1.4	7.6	-0.165931
1.5	7.6	-0.176257
1.6	7.6	-0.186185
1.7	7.6	-0.195663
1.8	7.6	-0.204634
1.9	7.6	-0.213039
2	7.6	-0.220816
2.1	7.6	-0.22778
2.2	7.6	-0.233872
2.3	7.6	-0.239035
2.4	7.6	-0.243221
2.5	7.6	-0.246388
2.6	7.6	-0.2485
2.7	7.6	-0.24953
2.8	7.6	-0.249458
2.9	7.6	-0.248271
3	7.6	-0.245961
3.1	7.6	-0.24253
3.2	7.6	-0.237982
3.3	7.6	-0.232332
3.4	7.6	-0.2256
3.5	7.6	-0.217813
3.6	7.6	-0.209007
3.7	7.6	-0.199226
3.8	7.6	-0.188519
3.9	7.6	-0.176946
4	7.6	-0.164568
4.1	7.6	-0.151574
4.2	7.6	-0.138031
4.3	7.6	-0.124005
4.4	7.6	-0.10956
4.5	7.6	-0.0947544
4.6	7.6	-0.079647
4.7	7.6	-0.0642923
4.8	7.6	-0.0487434
4.9	7.6	-0.0330523
5	7.6	-0.0172701
5.1	7.6	-0.0156898
5.2	7.6	-0.0140936
5.3	7.6	-0.0124863
5.4	7.6	-0.0108723
5.5	7.6	-0.00925578
5.6	7.6	-0.00764088
5.7	7.6	-0.00603147
5.8	7.6	-0.00443142
5.9	7.6	-0.00284457
6	7.6	-0.00127482
6.1	7.6	0.000271917
6.2	7.6	0.00179154
6.3	7.6	0.00327979
6.4	7.6	0.00473216
6.5	7.6	0.00614391
6.6	7.6	0.00750993
6.7	7.6	0.00882477
6.8	7.6	0.0100826
6.9	7.6	0.0112772
7	7.6	0.0124023
7.1	7.6	0.0134393
7.2	7.6	0.0143822
7.3	7.6	0.0152255
7.4	7.6	0.0159644
7.5	7.6	0.0165947
7.6	7.6	0.017113
7.7	7.6	0.0175168
7.8	7.6	0.0178041
7.9	7.6	0.0179738
8	7.6	0.0180254
8.1	7.6	0.0179591
8.2	7.6	0.0177759
8.3	7.6	0.0174771
8.4	7.6	0.0170652
8.5	7.6	0.0165432
8.6	7.6	0.0159149
8.7	7.6	0.0151848
8.8	7.6	0.0143584
8.9	7.6	0.0134418
9	7.6	0.0124416
9.1	7.6	0.0113769
9.2	7.6	0.0102549
9.3	7.6	0.00908248
9.4	7.6	0.0078664
9.5	7.6	0.00661314
9.6	7.6	0.00532888
9.7	7.6	0.00401963
9.8	7.6	0.00269122
9.9	7.6	0.00134943
10	7.6	0
0	7.7	0
0.1	7.7	-0.0117129
0.2	7.7	-0.0234118
0.3	7.7	-0.0350825
0.4	7.7	-0.0467104
0.5	7.7	-0.0582795
0.6	7.7	-0.0697727
0.7	7.7	-0.0811711
0.8	7.7	-0.0924537
0.9	7.7	-0.103598
1	7.7	-0.114578
1.1	7.7	-0.125348
1.2	7.7	-0.135878
1.3	7.7	-0.146133
1.4	7.7	-0.156078
1.5	7.7	-0.165672
1.6	7.7	-0.174871
1.7	7.7	-0.183629
1.8	7.7	-0.191896
1.9	7.7	-0.19962
2	7.7	-0.206752
2.1	7.7	-0.213118
2.2	7.7	-0.218669
2.3	7.7	-0.22336
2.4	7.7	-0.227147
2.5	7.7	-0.229993
2.6	7.7	-0.231867
2.7	7.7	-0.232743
2.8	7.7	-0.232604
2.9	7.7	-0.231437
3	7.7	-0.229235
3.1	7.7	-0.225999
3.2	7.7	-0.221736
3.3	7.7	-0.216458
3.4	7.7	-0.210185
3.5	7.7	-0.202942
3.6	7.7	-0.194763
3.7	7.7	-0.185685
3.8	7.7	-0.175755
3.9	7.7	-0.165021
4	7.7	-0.153536
4.1	7.7	-0.141476
4.2	7.7	-0.128899
4.3	7.7	-0.115862
4.4	7.7	-0.102422
4.5	7.7	-0.0886353
4.6	7.7	-0.0745567
4.7	7.7	-0.0602388
4.8	7.7	-0.0457328
4.9	7.7	-0.0310891
5	7.7	-0.0163566
5.1	7.7	-0.0148812
5.2	7.7	-0.0133895
5.3	7.7	-0.0118861
5.4	7.7	-0.0103753
5.5	7.7	-0.00886141
5.6	7.7	-0.0073484
5.7	7.7	-0.00584024
5.8	7.7	-0.0043408
5.9	7.7	-0.00285395
6	7.7	-0.00138353
6.1	7.7	6.46145e-005
6.2	7.7	0.00148647
6.3	7.7	0.00287784
6.4	7.7	0.00423437
6.5	7.7	0.00555145
6.6	7.7	0.00682426
6.7	7.7	0.00804773
6.8	7.7	0.0092166
6.9	7.7	0.0103255
7	7.7	0.0113692
7.1	7.7	0.0123303
7.2	7.7	0.0132039
7.3	7.7	0.0139853
7.4	7.7	0.0146702
7.5	7.7	0.015255
7.6	7.7	0.0157366
7.7	7.7	0.0161127
7.8	7.7	0.0163814
7.9	7.7	0.0165418
8	7.7	0.0165933
8.1	7.7	0.0165362
8.2	7.7	0.0163713
8.3	7.7	0.0161002
8.4	7.7	0.0157249
8.5	7.7	0.0152484
8.6	7.7	0.014674
8.7	7.7	0.0140061
8.8	7.7	0.0132494
8.9	7.7	0.0124091
9	7.7	0.0114908
9.1	7.7	0.0105125
9.2	7.7	0.00948019
9.3	7.7	0.00840004
9.4	7.7	0.0072782
9.5	7.7	0.00612068
9.6	7.7	0.00493339
9.7	7.7	0.00372208
9.8	7.7	0.00249239
9.9	7.7	0.00124987
10	7.7	0
0	7.8	0
0.1	7.8	-0.0110534
0.2	7.8	-0.0220917
0.3	7.8	-0.0330998
0.4	7.8	-0.044062
0.5	7.8	-0.0549615
0.6	7.8	-0.0657805
0.7	7.8	-0.0764997
0.8	7.8	-0.087098
0.9	7.8	-0.0975528
1	7.8	-0.10784
1.1	7.8	-0.117914
1.2	7.8	-0.127747
1.3	7.8	-0.137306
1.4	7.8	-0.146557
1.5	7.8	-0.155461
1.6	7.8	-0.163979
1.7	7.8	-0.172067
1.8	7.8	-0.17968
1.9	7.8	-0.186776
2	7.8	-0.193311
2.1	7.8	-0.199127
2.2	7.8	-0.204185
2.3	7.8	-0.208446
2.4	7.8	-0.211871
2.5	7.8	-0.214427
2.6	7.8	-0.216088
2.7	7.8	-0.21683
2.8	7.8	-0.216635
2.9	7.8	-0.215494
3	7.8	-0.2134
3.1	7.8	-0.210354
3.2	7.8	-0.206363
3.3	7.8	-0.201438
3.4	7.8	-0.195598
3.5	7.8	-0.188866
3.6	7.8	-0.181274
3.7	7.8	-0.172856
3.8	7.8	-0.163652
3.9	7.8	-0.153705
4	7.8	-0.143059
4.1	7.8	-0.131877
4.2	7.8	-0.120208
4.3	7.8	-0.108102
4.4	7.8	-0.0956112
4.5	7.8	-0.0827889
4.6	7.8	-0.0696864
4.7	7.8	-0.0563539
4.8	7.8	-0.0428408
4.9	7.8	-0.0291953
5	7.8	-0.0154641
5.1	7.8	-0.0140889
5.2	7.8	-0.0126972
5.3	7.8	-0.0112933
5.4	7.8	-0.00988155
5.5	7.8	-0.00846614
5.6	7.8	-0.00705107
5.7	7.8	-0.00564027
5.8	7.8	-0.00423761
5.9	7.8	-0.00284689
6	7.8	-0.00147191
6.1	7.8	-0.000118325
6.2	7.8	0.00120994
6.3	7.8	0.00250882
6.4	7.8	0.00377409
6.5	7.8	0.00500134
6.6	7.8	0.006186
6.7	7.8	0.00732337
6.8	7.8	0.00840865
6.9	7.8	0.00943715
7	7.8	0.0104045
7.1	7.8	0.0112946
7.2	7.8	0.0121035
7.3	7.8	0.0128272
7.4	7.8	0.0134618
7.5	7.8	0.0140042
7.6	7.8	0.0144515
7.7	7.8	0.0148016
7.8	7.8	0.0150529
7.9	7.8	0.0152043
8	7.8	0.0152556
8.1	7.8	0.0152068
8.2	7.8	0.0150588
8.3	7.8	0.0148131
8.4	7.8	0.0144716
8.5	7.8	0.014037
8.6	7.8	0.0135126
8.7	7.8	0.012902
8.8	7.8	0.0122097
8.9	7.8	0.0114402
9	7.8	0.0105981
9.1	7.8	0.00970012
9.2	7.8	0.00875139
9.3	7.8	0.00775738
9.4	7.8	0.00672373
9.5	7.8	0.00565608
9.6	7.8	0.00455999
9.7	7.8	0.00344098
9.8	7.8	0.00230445
9.9	7.8	0.00115572
10	7.8	0
0	7.9	0
0.1	7.9	-0.0104087
0.2	7.9	-0.0208015
0.3	7.9	-0.0311627
0.4	7.9	-0.0414758
0.5	7.9	-0.0517237
0.6	7.9	-0.0618879
0.7	7.9	-0.0719488
0.8	7.9	-0.0818855
0.9	7.9	-0.0916752
1	7.9	-0.101294
1.1	7.9	-0.110702
1.2	7.9	-0.11987
1.3	7.9	-0.128768
1.4	7.9	-0.137363
1.5	7.9	-0.145618
1.6	7.9	-0.153497
1.7	7.9	-0.160959
1.8	7.9	-0.167964
1.9	7.9	-0.174472
2	7.9	-0.180446
2.1	7.9	-0.185752
2.2	7.9	-0.190356
2.3	7.9	-0.194224
2.4	7.9	-0.19732
2.5	7.9	-0.199616
2.6	7.9	-0.201086
2.7	7.9	-0.201709
2.8	7.9	-0.201471
2.9	7.9	-0.200361
3	7.9	-0.198374
3.1	7.9	-0.195512
3.2	7.9	-0.19178
3.3	7.9	-0.18719
3.4	7.9	-0.181758
3.5	7.9	-0.175509
3.6	7.9	-0.168468
3.7	7.9	-0.160669
3.8	7.9	-0.152148
3.9	7.9	-0.142946
4	7.9	-0.133098
4.1	7.9	-0.122747
4.2	7.9	-0.111934
4.3	7.9	-0.100706
4.4	7.9	-0.089113
4.5	7.9	-0.0772036
4.6	7.9	-0.0650267
4.7	7.9	-0.0526304
4.8	7.9	-0.0400619
4.9	7.9	-0.0273677
5	7.9	-0.0145928
5.1	7.9	-0.0133132
5.2	7.9	-0.0120169
5.3	7.9	-0.0107083
5.4	7.9	-0.00939145
5.5	7.9	-0.00807053
5.6	7.9	-0.00674948
5.7	7.9	-0.00543218
5.8	7.9	-0.00412246
5.9	7.9	-0.0028241
6	7.9	-0.0015408
6.1	7.9	-0.000277882
6.2	7.9	0.00096087
6.3	7.9	0.00217149
6.4	7.9	0.0033499
6.5	7.9	0.00449187
6.6	7.9	0.0055931
6.7	7.9	0.00664916
6.8	7.9	0.00765557
6.9	7.9	0.00860801
7	7.9	0.00950269
7.1	7.9	0.0103259
7.2	7.9	0.0110741
7.3	7.9	0.0117438
7.4	7.9	0.0123315
7.5	7.9	0.0128342
7.6	7.9	0.0132494
7.7	7.9	0.0135751
7.8	7.9	0.0138099
7.9	7.9	0.0139528
8	7.9	0.0140036
8.1	7.9	0.0139623
8.2	7.9	0.0138298
8.3	7.9	0.0136075
8.4	7.9	0.0132971
8.5	7.9	0.0129013
8.6	7.9	0.0124229
8.7	7.9	0.0118654
8.8	7.9	0.0112329
8.9	7.9	0.0105295
9	7.9	0.00975928
9.1	7.9	0.0089366
9.2	7.9	0.00806595
9.3	7.9	0.00715243
9.4	7.9	0.00620133
9.5	7.9	0.00521796
9.6	7.9	0.0042076
9.7	7.9	0.00317548
9.8	7.9	0.00212678
9.9	7.9	0.00106663
10	7.9	0
0	8	0
0.1	8	-0.0097794
0.2	8	-0.0195426
0.3	8	-0.0292733
0.4	8	-0.0389546
0.5	8	-0.0485691
0.6	8	-0.0580981
0.7	8	-0.0675219
0.8	8	-0.0768195
0.9	8	-0.0859678
1	8	-0.0949416
1.1	8	-0.10371
1.2	8	-0.112244
1.3	8	-0.120514
1.4	8	-0.128488
1.5	8	-0.136133
1.6	8	-0.143412
1.7	8	-0.15029
1.8	8	-0.156727
1.9	8	-0.162681
2	8	-0.168107
2.1	8	-0.172936
2.2	8	-0.177122
2.3	8	-0.18063
2.4	8	-0.183428
2.5	8	-0.185488
2.6	8	-0.186787
2.7	8	-0.187308
2.8	8	-0.187036
2.9	8	-0.185961
3	8	-0.184081
3.1	8	-0.181396
3.2	8	-0.177912
3.3	8	-0.17364
3.4	8	-0.168595
3.5	8	-0.162799
3.6	8	-0.156278
3.7	8	-0.149061
3.8	8	-0.141184
3.9	8	-0.132688
4	8	-0.123622
4.1	8	-0.11406
4.2	8	-0.104056
4.3	8	-0.0936571
4.4	8	-0.0829118
4.5	8	-0.0718664
4.6	8	-0.0605671
4.7	8	-0.0490597
4.8	8	-0.0373894
4.9	8	-0.0256016
5	8	-0.0137422
5.1	8	-0.0125541
5.2	8	-0.0113491
5.3	8	-0.0101315
5.4	8	-0.00890546
5.5	8	-0.00767505
5.6	8	-0.00644412
5.7	8	-0.0052165
5.8	8	-0.00399596
5.9	8	-0.00278626
6	8	-0.00159126
6.1	8	-0.000415199
6.2	8	0.000738
6.3	8	0.00186445
6.4	8	0.0029602
6.5	8	0.00402123
6.6	8	0.00504345
6.7	8	0.00602265
6.8	8	0.00695455
6.9	8	0.00783469
7	8	0.00865814
7.1	8	0.0094178
7.2	8	0.0101091
7.3	8	0.0107282
7.4	8	0.0112719
7.5	8	0.0117375
7.6	8	0.0121226
7.7	8	0.0124254
7.8	8	0.0126445
7.9	8	0.0127793
8	8	0.0128293
8.1	8	0.0127947
8.2	8	0.0126764
8.3	8	0.0124756
8.4	8	0.0121939
8.5	8	0.0118338
8.6	8	0.011398
8.7	8	0.0108897
8.8	8	0.0103127
8.9	8	0.00967145
9	8	0.008971
9.1	8	0.00821912
9.2	8	0.00742144
9.3	8	0.00658314
9.4	8	0.00570928
9.5	8	0.00480491
9.6	8	0.00387503
9.7	8	0.00292462
9.8	8	0.00195864
9.9	8	0.000982078
10	8	0
0	8.1	0
0.1	8.1	-0.00916631
0.2	8.1	-0.0183163
0.3	8.1	-0.0274333
0.4	8.1	-0.0365004
0.5	8.1	-0.0454999
0.6	8.1	-0.0544134
0.7	8.1	-0.0632213
0.8	8.1	-0.0719026
0.9	8.1	-0.080435
1	8.1	-0.0887938
1.1	8.1	-0.0969522
1.2	8.1	-0.104883
1.3	8.1	-0.112556
1.4	8.1	-0.119943
1.5	8.1	-0.127012
1.6	8.1	-0.13373
1.7	8.1	-0.140061
1.8	8.1	-0.145971
1.9	8.1	-0.15142
2	8.1	-0.156365
2.1	8.1	-0.160761
2.2	8.1	-0.164565
2.3	8.1	-0.167745
2.4	8.1	-0.170272
2.5	8.1	-0.172119
2.6	8.1	-0.173267
2.7	8.1	-0.173699
2.8	8.1	-0.173401
2.9	8.1	-0.172367
3	8.1	-0.170593
3.1	8.1	-0.168079
3.2	8.1	-0.164832
3.3	8.1	-0.160861
3.4	8.1	-0.156183
3.5	8.1	-0.150815
3.6	8.1	-0.144782
3.7	8.1	-0.138112
3.8	8.1	-0.130839
3.9	8.1	-0.123
4	8.1	-0.114641
4.1	8.1	-0.105815
4.2	8.1	-0.0965711
4.3	8.1	-0.0869546
4.4	8.1	-0.0770105
4.5	8.1	-0.066783
4.6	8.1	-0.0563156
4.7	8.1	-0.0456517
4.8	8.1	-0.0348344
4.9	8.1	-0.023907
5	8.1	-0.0129134
5.1	8.1	-0.011812
5.2	8.1	-0.0106938
5.3	8.1	-0.00956306
5.4	8.1	-0.00842387
5.5	8.1	-0.00728008
5.6	8.1	-0.00613547
5.7	8.1	-0.00499375
5.8	8.1	-0.00385861
5.9	8.1	-0.00273371
6	8.1	-0.00162278
6.1	8.1	-0.00052967
6.2	8.1	0.000541868
6.3	8.1	0.00158808
6.4	8.1	0.0026052
6.5	8.1	0.0035894
6.6	8.1	0.0045368
6.7	8.1	0.00544344
6.8	8.1	0.00630526
6.9	8.1	0.00711804
7	8.1	0.0078773
7.1	8.1	0.00857801
7.2	8.1	0.00921603
7.3	8.1	0.00978783
7.4	8.1	0.0102904
7.5	8.1	0.0107211
7.6	8.1	0.0110779
7.7	8.1	0.0113591
7.8	8.1	0.0115635
7.9	8.1	0.0116903
8	8.1	0.0117394
8.1	8.1	0.0117109
8.2	8.1	0.0116055
8.3	8.1	0.0114244
8.4	8.1	0.0111691
8.5	8.1	0.0108419
8.6	8.1	0.0104454
8.7	8.1	0.0099825
8.8	8.1	0.00945683
8.9	8.1	0.00887246
9	8.1	0.00823412
9.1	8.1	0.00754743
9.2	8.1	0.00681755
9.3	8.1	0.00604938
9.4	8.1	0.00524773
9.5	8.1	0.00441736
9.6	8.1	0.00356298
9.7	8.1	0.00268931
9.8	8.1	0.00180108
9.9	8.1	0.00090303
10	8.1	0
0	8.2	0
0.1	8.2	-0.00856958
0.2	8.2	-0.0171228
0.3	8.2	-0.0256431
0.4	8.2	-0.0341136
0.5	8.2	-0.0425168
0.6	8.2	-0.0508344
0.7	8.2	-0.0590472
0.8	8.2	-0.0671349
0.9	8.2	-0.0750757
1	8.2	-0.0828464
1.1	8.2	-0.0904223
1.2	8.2	-0.0977773
1.3	8.2	-0.104885
1.4	8.2	-0.111716
1.5	8.2	-0.118242
1.6	8.2	-0.124432
1.7	8.2	-0.130255
1.8	8.2	-0.135676
1.9	8.2	-0.140661
2	8.2	-0.145173
2.1	8.2	-0.149175
2.2	8.2	-0.152632
2.3	8.2	-0.155513
2.4	8.2	-0.157794
2.5	8.2	-0.15945
2.6	8.2	-0.160462
2.7	8.2	-0.160817
2.8	8.2	-0.160503
2.9	8.2	-0.159512
3	8.2	-0.157842
3.1	8.2	-0.155494
3.2	8.2	-0.152474
3.3	8.2	-0.148791
3.4	8.2	-0.144458
3.5	8.2	-0.139494
3.6	8.2	-0.133921
3.7	8.2	-0.127765
3.8	8.2	-0.121057
3.9	8.2	-0.113831
4	8.2	-0.106127
4.1	8.2	-0.0979887
4.2	8.2	-0.0894588
4.3	8.2	-0.0805795
4.4	8.2	-0.0713926
4.5	8.2	-0.0619393
4.6	8.2	-0.0522604
4.7	8.2	-0.0423969
4.8	8.2	-0.0323893
4.9	8.2	-0.0222786
5	8.2	-0.0121058
5.1	8.2	-0.0110865
5.2	8.2	-0.010051
5.3	8.2	-0.00900313
5.4	8.2	-0.00794688
5.5	8.2	-0.00688593
5.6	8.2	-0.00582392
5.7	8.2	-0.00476443
5.8	8.2	-0.00371101
5.9	8.2	-0.00266718
6	8.2	-0.00163651
6.1	8.2	-0.000622578
6.2	8.2	0.000371048
6.3	8.2	0.0013408
6.4	8.2	0.00228311
6.5	8.2	0.00319435
6.6	8.2	0.00407089
6.7	8.2	0.00490903
6.8	8.2	0.00570499
6.9	8.2	0.00645492
7	8.2	0.00715489
7.1	8.2	0.00780083
7.2	8.2	0.00838914
7.3	8.2	0.00891663
7.4	8.2	0.00938055
7.5	8.2	0.00977855
7.6	8.2	0.0101087
7.7	8.2	0.0103695
7.8	8.2	0.0105599
7.9	8.2	0.0106791
8	8.2	0.010727
8.1	8.2	0.0107038
8.2	8.2	0.0106102
8.3	8.2	0.0104471
8.4	8.2	0.0102162
8.5	8.2	0.00991937
8.6	8.2	0.00955903
8.7	8.2	0.00913799
8.8	8.2	0.00865952
8.9	8.2	0.00812733
9	8.2	0.00754558
9.1	8.2	0.00691892
9.2	8.2	0.00625192
9.3	8.2	0.00554909
9.4	8.2	0.0048149
9.5	8.2	0.00405379
9.6	8.2	0.0032702
9.7	8.2	0.00246855
9.8	8.2	0.00165331
9.9	8.2	0.000828953
10	8.2	0
0	8.3	0
0.1	8.3	-0.00798922
0.2	8.3	-0.0159623
0.3	8.3	-0.0239028
0.4	8.3	-0.0317942
0.5	8.3	-0.0396193
0.6	8.3	-0.0473601
0.7	8.3	-0.0549982
0.8	8.3	-0.0625139
0.9	8.3	-0.0698864
1	8.3	-0.0770939
1.1	8.3	-0.084113
1.2	8.3	-0.0909197
1.3	8.3	-0.0974888
1.4	8.3	-0.103794
1.5	8.3	-0.109808
1.6	8.3	-0.115503
1.7	8.3	-0.120849
1.8	8.3	-0.125817
1.9	8.3	-0.130374
2	8.3	-0.13449
2.1	8.3	-0.138133
2.2	8.3	-0.141272
2.3	8.3	-0.143882
2.4	8.3	-0.145939
2.5	8.3	-0.147422
2.6	8.3	-0.148315
2.7	8.3	-0.148604
2.8	8.3	-0.148279
2.9	8.3	-0.147335
3	8.3	-0.145769
3.1	8.3	-0.143581
3.2	8.3	-0.140778
3.3	8.3	-0.137368
3.4	8.3	-0.133364
3.5	8.3	-0.128782
3.6	8.3	-0.123643
3.7	8.3	-0.11797
3.8	8.3	-0.111792
3.9	8.3	-0.10514
4	8.3	-0.0980477
4.1	8.3	-0.0905535
4.2	8.3	-0.0826955
4.3	8.3	-0.0745119
4.4	8.3	-0.066041
4.5	8.3	-0.057321
4.6	8.3	-0.0483899
4.7	8.3	-0.0392859
4.8	8.3	-0.0300472
4.9	8.3	-0.020712
5	8.3	-0.0113186
5.1	8.3	-0.0103773
5.2	8.3	-0.00942043
5.3	8.3	-0.00845164
5.4	8.3	-0.00747459
5.5	8.3	-0.00649284
5.6	8.3	-0.00550985
5.7	8.3	-0.00452905
5.8	8.3	-0.00355381
5.9	8.3	-0.00258751
6	8.3	-0.00163351
6.1	8.3	-0.000695192
6.2	8.3	0.000224086
6.3	8.3	0.00112096
6.4	8.3	0.00199206
6.5	8.3	0.002834
6.6	8.3	0.00364338
6.7	8.3	0.00441678
6.8	8.3	0.00515073
6.9	8.3	0.00584176
7	8.3	0.00648641
7.1	8.3	0.00708119
7.2	8.3	0.00762297
7.3	8.3	0.00810892
7.4	8.3	0.00853655
7.5	8.3	0.00890375
7.6	8.3	0.00920879
7.7	8.3	0.00945029
7.8	8.3	0.00962726
7.9	8.3	0.00973913
8	8.3	0.0097857
8.1	8.3	0.00976718
8.2	8.3	0.00968416
8.3	8.3	0.00953766
8.4	8.3	0.00932908
8.5	8.3	0.00906022
8.6	8.3	0.00873328
8.7	8.3	0.00835083
8.8	8.3	0.00791585
8.9	8.3	0.00743166
9	8.3	0.00690195
9.1	8.3	0.00633075
9.2	8.3	0.00572211
9.3	8.3	0.00508015
9.4	8.3	0.00440897
9.5	8.3	0.00371269
9.6	8.3	0.00299545
9.7	8.3	0.00226138
9.8	8.3	0.00151465
9.9	8.3	0.000759455
10	8.3	0
0	8.4	0
0.1	8.4	-0.00742502
0.2	8.4	-0.0148342
0.3	8.4	-0.0222117
0.4	8.4	-0.0295411
0.5	8.4	-0.0368059
0.6	8.4	-0.0439887
0.7	8.4	-0.0510717
0.8	8.4	-0.0580361
0.9	8.4	-0.0648622
1	8.4	-0.0715295
1.1	8.4	-0.0780161
1.2	8.4	-0.0842997
1.3	8.4	-0.0903567
1.4	8.4	-0.096163
1.5	8.4	-0.101694
1.6	8.4	-0.106922
1.7	8.4	-0.111823
1.8	8.4	-0.116368
1.9	8.4	-0.120529
2	8.4	-0.12428
2.1	8.4	-0.127593
2.2	8.4	-0.130442
2.3	8.4	-0.132803
2.4	8.4	-0.134656
2.5	8.4	-0.135984
2.6	8.4	-0.13677
2.7	8.4	-0.137003
2.8	8.4	-0.136675
2.9	8.4	-0.13578
3	8.4	-0.134315
3.1	8.4	-0.132283
3.2	8.4	-0.129688
3.3	8.4	-0.126538
3.4	8.4	-0.122846
3.5	8.4	-0.118626
3.6	8.4	-0.113897
3.7	8.4	-0.10868
3.8	8.4	-0.103001
3.9	8.4	-0.0968873
4	8.4	-0.0903699
4.1	8.4	-0.083482
4.2	8.4	-0.0762577
4.3	8.4	-0.0687316
4.4	8.4	-0.0609384
4.5	8.4	-0.0529135
4.6	8.4	-0.0446921
4.7	8.4	-0.0363096
4.8	8.4	-0.0278015
4.9	8.4	-0.0192034
5	8.4	-0.0105509
5.1	8.4	-0.00968378
5.2	8.4	-0.00880179
5.3	8.4	-0.00790839
5.4	8.4	-0.00700701
5.5	8.4	-0.00610098
5.6	8.4	-0.00519359
5.7	8.4	-0.00428809
5.8	8.4	-0.00338768
5.9	8.4	-0.00249554
6	8.4	-0.00161485
6.1	8.4	-0.000748775
6.2	8.4	9.95156e-005
6.3	8.4	0.000926874
6.4	8.4	0.00173015
6.5	8.4	0.00250619
6.6	8.4	0.00325185
6.7	8.4	0.00396396
6.8	8.4	0.00463938
6.9	8.4	0.00527498
7	8.4	0.00586768
7.1	8.4	0.00641446
7.2	8.4	0.00691254
7.3	8.4	0.00735942
7.4	8.4	0.00775288
7.5	8.4	0.00809104
7.6	8.4	0.00837231
7.7	8.4	0.00859548
7.8	8.4	0.00875967
7.9	8.4	0.00886435
8	8.4	0.00890936
8.1	8.4	0.0088949
8.2	8.4	0.00882153
8.3	8.4	0.00869018
8.4	8.4	0.00850214
8.5	8.4	0.00825905
8.6	8.4	0.00796293
8.7	8.4	0.00761611
8.8	8.4	0.00722127
8.9	8.4	0.00678141
9	8.4	0.00629979
9.1	8.4	0.00577998
9.2	8.4	0.00522562
9.3	8.4	0.00464042
9.4	8.4	0.00402813
9.5	8.4	0.00339255
9.6	8.4	0.00273752
9.7	8.4	0.00206686
9.8	8.4	0.00138446
9.9	8.4	0.000694198
10	8.4	0
0	8.5	0
0.1	8.5	-0.00687662
0.2	8.5	-0.0137379
0.3	8.5	-0.0205685
0.4	8.5	-0.0273527
0.5	8.5	-0.0340744
0.6	8.5	-0.0407171
0.7	8.5	-0.0472638
0.8	8.5	-0.0536965
0.9	8.5	-0.0599969
1	8.5	-0.0661455
1.1	8.5	-0.0721221
1.2	8.5	-0.0779059
1.3	8.5	-0.0834752
1.4	8.5	-0.0888077
1.5	8.5	-0.0938804
1.6	8.5	-0.0986696
1.7	8.5	-0.103151
1.8	8.5	-0.107301
1.9	8.5	-0.111095
2	8.5	-0.114508
2.1	8.5	-0.117516
2.2	8.5	-0.120097
2.3	8.5	-0.122231
2.4	8.5	-0.123899
2.5	8.5	-0.125086
2.6	8.5	-0.125777
2.7	8.5	-0.125963
2.8	8.5	-0.125637
2.9	8.5	-0.124792
3	8.5	-0.123428
3.1	8.5	-0.121547
3.2	8.5	-0.119152
3.3	8.5	-0.116251
3.4	8.5	-0.112855
3.5	8.5	-0.108978
3.6	8.5	-0.104637
3.7	8.5	-0.0998511
3.8	8.5	-0.094643
3.9	8.5	-0.0890376
4	8.5	-0.0830623
4.1	8.5	-0.0767469
4.2	8.5	-0.0701217
4.3	8.5	-0.063218
4.4	8.5	-0.0560675
4.5	8.5	-0.0487025
4.6	8.5	-0.0411554
4.7	8.5	-0.0334588
4.8	8.5	-0.0256457
4.9	8.5	-0.0177489
5	8.5	-0.0098016
5.1	8.5	-0.00900512
5.2	8.5	-0.00819456
5.3	8.5	-0.00737314
5.4	8.5	-0.00654407
5.5	8.5	-0.00571048
5.6	8.5	-0.00487546
5.7	8.5	-0.00404205
5.8	8.5	-0.00321327
5.9	8.5	-0.00239212
6	8.5	-0.00158157
6.1	8.5	-0.000784592
6.2	8.5	-4.13546e-006
6.3	8.5	0.00075686
6.4	8.5	0.00149547
6.5	8.5	0.00220876
6.6	8.5	0.00289384
6.7	8.5	0.00354782
6.8	8.5	0.00416783
6.9	8.5	0.00475107
7	8.5	0.0052948
7.1	8.5	0.00579633
7.2	8.5	0.00625321
7.3	8.5	0.00666323
7.4	8.5	0.00702443
7.5	8.5	0.0073351
7.6	8.5	0.00759385
7.7	8.5	0.00779957
7.8	8.5	0.00795149
7.9	8.5	0.00804915
8	8.5	0.0080924
8.1	8.5	0.00808143
8.2	8.5	0.00801678
8.3	8.5	0.00789929
8.4	8.5	0.00773014
8.5	8.5	0.00751083
8.6	8.5	0.00724318
8.7	8.5	0.00692931
8.8	8.5	0.00657163
8.9	8.5	0.00617283
9	8.5	0.0057358
9.1	8.5	0.00526377
9.2	8.5	0.00475996
9.3	8.5	0.00422775
9.4	8.5	0.00367056
9.5	8.5	0.00309186
9.6	8.5	0.00249518
9.7	8.5	0.00188407
9.8	8.5	0.0012621
9.9	8.5	0.000632869
10	8.5	0
0	8.6	0
0.1	8.6	-0.00634353
0.2	8.6	-0.0126724
0.3	8.6	-0.0189718
0.4	8.6	-0.0252267
0.5	8.6	-0.0314219
0.6	8.6	-0.0375416
0.7	8.6	-0.0435697
0.8	8.6	-0.0494894
0.9	8.6	-0.0552833
1	8.6	-0.0609334
1.1	8.6	-0.0664209
1.2	8.6	-0.0717266
1.3	8.6	-0.0768305
1.4	8.6	-0.0817121
1.5	8.6	-0.0863505
1.6	8.6	-0.0907243
1.7	8.6	-0.0948118
