5.3	1.9	-0.0234734
5.4	1.9	-0.0203891
5.5	1.9	-0.0172962
5.6	1.9	-0.0142063
5.7	1.9	-0.0111308
5.8	1.9	-0.00808126
5.9	1.9	-0.00506899
6	1.9	-0.00210534
6.1	1.9	0.000798451
6.2	1.9	0.00363128
6.3	1.9	0.00638217
6.4	1.9	0.0090403
6.5	1.9	0.0115951
6.6	1.9	0.0140361
6.7	1.9	0.0163533
6.8	1.9	0.0185369
6.9	1.9	0.0205777
7	1.9	0.0224667
7.1	1.9	0.0241957
7.2	1.9	0.0257569
7.3	1.9	0.0271435
7.4	1.9	0.0283495
7.5	1.9	0.0293696
7.6	1.9	0.0301997
7.7	1.9	0.0308365
7.8	1.9	0.0312776
7.9	1.9	0.0315221
8	1.9	0.0315698
8.1	1.9	0.0314216
8.2	1.9	0.0310798
8.3	1.9	0.0305475
8.4	1.9	0.0298291
8.5	1.9	0.0289299
8.6	1.9	0.0278562
8.7	1.9	0.0266154
8.8	1.9	0.0252158
8.9	1.9	0.0236666
9	1.9	0.0219776
9.1	1.9	0.0201596
9.2	1.9	0.0182239
9.3	1.9	0.0161824
9.4	1.9	0.0140472
9.5	1.9	0.0118311
9.6	1.9	0.00954712
9.7	1.9	0.00720844
9.8	1.9	0.00482859
9.9	1.9	0.0024212
10	1.9	0
0	2	0
0.1	2	-0.00654089
0.2	2	-0.0130656
0.3	2	-0.019558
0.4	2	-0.0260018
0.5	2	-0.0323806
0.6	2	-0.0386776
0.7	2	-0.044876
0.8	2	-0.0509587
0.9	2	-0.0569084
1	2	-0.0627074
1.1	2	-0.0683376
1.2	2	-0.073781
1.3	2	-0.0790193
1.4	2	-0.0840341
1.5	2	-0.0888068
1.6	2	-0.0933191
1.7	2	-0.0975527
1.8	2	-0.10149
1.9	2	-0.105113
2	2	-0.108405
2.1	2	-0.111349
2.2	2	-0.113932
2.3	2	-0.116139
2.4	2	-0.117957
2.5	2	-0.119378
2.6	2	-0.120391
2.7	2	-0.12099
2.8	2	-0.12117
2.9	2	-0.120929
3	2	-0.120265
3.1	2	-0.11918
3.2	2	-0.117678
3.3	2	-0.115764
3.4	2	-0.113447
3.5	2	-0.110737
3.6	2	-0.107645
3.7	2	-0.104185
3.8	2	-0.100373
3.9	2	-0.0962269
4	2	-0.0917648
4.1	2	-0.0870074
4.2	2	-0.081976
4.3	2	-0.0766926
4.4	2	-0.0711801
4.5	2	-0.0654618
4.6	2	-0.0595617
4.7	2	-0.053504
4.8	2	-0.0473133
4.9	2	-0.0410143
5	2	-0.0346317
5.1	2	-0.0314111
5.2	2	-0.0281444
5.3	2	-0.024844
5.4	2	-0.0215223
5.5	2	-0.0181917
5.6	2	-0.0148645
5.7	2	-0.0115528
5.8	2	-0.00826904
5.9	2	-0.00502521
6	2	-0.00183343
6.1	2	0.00129427
6.2	2	0.00434599
6.3	2	0.00730996
6.4	2	0.0101745
6.5	2	0.0129283
6.6	2	0.01556
6.7	2	0.0180586
6.8	2	0.0204137
6.9	2	0.0226149
7	2	0.0246527
7.1	2	0.0265176
7.2	2	0.0282013
7.3	2	0.0296962
7.4	2	0.0309955
7.5	2	0.0320935
7.6	2	0.0329855
7.7	2	0.0336679
7.8	2	0.034138
7.9	2	0.0343947
8	2	0.0344377
8.1	2	0.034268
8.2	2	0.033888
8.3	2	0.0333012
8.4	2	0.032512
8.5	2	0.0315265
8.6	2	0.0303516
8.7	2	0.0289952
8.8	2	0.0274664
8.9	2	0.0257752
9	2	0.0239324
9.1	2	0.0219499
9.2	2	0.01984
9.3	2	0.0176155
9.4	2	0.0152898
9.5	2	0.0128767
9.6	2	0.0103901
9.7	2	0.00784452
9.8	2	0.00525448
9.9	2	0.0026347
10	2	0
0	2.1	0
0.1	2.1	-0.00698508
0.2	2.1	-0.0139534
0.3	2.1	-0.0208881
0.4	2.1	-0.0277721
0.5	2.1	-0.0345884
0.6	2.1	-0.0413195
0.7	2.1	-0.0479478
0.8	2.1	-0.0544551
0.9	2.1	-0.0608232
1	2.1	-0.0670332
1.1	2.1	-0.0730662
1.2	2.1	-0.0789026
1.3	2.1	-0.0845228
1.4	2.1	-0.089907
1.5	2.1	-0.0950352
1.6	2.1	-0.0998873
1.7	2.1	-0.104443
1.8	2.1	-0.108684
1.9	2.1	-0.112589
2	2.1	-0.116141
2.1	2.1	-0.119321
2.2	2.1	-0.122112
2.3	2.1	-0.124499
2.4	2.1	-0.126469
2.5	2.1	-0.12801
2.6	2.1	-0.129112
2.7	2.1	-0.129767
2.8	2.1	-0.12997
2.9	2.1	-0.129717
3	2.1	-0.129007
3.1	2.1	-0.127843
3.2	2.1	-0.126228
3.3	2.1	-0.124168
3.4	2.1	-0.121671
3.5	2.1	-0.11875
3.6	2.1	-0.115416
3.7	2.1	-0.111685
3.8	2.1	-0.107575
3.9	2.1	-0.103103
4	2.1	-0.0982918
4.1	2.1	-0.0931629
4.2	2.1	-0.0877396
4.3	2.1	-0.0820461
4.4	2.1	-0.076107
4.5	2.1	-0.0699479
4.6	2.1	-0.0635945
4.7	2.1	-0.0570729
4.8	2.1	-0.0504095
4.9	2.1	-0.0436308
5	2.1	-0.0367634
5.1	2.1	-0.0332986
5.2	2.1	-0.029785
5.3	2.1	-0.026236
5.4	2.1	-0.0226645
5.5	2.1	-0.0190838
5.6	2.1	-0.015507
5.7	2.1	-0.011947
5.8	2.1	-0.00841684
5.9	2.1	-0.00492939
6	2.1	-0.0014975
6.1	2.1	0.00186599
6.2	2.1	0.00514839
6.3	2.1	0.00833708
6.4	2.1	0.0114196
6.5	2.1	0.0143835
6.6	2.1	0.0172168
6.7	2.1	0.0199076
6.8	2.1	0.0224442
6.9	2.1	0.0248156
7	2.1	0.0270111
7.1	2.1	0.0290203
7.2	2.1	0.030834
7.3	2.1	0.0324438
7.4	2.1	0.0338423
7.5	2.1	0.0350229
7.6	2.1	0.0359805
7.7	2.1	0.036711
7.8	2.1	0.0372115
7.9	2.1	0.0374805
8	2.1	0.0375177
8.1	2.1	0.0373243
8.2	2.1	0.0369027
8.3	2.1	0.0362565
8.4	2.1	0.0353909
8.5	2.1	0.0343122
8.6	2.1	0.0330279
8.7	2.1	0.0315468
8.8	2.1	0.0298788
8.9	2.1	0.0280349
9	2.1	0.0260267
9.1	2.1	0.0238675
9.2	2.1	0.0215705
9.3	2.1	0.0191498
9.4	2.1	0.0166198
9.5	2.1	0.0139955
9.6	2.1	0.0112921
9.7	2.1	0.008525
9.8	2.1	0.00571005
9.9	2.1	0.00286306
10	2.1	0
0	2.2	0
0.1	2.2	-0.00744606
0.2	2.2	-0.0148748
0.3	2.2	-0.0222687
0.4	2.2	-0.0296102
0.5	2.2	-0.0368814
0.6	2.2	-0.0440644
0.7	2.2	-0.0511404
0.8	2.2	-0.0580907
0.9	2.2	-0.0648959
1	2.2	-0.0715362
1.1	2.2	-0.0779912
1.2	2.2	-0.0842402
1.3	2.2	-0.0902623
1.4	2.2	-0.0960359
1.5	2.2	-0.10154
1.6	2.2	-0.106751
1.7	2.2	-0.11165
1.8	2.2	-0.116213
1.9	2.2	-0.120419
2	2.2	-0.124248
2.1	2.2	-0.12768
2.2	2.2	-0.130695
2.3	2.2	-0.133276
2.4	2.2	-0.135409
2.5	2.2	-0.13708
2.6	2.2	-0.138279
2.7	2.2	-0.138995
2.8	2.2	-0.139223
2.9	2.2	-0.13896
3	2.2	-0.138204
3.1	2.2	-0.136957
3.2	2.2	-0.135222
3.3	2.2	-0.133006
3.4	2.2	-0.13032
3.5	2.2	-0.127174
3.6	2.2	-0.123583
3.7	2.2	-0.119564
3.8	2.2	-0.115136
3.9	2.2	-0.110319
4	2.2	-0.105136
4.1	2.2	-0.0996125
4.2	2.2	-0.0937734
4.3	2.2	-0.0876448
4.4	2.2	-0.081254
4.5	2.2	-0.0746282
4.6	2.2	-0.0677953
4.7	2.2	-0.0607835
4.8	2.2	-0.053621
4.9	2.2	-0.046336
5	2.2	-0.0389571
5.1	2.2	-0.0352349
5.2	2.2	-0.0314612
5.3	2.2	-0.0276502
5.4	2.2	-0.0238159
5.5	2.2	-0.0199721
5.6	2.2	-0.0161327
5.7	2.2	-0.0123114
5.8	2.2	-0.00852193
5.9	2.2	-0.00477801
6	2.2	-0.00109324
6.1	2.2	0.00251876
6.2	2.2	0.00604443
6.3	2.2	0.00947033
6.4	2.2	0.0127831
6.5	2.2	0.0159694
6.6	2.2	0.0190161
6.7	2.2	0.0219105
6.8	2.2	0.0246399
6.9	2.2	0.027192
7	2.2	0.0295552
7.1	2.2	0.0317181
7.2	2.2	0.0336702
7.3	2.2	0.0354024
7.4	2.2	0.0369064
7.5	2.2	0.0381749
7.6	2.2	0.0392021
7.7	2.2	0.0399836
7.8	2.2	0.040516
7.9	2.2	0.0407976
8	2.2	0.040828
8.1	2.2	0.0406084
8.2	2.2	0.0401413
8.3	2.2	0.0394309
8.4	2.2	0.0384824
8.5	2.2	0.0373029
8.6	2.2	0.0359005
8.7	2.2	0.0342849
8.8	2.2	0.0324668
8.9	2.2	0.0304583
9	2.2	0.0282722
9.1	2.2	0.0259228
9.2	2.2	0.0234248
9.3	2.2	0.0207933
9.4	2.2	0.0180441
9.5	2.2	0.0151934
9.6	2.2	0.0122575
9.7	2.2	0.00925331
9.8	2.2	0.00619758
9.9	2.2	0.00310743
10	2.2	0
0	2.3	0
0.1	2.3	-0.0079244
0.2	2.3	-0.0158309
0.3	2.3	-0.0237017
0.4	2.3	-0.0315185
0.5	2.3	-0.0392628
0.6	2.3	-0.0469161
0.7	2.3	-0.0544588
0.8	2.3	-0.0618714
0.9	2.3	-0.0691335
1	2.3	-0.0762242
1.1	2.3	-0.0831219
1.2	2.3	-0.0898047
1.3	2.3	-0.0962499
1.4	2.3	-0.102435
1.5	2.3	-0.108336
1.6	2.3	-0.113929
1.7	2.3	-0.119191
1.8	2.3	-0.124098
1.9	2.3	-0.128626
2	2.3	-0.132752
2.1	2.3	-0.136454
2.2	2.3	-0.13971
2.3	2.3	-0.142501
2.4	2.3	-0.14481
2.5	2.3	-0.146623
2.6	2.3	-0.147926
2.7	2.3	-0.14871
2.8	2.3	-0.148968
2.9	2.3	-0.148696
3	2.3	-0.147891
3.1	2.3	-0.146556
3.2	2.3	-0.144695
3.3	2.3	-0.142315
3.4	2.3	-0.139426
3.5	2.3	-0.136042
3.6	2.3	-0.132178
3.7	2.3	-0.127851
3.8	2.3	-0.123084
3.9	2.3	-0.117899
4	2.3	-0.112321
4.1	2.3	-0.106378
4.2	2.3	-0.100096
4.3	2.3	-0.0935059
4.4	2.3	-0.0866357
4.5	2.3	-0.0795154
4.6	2.3	-0.072175
4.7	2.3	-0.0646447
4.8	2.3	-0.0569546
4.9	2.3	-0.0491351
5	2.3	-0.0412164
5.1	2.3	-0.0372225
5.2	2.3	-0.0331747
5.3	2.3	-0.0290878
5.4	2.3	-0.0249767
5.5	2.3	-0.020856
5.6	2.3	-0.0167402
5.7	2.3	-0.0126439
5.8	2.3	-0.00858151
5.9	2.3	-0.0045675
6	2.3	-0.000616251
6.1	2.3	0.00325777
6.2	2.3	0.00704019
6.3	2.3	0.0107167
6.4	2.3	0.0142729
6.5	2.3	0.0176947
6.6	2.3	0.0209678
6.7	2.3	0.0240784
6.8	2.3	0.0270127
6.9	2.3	0.0297573
7	2.3	0.0322993
7.1	2.3	0.034626
7.2	2.3	0.0367259
7.3	2.3	0.0385888
7.4	2.3	0.0402054
7.5	2.3	0.0415677
7.6	2.3	0.0426691
7.7	2.3	0.0435047
7.8	2.3	0.0440708
7.9	2.3	0.0443653
8	2.3	0.0443878
8.1	2.3	0.0441394
8.2	2.3	0.043623
8.3	2.3	0.0428427
8.4	2.3	0.0418045
8.5	2.3	0.0405159
8.6	2.3	0.0389859
8.7	2.3	0.037225
8.8	2.3	0.0352449
8.9	2.3	0.0330587
9	2.3	0.0306808
9.1	2.3	0.0281267
9.2	2.3	0.0254123
9.3	2.3	0.0225544
9.4	2.3	0.0195699
9.5	2.3	0.0164763
9.6	2.3	0.0132914
9.7	2.3	0.010033
9.8	2.3	0.00671948
9.9	2.3	0.003369
10	2.3	0
0	2.4	0
0.1	2.4	-0.00842059
0.2	2.4	-0.0168229
0.3	2.4	-0.0251886
0.4	2.4	-0.0334991
0.5	2.4	-0.0417354
0.6	2.4	-0.0498782
0.7	2.4	-0.0579074
0.8	2.4	-0.0658026
0.9	2.4	-0.0735425
1	2.4	-0.0811051
1.1	2.4	-0.0884676
1.2	2.4	-0.0956065
1.3	2.4	-0.102498
1.4	2.4	-0.109117
1.5	2.4	-0.115439
1.6	2.4	-0.121438
1.7	2.4	-0.127088
1.8	2.4	-0.132362
1.9	2.4	-0.137235
2	2.4	-0.14168
2.1	2.4	-0.145673
2.2	2.4	-0.149189
2.3	2.4	-0.152206
2.4	2.4	-0.154707
2.5	2.4	-0.156673
2.6	2.4	-0.158091
2.7	2.4	-0.15895
2.8	2.4	-0.159242
2.9	2.4	-0.158962
3	2.4	-0.158108
3.1	2.4	-0.156681
3.2	2.4	-0.154687
3.3	2.4	-0.152132
3.4	2.4	-0.149028
3.5	2.4	-0.145389
3.6	2.4	-0.141233
3.7	2.4	-0.136579
3.8	2.4	-0.13145
3.9	2.4	-0.125872
4	2.4	-0.119872
4.1	2.4	-0.11348
4.2	2.4	-0.106728
4.3	2.4	-0.0996466
4.4	2.4	-0.0922673
4.5	2.4	-0.0846225
4.6	2.4	-0.0767445
4.7	2.4	-0.0686654
4.8	2.4	-0.0604177
4.9	2.4	-0.0520334
5	2.4	-0.0435447
5.1	2.4	-0.0392642
5.2	2.4	-0.0349273
5.3	2.4	-0.0305497
5.4	2.4	-0.0261471
5.5	2.4	-0.0217349
5.6	2.4	-0.0173282
5.7	2.4	-0.0129425
5.8	2.4	-0.00859273
5.9	2.4	-0.00429421
6	2.4	-6.21049e-005
6.1	2.4	0.00408832
6.2	2.4	0.00814184
6.3	2.4	0.0120832
6.4	2.4	0.0158972
6.5	2.4	0.0195685
6.6	2.4	0.023082
6.7	2.4	0.0264225
6.8	2.4	0.0295752
6.9	2.4	0.0325251
7	2.4	0.0352581
7.1	2.4	0.0377601
7.2	2.4	0.0400183
7.3	2.4	0.0420211
7.4	2.4	0.0437582
7.5	2.4	0.0452208
7.6	2.4	0.0464016
7.7	2.4	0.0472949
7.8	2.4	0.0478966
7.9	2.4	0.0482045
8	2.4	0.048218
8.1	2.4	0.0479382
8.2	2.4	0.0473679
8.3	2.4	0.0465119
8.4	2.4	0.0453765
8.5	2.4	0.0439699
8.6	2.4	0.0423018
8.7	2.4	0.0403837
8.8	2.4	0.0382284
8.9	2.4	0.0358505
9	2.4	0.0332655
9.1	2.4	0.0304907
9.2	2.4	0.0275435
9.3	2.4	0.024442
9.4	2.4	0.0212047
9.5	2.4	0.0178505
9.6	2.4	0.0143985
9.7	2.4	0.0108679
9.8	2.4	0.00727824
9.9	2.4	0.00364903
10	2.4	0
0	2.5	0
0.1	2.5	-0.00893503
0.2	2.5	-0.0178515
0.3	2.5	-0.0267308
0.4	2.5	-0.0355539
0.5	2.5	-0.0443016
0.6	2.5	-0.0529538
0.7	2.5	-0.0614901
0.8	2.5	-0.0698892
0.9	2.5	-0.0781288
1	2.5	-0.0861859
1.1	2.5	-0.0940365
1.2	2.5	-0.101656
1.3	2.5	-0.109018
1.4	2.5	-0.116097
1.5	2.5	-0.122865
1.6	2.5	-0.129296
1.7	2.5	-0.135359
1.8	2.5	-0.141027
1.9	2.5	-0.146271
2	2.5	-0.15106
2.1	2.5	-0.155367
2.2	2.5	-0.159165
2.3	2.5	-0.162428
2.4	2.5	-0.165137
2.5	2.5	-0.167271
2.6	2.5	-0.168815
2.7	2.5	-0.169757
2.8	2.5	-0.170088
2.9	2.5	-0.169802
3	2.5	-0.168896
3.1	2.5	-0.167373
3.2	2.5	-0.165237
3.3	2.5	-0.162497
3.4	2.5	-0.159163
3.5	2.5	-0.155253
3.6	2.5	-0.150785
3.7	2.5	-0.14578
3.8	2.5	-0.140264
3.9	2.5	-0.134265
4	2.5	-0.127814
4.1	2.5	-0.120944
4.2	2.5	-0.11369
4.3	2.5	-0.106085
4.4	2.5	-0.0981643
4.5	2.5	-0.0899628
4.6	2.5	-0.0815148
4.7	2.5	-0.0728548
4.8	2.5	-0.0640171
4.9	2.5	-0.0550359
5	2.5	-0.0459452
5.1	2.5	-0.0413622
5.2	2.5	-0.0367205
5.3	2.5	-0.0320367
5.4	2.5	-0.0273272
5.5	2.5	-0.0226081
5.6	2.5	-0.0178954
5.7	2.5	-0.013205
5.8	2.5	-0.00855272
5.9	2.5	-0.00395452
6	2.5	0.000573658
6.1	2.5	0.00501572
6.2	2.5	0.00935557
6.3	2.5	0.0135771
6.4	2.5	0.017664
6.5	2.5	0.0216001
6.6	2.5	0.0253691
6.7	2.5	0.0289545
6.8	2.5	0.0323402
6.9	2.5	0.0355099
7	2.5	0.0384475
7.1	2.5	0.0411375
7.2	2.5	0.0435655
7.3	2.5	0.0457185
7.4	2.5	0.047585
7.5	2.5	0.0491552
7.6	2.5	0.050421
7.7	2.5	0.051376
7.8	2.5	0.0520159
7.9	2.5	0.0523378
8	2.5	0.052341
8.1	2.5	0.0520268
8.2	2.5	0.0513981
8.3	2.5	0.05046
8.4	2.5	0.0492193
8.5	2.5	0.0476849
8.6	2.5	0.0458673
8.7	2.5	0.043779
8.8	2.5	0.0414342
8.9	2.5	0.0388488
9	2.5	0.0360401
9.1	2.5	0.033027
9.2	2.5	0.0298288
9.3	2.5	0.0264653
9.4	2.5	0.0229564
9.5	2.5	0.0193226
9.6	2.5	0.0155842
9.7	2.5	0.0117619
9.8	2.5	0.00787645
9.9	2.5	0.00394881
10	2.5	0
0	2.6	0
0.1	2.6	-0.009468
0.2	2.6	-0.0189173
0.3	2.6	-0.0283291
0.4	2.6	-0.0376843
0.5	2.6	-0.0469631
0.6	2.6	-0.0561454
0.7	2.6	-0.06521
0.8	2.6	-0.0741351
0.9	2.6	-0.0828975
1	2.6	-0.0914732
1.1	2.6	-0.0998368
1.2	2.6	-0.107962
1.3	2.6	-0.115821
1.4	2.6	-0.123387
1.5	2.6	-0.13063
1.6	2.6	-0.13752
1.7	2.6	-0.144026
1.8	2.6	-0.150117
1.9	2.6	-0.15576
2	2.6	-0.160922
2.1	2.6	-0.16557
2.2	2.6	-0.169674
2.3	2.6	-0.173205
2.4	2.6	-0.17614
2.5	2.6	-0.178457
2.6	2.6	-0.18014
2.7	2.6	-0.181174
2.8	2.6	-0.181549
2.9	2.6	-0.181259
3	2.6	-0.180301
3.1	2.6	-0.178677
3.2	2.6	-0.176391
3.3	2.6	-0.173453
3.4	2.6	-0.169875
3.5	2.6	-0.165675
3.6	2.6	-0.160872
3.7	2.6	-0.155491
3.8	2.6	-0.14956
3.9	2.6	-0.143109
4	2.6	-0.136174
4.1	2.6	-0.128792
4.2	2.6	-0.121001
4.3	2.6	-0.112838
4.4	2.6	-0.104342
4.5	2.6	-0.0955494
4.6	2.6	-0.086497
4.7	2.6	-0.0772217
4.8	2.6	-0.0677599
4.9	2.6	-0.0581477
5	2.6	-0.0484212
5.1	2.6	-0.0435188
5.2	2.6	-0.0385557
5.3	2.6	-0.0335494
5.4	2.6	-0.0285169
5.5	2.6	-0.023475
5.6	2.6	-0.0184403
5.7	2.6	-0.0134294
5.8	2.6	-0.00845866
5.9	2.6	-0.00354481
6	2.6	0.00129548
6.1	2.6	0.00604526
6.2	2.6	0.0106876
6.3	2.6	0.0152054
6.4	2.6	0.0195816
6.5	2.6	0.0237988
6.6	2.6	0.0278396
6.7	2.6	0.0316863
6.8	2.6	0.0353212
6.9	2.6	0.0387265
7	2.6	0.0418842
7.1	2.6	0.0447765
7.2	2.6	0.0473873
7.3	2.6	0.0497019
7.4	2.6	0.0517076
7.5	2.6	0.0533936
7.6	2.6	0.0547507
7.7	2.6	0.055772
7.8	2.6	0.0564525
7.9	2.6	0.0567892
8	2.6	0.0567811
8.1	2.6	0.0564294
8.2	2.6	0.0557373
8.3	2.6	0.0547102
8.4	2.6	0.0533554
8.5	2.6	0.0516825
8.6	2.6	0.0497029
8.7	2.6	0.0474303
8.8	2.6	0.0448802
8.9	2.6	0.04207
9	2.6	0.039019
9.1	2.6	0.0357484
9.2	2.6	0.0322795
9.3	2.6	0.0286338
9.4	2.6	0.024833
9.5	2.6	0.020899
9.6	2.6	0.0168536
9.7	2.6	0.0127189
9.8	2.6	0.0085168
9.9	2.6	0.00426971
10	2.6	0
0	2.7	0
0.1	2.7	-0.0100197
0.2	2.7	-0.0200206
0.3	2.7	-0.0299841
0.4	2.7	-0.0398909
0.5	2.7	-0.0497212
0.6	2.7	-0.0594545
0.7	2.7	-0.0690695
0.8	2.7	-0.0785436
0.9	2.7	-0.0878531
1	2.7	-0.0969726
1.1	2.7	-0.105875
1.2	2.7	-0.114533
1.3	2.7	-0.122918
1.4	2.7	-0.131
1.5	2.7	-0.138747
1.6	2.7	-0.146128
1.7	2.7	-0.153109
1.8	2.7	-0.159655
1.9	2.7	-0.16573
2	2.7	-0.171297
2.1	2.7	-0.176317
2.2	2.7	-0.180754
2.3	2.7	-0.184577
2.4	2.7	-0.187759
2.5	2.7	-0.190278
2.6	2.7	-0.192113
2.7	2.7	-0.193249
2.8	2.7	-0.193675
2.9	2.7	-0.193384
3	2.7	-0.192372
3.1	2.7	-0.190641
3.2	2.7	-0.188196
3.3	2.7	-0.185048
3.4	2.7	-0.181209
3.5	2.7	-0.176698
3.6	2.7	-0.171536
3.7	2.7	-0.165752
3.8	2.7	-0.159374
3.9	2.7	-0.152437
4	2.7	-0.144981
4.1	2.7	-0.137049
4.2	2.7	-0.128684
4.3	2.7	-0.119926
4.4	2.7	-0.110817
4.5	2.7	-0.101395
4.6	2.7	-0.091702
4.7	2.7	-0.081775
4.8	2.7	-0.0716529
4.9	2.7	-0.0613737
5	2.7	-0.0509756
5.1	2.7	-0.0457361
5.2	2.7	-0.0404343
5.3	2.7	-0.0350884
5.4	2.7	-0.029716
5.5	2.7	-0.0243347
5.6	2.7	-0.0189615
5.7	2.7	-0.0136135
5.8	2.7	-0.00830774
5.9	2.7	-0.00306152
6	2.7	0.00210773
6.1	2.7	0.00718219
6.2	2.7	0.012144
6.3	2.7	0.0169754
6.4	2.7	0.0216581
6.5	2.7	0.0261738
6.6	2.7	0.030504
6.7	2.7	0.0346298
6.8	2.7	0.0385319
6.9	2.7	0.0421906
7	2.7	0.0455857
7.1	2.7	0.0486966
7.2	2.7	0.0515047
7.3	2.7	0.0539937
7.4	2.7	0.0561496
7.5	2.7	0.0579602
7.6	2.7	0.0594157
7.7	2.7	0.0605083
7.8	2.7	0.0612325
7.9	2.7	0.0615848
8	2.7	0.0615642
8.1	2.7	0.0611718
8.2	2.7	0.060411
8.3	2.7	0.0592875
8.4	2.7	0.0578092
8.5	2.7	0.0559863
8.6	2.7	0.0538312
8.7	2.7	0.0513587
8.8	2.7	0.0485857
8.9	2.7	0.0455314
9	2.7	0.0422175
9.1	2.7	0.038668
9.2	2.7	0.0349068
9.3	2.7	0.0309573
9.4	2.7	0.0268429
9.5	2.7	0.0225868
9.6	2.7	0.0182125
9.7	2.7	0.0137431
9.8	2.7	0.00920213
9.9	2.7	0.00461315
10	2.7	0
0	2.8	0
0.1	2.8	-0.01059
0.2	2.8	-0.0211615
0.3	2.8	-0.0316958
0.4	2.8	-0.042174
0.5	2.8	-0.0525763
0.6	2.8	-0.0628821
0.7	2.8	-0.0730699
0.8	2.8	-0.0831168
0.9	2.8	-0.0929985
1	2.8	-0.102689
1.1	2.8	-0.112158
1.2	2.8	-0.121378
1.3	2.8	-0.130318
1.4	2.8	-0.138947
1.5	2.8	-0.147231
1.6	2.8	-0.155136
1.7	2.8	-0.162626
1.8	2.8	-0.169663
1.9	2.8	-0.176209
2	2.8	-0.182219
2.1	2.8	-0.187645
2.2	2.8	-0.192446
2.3	2.8	-0.196589
2.4	2.8	-0.200042
2.5	2.8	-0.202781
2.6	2.8	-0.204783
2.7	2.8	-0.206033
2.8	2.8	-0.206517
2.9	2.8	-0.206227
3	2.8	-0.205161
3.1	2.8	-0.203318
3.2	2.8	-0.200705
3.3	2.8	-0.197332
3.4	2.8	-0.193213
3.5	2.8	-0.188369
3.6	2.8	-0.182824
3.7	2.8	-0.176605
3.8	2.8	-0.169745
3.9	2.8	-0.162284
4	2.8	-0.154264
4.1	2.8	-0.14574
4.2	2.8	-0.136758
4.3	2.8	-0.127365
4.4	2.8	-0.117602
4.5	2.8	-0.107514
4.6	2.8	-0.0971405
4.7	2.8	-0.0865234
4.8	2.8	-0.0757027
4.9	2.8	-0.0647186
5	2.8	-0.0536109
5.1	2.8	-0.0480156
5.2	2.8	-0.0423569
5.3	2.8	-0.0366537
5.4	2.8	-0.0309242
5.5	2.8	-0.0251862
5.6	2.8	-0.0194574
5.7	2.8	-0.0137553
5.8	2.8	-0.00809732
5.9	2.8	-0.00250126
6	2.8	0.0030147
6.1	2.8	0.00843168
6.2	2.8	0.013731
6.3	2.8	0.0188939
6.4	2.8	0.0239014
6.5	2.8	0.0287343
6.6	2.8	0.0333728
6.7	2.8	0.0377969
6.8	2.8	0.0419858
6.9	2.8	0.0459182
7	2.8	0.049571
7.1	2.8	0.0529189
7.2	2.8	0.0559407
7.3	2.8	0.0586183
7.4	2.8	0.0609363
7.5	2.8	0.0628815
7.6	2.8	0.0644431
7.7	2.8	0.0656126
7.8	2.8	0.0663838
7.9	2.8	0.066753
8	2.8	0.0667187
8.1	2.8	0.0662822
8.2	2.8	0.065447
8.3	2.8	0.0642191
8.4	2.8	0.062607
8.5	2.8	0.0606217
8.6	2.8	0.0582765
8.7	2.8	0.0555871
8.8	2.8	0.052572
8.9	2.8	0.0492519
9	2.8	0.0456515
9.1	2.8	0.0417994
9.2	2.8	0.0377223
9.3	2.8	0.0334456
9.4	2.8	0.0289942
9.5	2.8	0.0243929
9.6	2.8	0.0196662
9.7	2.8	0.0148388
9.8	2.8	0.00993539
9.9	2.8	0.0049807
10	2.8	0
0	2.9	0
0.1	2.9	-0.0111788
0.2	2.9	-0.0223394
0.3	2.9	-0.0334637
0.4	2.9	-0.044533
0.5	2.9	-0.0555277
0.6	2.9	-0.0664276
0.7	2.9	-0.0772111
0.8	2.9	-0.0878553
0.9	2.9	-0.0983356
1	2.9	-0.108625
1.1	2.9	-0.118691
1.2	2.9	-0.128503
1.3	2.9	-0.13803
1.4	2.9	-0.147238
1.5	2.9	-0.156093
1.6	2.9	-0.164558
1.7	2.9	-0.172595
1.8	2.9	-0.180164
1.9	2.9	-0.187223
2	2.9	-0.193723
2.1	2.9	-0.199597
2.2	2.9	-0.204797
2.3	2.9	-0.209289
2.4	2.9	-0.213038
2.5	2.9	-0.216018
2.6	2.9	-0.218206
2.7	2.9	-0.219581
2.8	2.9	-0.220132
2.9	2.9	-0.219847
3	2.9	-0.218725
3.1	2.9	-0.216764
3.2	2.9	-0.213973
3.3	2.9	-0.21036
3.4	2.9	-0.205943
3.5	2.9	-0.200742
3.6	2.9	-0.194783
3.7	2.9	-0.188097
3.8	2.9	-0.180718
3.9	2.9	-0.172687
4	2.9	-0.164052
4.1	2.9	-0.154887
4.2	2.9	-0.145245
4.3	2.9	-0.135172
4.4	2.9	-0.124715
4.5	2.9	-0.113917
4.6	2.9	-0.102823
4.7	2.9	-0.091475
4.8	2.9	-0.079916
4.9	2.9	-0.0681869
5	2.9	-0.0563293
5.1	2.9	-0.0503584
5.2	2.9	-0.044324
5.3	2.9	-0.0382453
5.4	2.9	-0.0321408
5.5	2.9	-0.0260286
5.6	2.9	-0.0199268
5.7	2.9	-0.0138529
5.8	2.9	-0.00782498
5.9	2.9	-0.00186091
6	2.9	0.00402059
6.1	2.9	0.00979876
