3.8	3	-0.214296
3.9	3	-0.206322
4	3	-0.197672
4.1	3	-0.188485
4.2	3	-0.1788
4.3	3	-0.16866
4.4	3	-0.15811
4.5	3	-0.147195
4.6	3	-0.135956
4.7	3	-0.124436
4.8	3	-0.112673
4.9	3	-0.100705
5	3	-0.0885669
5.1	3	-0.0763096
5.2	3	-0.0639655
5.3	3	-0.0515677
5.4	3	-0.0391487
5.5	3	-0.0267406
5.6	3	-0.0143755
5.7	3	-0.00208544
5.8	3	0.010097
5.9	3	0.0221388
6	3	0.0340072
6.1	3	0.0456524
6.2	3	0.0570389
6.3	3	0.0681294
6.4	3	0.0788846
6.5	3	0.0892636
6.6	3	0.0992238
6.7	3	0.108722
6.8	3	0.117712
6.9	3	0.126153
7	3	0.134005
7.1	3	0.141131
7.2	3	0.147496
7.3	3	0.153063
7.4	3	0.157798
7.5	3	0.161671
7.6	3	0.164654
7.7	3	0.166728
7.8	3	0.167879
7.9	3	0.168096
8	3	0.167376
8.1	3	0.16572
8.2	3	0.163137
8.3	3	0.159639
8.4	3	0.155246
8.5	3	0.149983
8.6	3	0.143879
8.7	3	0.13697
8.8	3	0.129296
8.9	3	0.1209
9	3	0.111823
9.1	3	0.102209
9.2	3	0.0921048
9.3	3	0.0815618
9.4	3	0.070634
9.5	3	0.0593757
9.6	3	0.0478409
9.7	3	0.0360832
9.8	3	0.0241557
9.9	3	0.0121109
10	3	0
0	3.1	0
0.1	3.1	-0.0129288
0.2	3.1	-0.0258413
0.3	3.1	-0.0387213
0.4	3.1	-0.0515519
0.5	3.1	-0.0643153
0.6	3.1	-0.0769925
0.7	3.1	-0.0895631
0.8	3.1	-0.102005
0.9	3.1	-0.114295
1	3.1	-0.126407
1.1	3.1	-0.138296
1.2	3.1	-0.149932
1.3	3.1	-0.161282
1.4	3.1	-0.17231
1.5	3.1	-0.182979
1.6	3.1	-0.193246
1.7	3.1	-0.203069
1.8	3.1	-0.212402
1.9	3.1	-0.221202
2	3.1	-0.229425
2.1	3.1	-0.236913
2.2	3.1	-0.243627
2.3	3.1	-0.249526
2.4	3.1	-0.254573
2.5	3.1	-0.258735
2.6	3.1	-0.261985
2.7	3.1	-0.264298
2.8	3.1	-0.26566
2.9	3.1	-0.266057
3	3.1	-0.265486
3.1	3.1	-0.263946
3.2	3.1	-0.261445
3.3	3.1	-0.257992
3.4	3.1	-0.253608
3.5	3.1	-0.248314
3.6	3.1	-0.242142
3.7	3.1	-0.235124
3.8	3.1	-0.2273
3.9	3.1	-0.21871
4	3.1	-0.209398
4.1	3.1	-0.199522
4.2	3.1	-0.189129
4.3	3.1	-0.178265
4.4	3.1	-0.166978
4.5	3.1	-0.155315
4.6	3.1	-0.143322
4.7	3.1	-0.13104
4.8	3.1	-0.118512
4.9	3.1	-0.105775
5	3.1	-0.0928656
5.1	3.1	-0.0798375
5.2	3.1	-0.0667241
5.3	3.1	-0.0535584
5.4	3.1	-0.0403729
5.5	3.1	-0.0271995
5.6	3.1	-0.0140703
5.7	3.1	-0.00101725
5.8	3.1	0.0119271
5.9	3.1	0.0247298
6	3.1	0.0373574
6.1	3.1	0.0497565
6.2	3.1	0.061891
6.3	3.1	0.0737221
6.4	3.1	0.0852093
6.5	3.1	0.0963097
6.6	3.1	0.106978
6.7	3.1	0.117169
6.8	3.1	0.126833
6.9	3.1	0.135923
7	3.1	0.144397
7.1	3.1	0.152092
7.2	3.1	0.158969
7.3	3.1	0.164986
7.4	3.1	0.170105
7.5	3.1	0.174293
7.6	3.1	0.177521
7.7	3.1	0.179768
7.8	3.1	0.181015
7.9	3.1	0.181254
8	3.1	0.18048
8.1	3.1	0.178694
8.2	3.1	0.175904
8.3	3.1	0.172125
8.4	3.1	0.167376
8.5	3.1	0.161685
8.6	3.1	0.155082
8.7	3.1	0.147607
8.8	3.1	0.139304
8.9	3.1	0.130217
9	3.1	0.120394
9.1	3.1	0.110003
9.2	3.1	0.0990948
9.3	3.1	0.0877259
9.4	3.1	0.0759532
9.5	3.1	0.0638341
9.6	3.1	0.0514253
9.7	3.1	0.0387828
9.8	3.1	0.0259617
9.9	3.1	0.0130163
10	3.1	0
0	3.2	0
0.1	3.2	-0.0135826
0.2	3.2	-0.0271502
0.3	3.2	-0.0406878
0.4	3.2	-0.0541796
0.5	3.2	-0.0676089
0.6	3.2	-0.0809576
0.7	3.2	-0.0942059
0.8	3.2	-0.107332
0.9	3.2	-0.120313
1	3.2	-0.133121
1.1	3.2	-0.145711
1.2	3.2	-0.158051
1.3	3.2	-0.170107
1.4	3.2	-0.181842
1.5	3.2	-0.193214
1.6	3.2	-0.204181
1.7	3.2	-0.214695
1.8	3.2	-0.224705
1.9	3.2	-0.234162
2	3.2	-0.243013
2.1	3.2	-0.251085
2.2	3.2	-0.258331
2.3	3.2	-0.264704
2.4	3.2	-0.27016
2.5	3.2	-0.274663
2.6	3.2	-0.278183
2.7	3.2	-0.280693
2.8	3.2	-0.282176
2.9	3.2	-0.282619
3	3.2	-0.282017
3.1	3.2	-0.28037
3.2	3.2	-0.277684
3.3	3.2	-0.273973
3.4	3.2	-0.269255
3.5	3.2	-0.263557
3.6	3.2	-0.256909
3.7	3.2	-0.24935
3.8	3.2	-0.240925
3.9	3.2	-0.23168
4	3.2	-0.221667
4.1	3.2	-0.211059
4.2	3.2	-0.19991
4.3	3.2	-0.188274
4.4	3.2	-0.176203
4.5	3.2	-0.163748
4.6	3.2	-0.150956
4.7	3.2	-0.137873
4.8	3.2	-0.12454
4.9	3.2	-0.110998
5	3.2	-0.0972832
5.1	3.2	-0.0834509
5.2	3.2	-0.0695351
5.3	3.2	-0.055569
5.4	3.2	-0.0415848
5.5	3.2	-0.0276143
5.6	3.2	-0.0136889
5.7	3.2	0.000159602
5.8	3.2	0.0138989
5.9	3.2	0.027496
6	3.2	0.0409166
6.1	3.2	0.0541061
6.2	3.2	0.067027
6.3	3.2	0.0796395
6.4	3.2	0.0919015
6.5	3.2	0.103768
6.6	3.2	0.115192
6.7	3.2	0.126123
6.8	3.2	0.136507
6.9	3.2	0.146292
7	3.2	0.155425
7.1	3.2	0.16373
7.2	3.2	0.171159
7.3	3.2	0.177663
7.4	3.2	0.1832
7.5	3.2	0.187732
7.6	3.2	0.191228
7.7	3.2	0.193663
7.8	3.2	0.195018
7.9	3.2	0.195284
8	3.2	0.194453
8.1	3.2	0.192529
8.2	3.2	0.189519
8.3	3.2	0.185438
8.4	3.2	0.180307
8.5	3.2	0.174154
8.6	3.2	0.167015
8.7	3.2	0.158932
8.8	3.2	0.149951
8.9	3.2	0.140127
9	3.2	0.129514
9.1	3.2	0.118294
9.2	3.2	0.106527
9.3	3.2	0.0942745
9.4	3.2	0.0815996
9.5	3.2	0.0685629
9.6	3.2	0.0552241
9.7	3.2	0.0416416
9.8	3.2	0.0278726
9.9	3.2	0.0139735
10	3.2	0
0	3.3	0
0.1	3.3	-0.0142511
0.2	3.3	-0.0284889
0.3	3.3	-0.0426997
0.4	3.3	-0.0568695
0.5	3.3	-0.0709829
0.6	3.3	-0.0850228
0.7	3.3	-0.0989704
0.8	3.3	-0.112805
0.9	3.3	-0.126502
1	3.3	-0.140035
1.1	3.3	-0.153357
1.2	3.3	-0.166435
1.3	3.3	-0.179234
1.4	3.3	-0.191715
1.5	3.3	-0.203836
1.6	3.3	-0.21555
1.7	3.3	-0.226804
1.8	3.3	-0.237543
1.9	3.3	-0.247708
2	3.3	-0.257236
2.1	3.3	-0.265942
2.2	3.3	-0.273766
2.3	3.3	-0.280655
2.4	3.3	-0.286558
2.5	3.3	-0.291433
2.6	3.3	-0.295247
2.7	3.3	-0.297972
2.8	3.3	-0.299589
2.9	3.3	-0.300084
3	3.3	-0.29945
3.1	3.3	-0.297689
3.2	3.3	-0.294807
3.3	3.3	-0.290818
3.4	3.3	-0.285741
3.5	3.3	-0.279605
3.6	3.3	-0.272444
3.7	3.3	-0.264301
3.8	3.3	-0.255227
3.9	3.3	-0.245276
4	3.3	-0.234511
4.1	3.3	-0.223117
4.2	3.3	-0.211159
4.3	3.3	-0.198698
4.4	3.3	-0.185792
4.5	3.3	-0.172497
4.6	3.3	-0.158863
4.7	3.3	-0.144936
4.8	3.3	-0.130759
4.9	3.3	-0.116374
5	3.3	-0.101818
5.1	3.3	-0.0871476
5.2	3.3	-0.0723964
5.3	3.3	-0.0575977
5.4	3.3	-0.0427831
5.5	3.3	-0.0279839
5.6	3.3	-0.0132306
5.7	3.3	0.00144562
5.8	3.3	0.016013
5.9	3.3	0.0304386
6	3.3	0.0446877
6.1	3.3	0.058705
6.2	3.3	0.072452
6.3	3.3	0.0858881
6.4	3.3	0.0989698
6.5	3.3	0.11165
6.6	3.3	0.12388
6.7	3.3	0.135603
6.8	3.3	0.146762
6.9	3.3	0.157294
7	3.3	0.167137
7.1	3.3	0.176102
7.2	3.3	0.184131
7.3	3.3	0.191166
7.4	3.3	0.197158
7.5	3.3	0.202065
7.6	3.3	0.205853
7.7	3.3	0.208494
7.8	3.3	0.209969
7.9	3.3	0.210266
8	3.3	0.209378
8.1	3.3	0.207307
8.2	3.3	0.204062
8.3	3.3	0.199658
8.4	3.3	0.194116
8.5	3.3	0.187468
8.6	3.3	0.17975
8.7	3.3	0.17101
8.8	3.3	0.1613
8.9	3.3	0.150682
9	3.3	0.139222
9.1	3.3	0.127112
9.2	3.3	0.114424
9.3	3.3	0.101227
9.4	3.3	0.0875885
9.5	3.3	0.0735745
9.6	3.3	0.0592474
9.7	3.3	0.0446676
9.8	3.3	0.0298942
9.9	3.3	0.0149857
10	3.3	0
0	3.4	0
0.1	3.4	-0.0149327
0.2	3.4	-0.029854
0.3	3.4	-0.0447524
0.4	3.4	-0.0596155
0.5	3.4	-0.0744298
0.6	3.4	-0.0891799
0.7	3.4	-0.103848
0.8	3.4	-0.118414
0.9	3.4	-0.132854
1	3.4	-0.147141
1.1	3.4	-0.161227
1.2	3.4	-0.175079
1.3	3.4	-0.18866
1.4	3.4	-0.201931
1.5	3.4	-0.214846
1.6	3.4	-0.227358
1.7	3.4	-0.239409
1.8	3.4	-0.250937
1.9	3.4	-0.261871
2	3.4	-0.272138
2.1	3.4	-0.281537
2.2	3.4	-0.289996
2.3	3.4	-0.297449
2.4	3.4	-0.30384
2.5	3.4	-0.309122
2.6	3.4	-0.313257
2.7	3.4	-0.316217
2.8	3.4	-0.317981
2.9	3.4	-0.318533
3	3.4	-0.317869
3.1	3.4	-0.315987
3.2	3.4	-0.312895
3.3	3.4	-0.308607
3.4	3.4	-0.303144
3.5	3.4	-0.296535
3.6	3.4	-0.288819
3.7	3.4	-0.280042
3.8	3.4	-0.270262
3.9	3.4	-0.259545
4	3.4	-0.247964
4.1	3.4	-0.235721
4.2	3.4	-0.222891
4.3	3.4	-0.209546
4.4	3.4	-0.195752
4.5	3.4	-0.181567
4.6	3.4	-0.167043
4.7	3.4	-0.152229
4.8	3.4	-0.137168
4.9	3.4	-0.121901
5	3.4	-0.106468
5.1	3.4	-0.0909249
5.2	3.4	-0.0753053
5.3	3.4	-0.0596421
5.4	3.4	-0.0439662
5.5	3.4	-0.0283075
5.6	3.4	-0.0126953
5.7	3.4	0.00284047
5.8	3.4	0.0182689
5.9	3.4	0.0335575
6	3.4	0.0486715
6.1	3.4	0.0635549
6.2	3.4	0.0781687
6.3	3.4	0.0924717
6.4	3.4	0.10642
6.5	3.4	0.119965
6.6	3.4	0.133054
6.7	3.4	0.145629
6.8	3.4	0.157624
6.9	3.4	0.168967
7	3.4	0.179582
7.1	3.4	0.189269
7.2	3.4	0.197953
7.3	3.4	0.205568
7.4	3.4	0.212058
7.5	3.4	0.217375
7.6	3.4	0.221482
7.7	3.4	0.224349
7.8	3.4	0.225956
7.9	3.4	0.226289
8	3.4	0.225343
8.1	3.4	0.223118
8.2	3.4	0.219622
8.3	3.4	0.214872
8.4	3.4	0.20889
8.5	3.4	0.201708
8.6	3.4	0.193366
8.7	3.4	0.183915
8.8	3.4	0.173415
8.9	3.4	0.161938
9	3.4	0.149561
9.1	3.4	0.136491
9.2	3.4	0.122811
9.3	3.4	0.1086
9.4	3.4	0.0939338
9.5	3.4	0.07888
9.6	3.4	0.063504
9.7	3.4	0.0478678
9.8	3.4	0.0320318
9.9	3.4	0.0160558
10	3.4	0
0	3.5	0
0.1	3.5	-0.0156253
0.2	3.5	-0.0312417
0.3	3.5	-0.0468399
0.4	3.5	-0.06241
0.5	3.5	-0.0779407
0.6	3.5	-0.0934186
0.7	3.5	-0.108828
0.8	3.5	-0.124149
0.9	3.5	-0.139358
1	3.5	-0.15443
1.1	3.5	-0.169313
1.2	3.5	-0.183974
1.3	3.5	-0.198377
1.4	3.5	-0.212481
1.5	3.5	-0.226242
1.6	3.5	-0.239607
1.7	3.5	-0.252518
1.8	3.5	-0.264904
1.9	3.5	-0.276684
2	3.5	-0.287765
2.1	3.5	-0.29793
2.2	3.5	-0.307088
2.3	3.5	-0.315162
2.4	3.5	-0.322088
2.5	3.5	-0.327814
2.6	3.5	-0.332301
2.7	3.5	-0.335517
2.8	3.5	-0.33744
2.9	3.5	-0.338058
3	3.5	-0.337362
3.1	3.5	-0.335353
3.2	3.5	-0.332037
3.3	3.5	-0.327429
3.4	3.5	-0.32155
3.5	3.5	-0.31443
3.6	3.5	-0.306111
3.7	3.5	-0.296643
3.8	3.5	-0.286091
3.9	3.5	-0.274534
4	3.5	-0.262061
4.1	3.5	-0.248892
4.2	3.5	-0.235119
4.3	3.5	-0.220826
4.4	3.5	-0.206084
4.5	3.5	-0.190955
4.6	3.5	-0.175494
4.7	3.5	-0.159749
4.8	3.5	-0.143762
4.9	3.5	-0.127576
5	3.5	-0.111229
5.1	3.5	-0.0947783
5.2	3.5	-0.0782577
5.3	3.5	-0.0616992
5.4	3.5	-0.0451321
5.5	3.5	-0.0285845
5.6	3.5	-0.0120836
5.7	3.5	0.00434263
5.8	3.5	0.0206648
5.9	3.5	0.036851
6	3.5	0.0528666
6.1	3.5	0.068655
6.2	3.5	0.0841768
6.3	3.5	0.0993909
6.4	3.5	0.114253
6.5	3.5	0.128716
6.6	3.5	0.142724
6.7	3.5	0.156215
6.8	3.5	0.169118
6.9	3.5	0.181348
7	3.5	0.192814
7.1	3.5	0.203295
7.2	3.5	0.212701
7.3	3.5	0.220954
7.4	3.5	0.227989
7.5	3.5	0.233753
7.6	3.5	0.238208
7.7	3.5	0.241322
7.8	3.5	0.243074
7.9	3.5	0.24345
8	3.5	0.242443
8.1	3.5	0.240056
8.2	3.5	0.236295
8.3	3.5	0.231175
8.4	3.5	0.224721
8.5	3.5	0.216964
8.6	3.5	0.207948
8.7	3.5	0.197725
8.8	3.5	0.186365
8.9	3.5	0.173949
9	3.5	0.160573
9.1	3.5	0.146459
9.2	3.5	0.131709
9.3	3.5	0.116411
9.4	3.5	0.100647
9.5	3.5	0.0844884
9.6	3.5	0.0680016
9.7	3.5	0.0512486
9.8	3.5	0.03429
9.9	3.5	0.0171864
10	3.5	0
0	3.6	0
0.1	3.6	-0.0163266
0.2	3.6	-0.0326471
0.3	3.6	-0.0489551
0.4	3.6	-0.0652436
0.5	3.6	-0.0815041
0.6	3.6	-0.0977257
0.7	3.6	-0.113895
0.8	3.6	-0.129994
0.9	3.6	-0.146001
1	3.6	-0.161887
1.1	3.6	-0.177601
1.2	3.6	-0.193109
1.3	3.6	-0.208373
1.4	3.6	-0.223356
1.5	3.6	-0.238012
1.6	3.6	-0.252292
1.7	3.6	-0.266133
1.8	3.6	-0.279459
1.9	3.6	-0.292175
2	3.6	-0.304166
2.1	3.6	-0.315186
2.2	3.6	-0.325121
2.3	3.6	-0.333881
2.4	3.6	-0.341393
2.5	3.6	-0.347604
2.6	3.6	-0.352472
2.7	3.6	-0.355965
2.8	3.6	-0.358064
2.9	3.6	-0.358753
3	3.6	-0.358026
3.1	3.6	-0.355882
3.2	3.6	-0.352328
3.3	3.6	-0.347378
3.4	3.6	-0.341053
3.5	3.6	-0.333383
3.6	3.6	-0.324409
3.7	3.6	-0.314185
3.8	3.6	-0.302784
3.9	3.6	-0.290296
4	3.6	-0.276834
4.1	3.6	-0.262647
4.2	3.6	-0.247848
4.3	3.6	-0.232534
4.4	3.6	-0.216783
4.5	3.6	-0.200657
4.6	3.6	-0.184211
4.7	3.6	-0.16749
4.8	3.6	-0.150537
4.9	3.6	-0.133392
5	3.6	-0.116094
5.1	3.6	-0.0987012
5.2	3.6	-0.0812479
5.3	3.6	-0.0637648
5.4	3.6	-0.0462787
5.5	3.6	-0.0288148
5.6	3.6	-0.0113972
5.7	3.6	0.0059489
5.8	3.6	0.0231965
5.9	3.6	0.040315
6	3.6	0.0572696
6.1	3.6	0.0740023
6.2	3.6	0.0904734
6.3	3.6	0.106643
6.4	3.6	0.122467
6.5	3.6	0.137901
6.6	3.6	0.15289
6.7	3.6	0.167371
6.8	3.6	0.181265
6.9	3.6	0.194476
7	3.6	0.206888
7.1	3.6	0.218254
7.2	3.6	0.228461
7.3	3.6	0.237415
7.4	3.6	0.245046
7.5	3.6	0.251299
7.6	3.6	0.256131
7.7	3.6	0.259514
7.8	3.6	0.261424
7.9	3.6	0.26185
8	3.6	0.260783
8.1	3.6	0.258225
8.2	3.6	0.254183
8.3	3.6	0.248671
8.4	3.6	0.241712
8.5	3.6	0.233338
8.6	3.6	0.223592
8.7	3.6	0.212531
8.8	3.6	0.200229
8.9	3.6	0.18678
9	3.6	0.172302
9.1	3.6	0.157046
9.2	3.6	0.141135
9.3	3.6	0.124669
9.4	3.6	0.107735
9.5	3.6	0.0904058
9.6	3.6	0.072746
9.7	3.6	0.0548158
9.8	3.6	0.0366738
9.9	3.6	0.0183805
10	3.6	0
0	3.7	0
0.1	3.7	-0.0170338
0.2	3.7	-0.0340646
0.3	3.7	-0.0510895
0.4	3.7	-0.068105
0.5	3.7	-0.0851058
0.6	3.7	-0.102085
0.7	3.7	-0.119032
0.8	3.7	-0.135932
0.9	3.7	-0.152763
1	3.7	-0.169497
1.1	3.7	-0.186077
1.2	3.7	-0.202467
1.3	3.7	-0.218632
1.4	3.7	-0.234537
1.5	3.7	-0.250141
1.6	3.7	-0.265397
1.7	3.7	-0.280245
1.8	3.7	-0.294605
1.9	3.7	-0.308371
2	3.7	-0.321397
2.1	3.7	-0.333384
2.2	3.7	-0.344188
2.3	3.7	-0.353705
2.4	3.7	-0.361858
2.5	3.7	-0.368594
2.6	3.7	-0.373874
2.7	3.7	-0.377667
2.8	3.7	-0.379954
2.9	3.7	-0.380721
3	3.7	-0.379963
3.1	3.7	-0.377679
3.2	3.7	-0.373874
3.3	3.7	-0.368561
3.4	3.7	-0.361759
3.5	3.7	-0.353497
3.6	3.7	-0.343814
3.7	3.7	-0.332763
3.8	3.7	-0.32042
3.9	3.7	-0.306889
4	3.7	-0.292314
4.1	3.7	-0.276993
4.2	3.7	-0.261073
4.3	3.7	-0.244661
4.4	3.7	-0.227836
4.5	3.7	-0.21066
4.6	3.7	-0.193183
4.7	3.7	-0.175445
4.8	3.7	-0.157485
4.9	3.7	-0.139342
5	3.7	-0.121054
5.1	3.7	-0.102685
5.2	3.7	-0.0842681
5.3	3.7	-0.0658332
5.4	3.7	-0.0474032
5.5	3.7	-0.0289987
5.6	3.7	-0.0106395
5.7	3.7	0.00765369
5.8	3.7	0.0258574
5.9	3.7	0.0439431
6	3.7	0.0618752
6.1	3.7	0.0795918
6.2	3.7	0.0970526
6.3	3.7	0.114219
6.4	3.7	0.131053
6.5	3.7	0.147512
6.6	3.7	0.163547
6.7	3.7	0.179094
6.8	3.7	0.194075
6.9	3.7	0.208381
7	3.7	0.221866
7.1	3.7	0.23423
7.2	3.7	0.245329
7.3	3.7	0.255057
7.4	3.7	0.263339
7.5	3.7	0.270121
7.6	3.7	0.275363
7.7	3.7	0.279035
7.8	3.7	0.281118
7.9	3.7	0.281599
8	3.7	0.280471
8.1	3.7	0.277735
8.2	3.7	0.273397
8.3	3.7	0.267471
8.4	3.7	0.259976
8.5	3.7	0.250942
8.6	3.7	0.24041
8.7	3.7	0.228435
8.8	3.7	0.215095
8.9	3.7	0.200497
9	3.7	0.184788
9.1	3.7	0.168271
9.2	3.7	0.151095
9.3	3.7	0.133376
9.4	3.7	0.115199
9.5	3.7	0.0966345
9.6	3.7	0.0777417
9.7	3.7	0.0585753
9.8	3.7	0.0391895
9.9	3.7	0.0196424
10	3.7	0
0	3.8	0
0.1	3.8	-0.0177435
0.2	3.8	-0.0354875
0.3	3.8	-0.0532331
0.4	3.8	-0.0709805
0.5	3.8	-0.088729
0.6	3.8	-0.106476
0.7	3.8	-0.124216
0.8	3.8	-0.141937
0.9	3.8	-0.159624
1	3.8	-0.177242
1.1	3.8	-0.194724
1.2	3.8	-0.21203
1.3	3.8	-0.229132
1.4	3.8	-0.245999
1.5	3.8	-0.262598
1.6	3.8	-0.27889
1.7	3.8	-0.294824
1.8	3.8	-0.310326
1.9	3.8	-0.325287
2	3.8	-0.339523
2.1	3.8	-0.352622
2.2	3.8	-0.3644
2.3	3.8	-0.374748
2.4	3.8	-0.383597
2.5	3.8	-0.390899
2.6	3.8	-0.396619
2.7	3.8	-0.400732
2.8	3.8	-0.403221
2.9	3.8	-0.404073
3	3.8	-0.403284
3.1	3.8	-0.400853
3.2	3.8	-0.396785
3.3	3.8	-0.391089
3.4	3.8	-0.383782
3.5	3.8	-0.374889
3.6	3.8	-0.364443
3.7	3.8	-0.352491
3.8	3.8	-0.339102
3.9	3.8	-0.324384
4	3.8	-0.30852
4.1	3.8	-0.291921
4.2	3.8	-0.274771
4.3	3.8	-0.25718
4.4	3.8	-0.239222
4.5	3.8	-0.220946
4.6	3.8	-0.202395
4.7	3.8	-0.183602
4.8	3.8	-0.164598
4.9	3.8	-0.145415
5	3.8	-0.126096
5.1	3.8	-0.106715
5.2	3.8	-0.0873068
5.3	3.8	-0.0678968
5.4	3.8	-0.0485021
5.5	3.8	-0.0291372
5.6	3.8	-0.00981572
5.7	3.8	0.00944797
5.8	3.8	0.0286362
5.9	3.8	0.0477248
6	3.8	0.0666769
6.1	3.8	0.0854179
6.2	3.8	0.103907
6.3	3.8	0.12211
6.4	3.8	0.139995
6.5	3.8	0.157529
6.6	3.8	0.17467
6.7	3.8	0.191365
6.8	3.8	0.207542
6.9	3.8	0.223089
7	3.8	0.237822
7.1	3.8	0.251328
7.2	3.8	0.263425
7.3	3.8	0.274002
7.4	3.8	0.28299
7.5	3.8	0.290341
7.6	3.8	0.29602
7.7	3.8	0.300003
7.8	3.8	0.302271
7.9	3.8	0.302814
8	3.8	0.301625
8.1	3.8	0.298705
8.2	3.8	0.294058
8.3	3.8	0.287696
8.4	3.8	0.279636
8.5	3.8	0.269901
8.6	3.8	0.258527
8.7	3.8	0.245563
8.8	3.8	0.231078
8.9	3.8	0.215183
9	3.8	0.198063
9.1	3.8	0.180133
9.2	3.8	0.161581
9.3	3.8	0.142521
9.4	3.8	0.123032
9.5	3.8	0.103172
9.6	3.8	0.0829916
9.7	3.8	0.062535
9.8	3.8	0.0418474
9.9	3.8	0.0209802
10	3.8	0
0	3.9	0
0.1	3.9	-0.0184524
0.2	3.9	-0.0369087
0.3	3.9	-0.0553743
0.4	3.9	-0.0738545
0.5	3.9	-0.0923535
0.6	3.9	-0.110874
0.7	3.9	-0.129417
0.8	3.9	-0.147979
0.9	3.9	-0.166551
1	3.9	-0.185105
1.1	3.9	-0.203525
1.2	3.9	-0.22178
1.3	3.9	-0.239847
1.4	3.9	-0.257709
1.5	3.9	-0.275343
1.6	3.9	-0.292723
1.7	3.9	-0.309814
1.8	3.9	-0.32657
1.9	3.9	-0.342909
2	3.9	-0.358645
2.1	3.9	-0.373037
2.2	3.9	-0.385899
2.3	3.9	-0.397149
2.4	3.9	-0.406742
2.5	3.9	-0.414643
2.6	3.9	-0.420828
2.7	3.9	-0.425279
2.8	3.9	-0.427981
2.9	3.9	-0.428924
3	3.9	-0.428105
3.1	3.9	-0.425523
3.2	3.9	-0.42118
3.3	3.9	-0.415085
3.4	3.9	-0.40725
3.5	3.9	-0.397692
3.6	3.9	-0.386436
3.7	3.9	-0.373513
3.8	3.9	-0.358969
3.9	3.9	-0.342883
4	3.9	-0.32544
4.1	3.9	-0.30738
4.2	3.9	-0.28889
4.3	3.9	-0.270049
4.4	3.9	-0.250904
4.5	3.9	-0.231489
4.6	3.9	-0.21183
4.7	3.9	-0.19195
4.8	3.9	-0.171869
4.9	3.9	-0.151607
5	3.9	-0.131201
5.1	3.9	-0.110771
5.2	3.9	-0.0903476
5.3	3.9	-0.069945
5.4	3.9	-0.0495712
5.5	3.9	-0.0292325
5.6	3.9	-0.00893412
5.7	3.9	0.0113177
5.8	3.9	0.0315147
5.9	3.9	0.0516429
6	3.9	0.0716703
6.1	3.9	0.091477
6.2	3.9	0.111027
6.3	3.9	0.130298
6.4	3.9	0.14927
6.5	3.9	0.167919
6.6	3.9	0.186219
6.7	3.9	0.204135
6.8	3.9	0.221619
6.9	3.9	0.238591
7	3.9	0.254862
7.1	3.9	0.269694
7.2	3.9	0.282898
7.3	3.9	0.294394
7.4	3.9	0.304136
7.5	3.9	0.31209
7.6	3.9	0.318232
7.7	3.9	0.322542
7.8	3.9	0.325007
7.9	3.9	0.325617
8	3.9	0.324368
8.1	3.9	0.321259
8.2	3.9	0.316292
8.3	3.9	0.309477
8.4	3.9	0.300826
8.5	3.9	0.290357
8.6	3.9	0.278093
8.7	3.9	0.264068
8.8	3.9	0.248327
8.9	3.9	0.230951
9	3.9	0.212129
9.1	3.9	0.1926
9.2	3.9	0.172555
9.3	3.9	0.152076
9.4	3.9	0.131215
9.5	3.9	0.110011
9.6	3.9	0.0884983
9.7	3.9	0.0667062
9.8	3.9	0.0446657
9.9	3.9	0.0224118
10	3.9	0
0	4	0
0.1	4	-0.019157
0.2	4	-0.0383201
0.3	4	-0.0575007
0.4	4	-0.0767094
0.5	4	-0.095956
0.6	4	-0.115249
0.7	4	-0.134598
0.8	4	-0.15401
0.9	4	-0.173495
1	4	-0.193081
1.1	4	-0.212475
1.2	4	-0.231697
1.3	4	-0.250749
1.4	4	-0.269628
1.5	4	-0.288323
1.6	4	-0.306824
1.7	4	-0.325121
1.8	4	-0.34321
1.9	4	-0.361116
2	4	-0.378967
2.1	4	-0.394841
2.2	4	-0.408866
2.3	4	-0.421065
2.4	4	-0.431434
2.5	4	-0.43996
2.6	4	-0.44663
2.7	4	-0.451432
2.8	4	-0.454356
2.9	4	-0.455396
3	4	-0.454547
3.1	4	-0.451809
3.2	4	-0.447185
3.3	4	-0.440678
3.4	4	-0.432297
3.5	4	-0.422052
3.6	4	-0.409954
3.7	4	-0.396014
3.8	4	-0.380236
3.9	4	-0.362594
4	4	-0.342959
4.1	4	-0.323251
4.2	4	-0.303341
4.3	4	-0.283202
4.4	4	-0.262838
4.5	4	-0.242256
4.6	4	-0.221468
4.7	4	-0.200481
4.8	4	-0.1793
4.9	4	-0.157924
5	4	-0.136331
5.1	4	-0.11482
5.2	4	-0.0933676
5.3	4	-0.0719642
5.4	4	-0.0506054
5.5	4	-0.0292872
5.6	4	-0.00800598
5.7	4	0.0132422
5.8	4	0.034462
5.9	4	0.0556618
6	4	0.0768653
6.1	4	0.0977735
6.2	4	0.118407
6.3	4	0.138766
6.4	4	0.158847
6.5	4	0.17864
6.6	4	0.198133
6.7	4	0.217318
6.8	4	0.23619
6.9	4	0.254774
7	4	0.2732
7.1	4	0.289544
7.2	4	0.303936
7.3	4	0.316398
7.4	4	0.326927
7.5	4	0.33551
7.6	4	0.342133
7.7	4	0.346785
7.8	4	0.349455
7.9	4	0.350138
8	4	0.348829
8.1	4	0.345526
8.2	4	0.340233
8.3	4	0.332952
8.4	4	0.323693
8.5	4	0.312464
8.6	4	0.299278
