4.7	4.2	-0.240684
4.8	4.2	-0.262546
4.9	4.2	-0.275662
5	4.2	-0.280033
5.1	4.2	-0.275662
5.2	4.2	-0.262546
5.3	4.2	-0.240684
5.4	4.2	-0.210072
5.5	4.2	-0.170704
5.6	4.2	-0.122575
5.7	4.2	-0.0656759
5.8	4.2	2.51626e-008
5.9	4.2	0.0744616
6	4.2	0.157717
6.1	4.2	0.249775
6.2	4.2	0.350642
6.3	4.2	0.460324
6.4	4.2	0.578825
6.5	4.2	0.706144
6.6	4.2	0.842281
6.7	4.2	0.987227
6.8	4.2	1.14097
6.9	4.2	1.3035
7	4.2	1.47478
7.1	4.2	1.65479
7.2	4.2	1.84348
7.3	4.2	2.0408
7.4	4.2	2.24669
7.5	4.2	2.46108
7.6	4.2	2.68387
7.7	4.2	2.91498
7.8	4.2	3.15427
7.9	4.2	3.40161
8	4.2	3.65686
8.1	4.2	3.91984
8.2	4.2	4.19036
8.3	4.2	4.46821
8.4	4.2	4.75314
8.5	4.2	5.04492
8.6	4.2	5.34326
8.7	4.2	5.64785
8.8	4.2	5.95837
8.9	4.2	6.27448
9	4.2	6.5958
9.1	4.2	6.92194
9.2	4.2	7.25249
9.3	4.2	7.58701
9.4	4.2	7.92505
9.5	4.2	8.26614
9.6	4.2	8.6098
9.7	4.2	8.95552
9.8	4.2	9.30281
9.9	4.2	9.65114
10	4.2	10
0	4.3	10
0.1	4.3	9.65472
0.2	4.3	9.30996
0.3	4.3	8.9662
0.4	4.3	8.62396
0.5	4.3	8.28373
0.6	4.3	7.94599
0.7	4.3	7.61121
0.8	4.3	7.27985
0.9	4.3	6.95235
1	4.3	6.62914
1.1	4.3	6.31062
1.2	4.3	5.99718
1.3	4.3	5.68919
1.4	4.3	5.38698
1.5	4.3	5.09088
1.6	4.3	4.8012
1.7	4.3	4.51821
1.8	4.3	4.24217
1.9	4.3	3.97331
2	4.3	3.71186
2.1	4.3	3.458
2.2	4.3	3.21192
2.3	4.3	2.97376
2.4	4.3	2.74368
2.5	4.3	2.5218
2.6	4.3	2.30822
2.7	4.3	2.10303
2.8	4.3	1.90633
2.9	4.3	1.71818
3	4.3	1.53863
3.1	4.3	1.36774
3.2	4.3	1.20554
3.3	4.3	1.05207
3.4	4.3	0.90734
3.5	4.3	0.77138
3.6	4.3	0.644199
3.7	4.3	0.525804
3.8	4.3	0.4162
3.9	4.3	0.315387
4	4.3	0.223365
4.1	4.3	0.140129
4.2	4.3	0.0656759
4.3	4.3	-2.40131e-017
4.4	4.3	-0.0569043
4.5	4.3	-0.105043
4.6	4.3	-0.14442
4.7	4.3	-0.175042
4.8	4.3	-0.196912
4.9	4.3	-0.210033
5	4.3	-0.214406
5.1	4.3	-0.210033
5.2	4.3	-0.196912
5.3	4.3	-0.175042
5.4	4.3	-0.14442
5.5	4.3	-0.105043
5.6	4.3	-0.0569043
5.7	4.3	2.45293e-008
5.8	4.3	0.065676
5.9	4.3	0.140129
6	4.3	0.223365
6.1	4.3	0.315387
6.2	4.3	0.4162
6.3	4.3	0.525805
6.4	4.3	0.644199
6.5	4.3	0.77138
6.6	4.3	0.90734
6.7	4.3	1.05207
6.8	4.3	1.20554
6.9	4.3	1.36774
7	4.3	1.53863
7.1	4.3	1.71818
7.2	4.3	1.90633
7.3	4.3	2.10303
7.4	4.3	2.30822
7.5	4.3	2.5218
7.6	4.3	2.74368
7.7	4.3	2.97376
7.8	4.3	3.21192
7.9	4.3	3.458
8	4.3	3.71186
8.1	4.3	3.97331
8.2	4.3	4.24217
8.3	4.3	4.51821
8.4	4.3	4.8012
8.5	4.3	5.09088
8.6	4.3	5.38698
8.7	4.3	5.68919
8.8	4.3	5.99718
8.9	4.3	6.31062
9	4.3	6.62914
9.1	4.3	6.95235
9.2	4.3	7.27985
9.3	4.3	7.61121
9.4	4.3	7.94599
9.5	4.3	8.28373
9.6	4.3	8.62396
9.7	4.3	8.9662
9.8	4.3	9.30996
9.9	4.3	9.65472
10	4.3	10
0	4.4	10
0.1	4.4	9.6578
0.2	4.4	9.31609
0.3	4.4	8.97537
0.4	4.4	8.63612
0.5	4.4	8.29883
0.6	4.4	7.96397
0.7	4.4	7.63199
0.8	4.4	7.30335
0.9	4.4	6.97848
1	4.4	6.65779
1.1	4.4	6.34169
1.2	4.4	6.03055
1.3	4.4	5.72473
1.4	4.4	5.42459
1.5	4.4	5.13043
1.6	4.4	4.84256
1.7	4.4	4.56126
1.8	4.4	4.28679
1.9	4.4	4.01938
2	4.4	3.75926
2.1	4.4	3.50661
2.2	4.4	3.26163
2.3	4.4	3.02448
2.4	4.4	2.79529
2.5	4.4	2.57421
2.6	4.4	2.36134
2.7	4.4	2.15679
2.8	4.4	1.96064
2.9	4.4	1.77296
3	4.4	1.59382
3.1	4.4	1.42328
3.2	4.4	1.26138
3.3	4.4	1.10815
3.4	4.4	0.963632
3.5	4.4	0.827838
3.6	4.4	0.700787
3.7	4.4	0.582494
3.8	4.4	0.472967
3.9	4.4	0.37221
4	4.4	0.280225
4.1	4.4	0.197014
4.2	4.4	0.122575
4.3	4.4	0.0569043
4.4	4.4	-9.75387e-017
4.5	4.4	-0.0481419
4.6	4.4	-0.087525
4.7	4.4	-0.118152
4.8	4.4	-0.140027
4.9	4.4	-0.153151
5	4.4	-0.157525
5.1	4.4	-0.153151
5.2	4.4	-0.140027
5.3	4.4	-0.118152
5.4	4.4	-0.087525
5.5	4.4	-0.0481419
5.6	4.4	2.29335e-008
5.7	4.4	0.0569044
5.8	4.4	0.122575
5.9	4.4	0.197014
6	4.4	0.280225
6.1	4.4	0.37221
6.2	4.4	0.472967
6.3	4.4	0.582494
6.4	4.4	0.700788
6.5	4.4	0.827838
6.6	4.4	0.963632
6.7	4.4	1.10815
6.8	4.4	1.26138
6.9	4.4	1.42328
7	4.4	1.59382
7.1	4.4	1.77296
7.2	4.4	1.96064
7.3	4.4	2.15679
7.4	4.4	2.36134
7.5	4.4	2.57421
7.6	4.4	2.79529
7.7	4.4	3.02448
7.8	4.4	3.26163
7.9	4.4	3.50661
8	4.4	3.75926
8.1	4.4	4.01938
8.2	4.4	4.28679
8.3	4.4	4.56126
8.4	4.4	4.84256
8.5	4.4	5.13043
8.6	4.4	5.42459
8.7	4.4	5.72473
8.8	4.4	6.03055
8.9	4.4	6.34169
9	4.4	6.65779
9.1	4.4	6.97848
9.2	4.4	7.30335
9.3	4.4	7.63199
9.4	4.4	7.96397
9.5	4.4	8.29883
9.6	4.4	8.63612
9.7	4.4	8.97537
9.8	4.4	9.31609
9.9	4.4	9.6578
10	4.4	10
0	4.5	10
0.1	4.5	9.66038
0.2	4.5	9.32124
0.3	4.5	8.98306
0.4	4.5	8.64633
0.5	4.5	8.31151
0.6	4.5	7.97906
0.7	4.5	7.64944
0.8	4.5	7.32309
0.9	4.5	7.00042
1	4.5	6.68186
1.1	4.5	6.36779
1.2	4.5	6.05859
1.3	4.5	5.75462
1.4	4.5	5.45621
1.5	4.5	5.16369
1.6	4.5	4.87736
1.7	4.5	4.59749
1.8	4.5	4.32435
1.9	4.5	4.05817
2	4.5	3.79917
2.1	4.5	3.54756
2.2	4.5	3.30353
2.3	4.5	3.06722
2.4	4.5	2.83881
2.5	4.5	2.61841
2.6	4.5	2.40615
2.7	4.5	2.20214
2.8	4.5	2.00646
2.9	4.5	1.8192
3	4.5	1.64042
3.1	4.5	1.47019
3.2	4.5	1.30855
3.3	4.5	1.15554
3.4	4.5	1.0112
3.5	4.5	0.875551
3.6	4.5	0.748619
3.7	4.5	0.630419
3.8	4.5	0.520963
3.9	4.5	0.420259
4	4.5	0.328313
4.1	4.5	0.245127
4.2	4.5	0.170704
4.3	4.5	0.105043
4.4	4.5	0.0481419
4.5	4.5	-1.75264e-016
4.6	4.5	-0.0393851
4.7	4.5	-0.0700154
4.8	4.5	-0.0918927
4.9	4.5	-0.105019
5	4.5	-0.109394
5.1	4.5	-0.105019
5.2	4.5	-0.0918927
5.3	4.5	-0.0700154
5.4	4.5	-0.0393851
5.5	4.5	2.07948e-008
5.6	4.5	0.0481419
5.7	4.5	0.105043
5.8	4.5	0.170704
5.9	4.5	0.245127
6	4.5	0.328313
6.1	4.5	0.420259
6.2	4.5	0.520963
6.3	4.5	0.630419
6.4	4.5	0.748619
6.5	4.5	0.875551
6.6	4.5	1.0112
6.7	4.5	1.15554
6.8	4.5	1.30855
6.9	4.5	1.47019
7	4.5	1.64042
7.1	4.5	1.8192
7.2	4.5	2.00646
7.3	4.5	2.20214
7.4	4.5	2.40615
7.5	4.5	2.61841
7.6	4.5	2.83881
7.7	4.5	3.06722
7.8	4.5	3.30353
7.9	4.5	3.54756
8	4.5	3.79917
8.1	4.5	4.05817
8.2	4.5	4.32435
8.3	4.5	4.59749
8.4	4.5	4.87736
8.5	4.5	5.16369
8.6	4.5	5.45621
8.7	4.5	5.75462
8.8	4.5	6.05859
8.9	4.5	6.36779
9	4.5	6.68186
9.1	4.5	7.00042
9.2	4.5	7.32309
9.3	4.5	7.64944
9.4	4.5	7.97906
9.5	4.5	8.31151
9.6	4.5	8.64633
9.7	4.5	8.98306
9.8	4.5	9.32124
9.9	4.5	9.66038
10	4.5	10
0	4.6	10
0.1	4.6	9.66247
0.2	4.6	9.32542
0.3	4.6	8.98931
0.4	4.6	8.65462
0.5	4.6	8.32181
0.6	4.6	7.99133
0.7	4.6	7.66362
0.8	4.6	7.33913
0.9	4.6	7.01826
1	4.6	6.70143
1.1	4.6	6.38901
1.2	4.6	6.0814
1.3	4.6	5.77893
1.4	4.6	5.48195
1.5	4.6	5.19077
1.6	4.6	4.90569
1.7	4.6	4.627
1.8	4.6	4.35494
1.9	4.6	4.08977
2	4.6	3.8317
2.1	4.6	3.58094
2.2	4.6	3.33768
2.3	4.6	3.10208
2.4	4.6	2.8743
2.5	4.6	2.65447
2.6	4.6	2.44272
2.7	4.6	2.23916
2.8	4.6	2.04388
2.9	4.6	1.85696
3	4.6	1.67848
3.1	4.6	1.5085
3.2	4.6	1.34708
3.3	4.6	1.19426
3.4	4.6	1.05007
3.5	4.6	0.914548
3.6	4.6	0.787718
3.7	4.6	0.669599
3.8	4.6	0.560206
3.9	4.6	0.45955
4	4.6	0.367639
4.1	4.6	0.284479
4.2	4.6	0.210072
4.3	4.6	0.14442
4.4	4.6	0.087525
4.5	4.6	0.0393851
4.6	4.6	-2.56177e-016
4.7	4.6	-0.0306313
4.8	4.6	-0.05251
4.9	4.6	-0.0656368
5	4.6	-0.0700123
5.1	4.6	-0.0656368
5.2	4.6	-0.05251
5.3	4.6	-0.0306313
5.4	4.6	1.67549e-008
5.5	4.6	0.0393851
5.6	4.6	0.087525
5.7	4.6	0.14442
5.8	4.6	0.210072
5.9	4.6	0.284479
6	4.6	0.367639
6.1	4.6	0.45955
6.2	4.6	0.560206
6.3	4.6	0.669599
6.4	4.6	0.787718
6.5	4.6	0.914548
6.6	4.6	1.05007
6.7	4.6	1.19426
6.8	4.6	1.34708
6.9	4.6	1.5085
7	4.6	1.67848
7.1	4.6	1.85696
7.2	4.6	2.04388
7.3	4.6	2.23916
7.4	4.6	2.44272
7.5	4.6	2.65447
7.6	4.6	2.8743
7.7	4.6	3.10208
7.8	4.6	3.33768
7.9	4.6	3.58094
8	4.6	3.8317
8.1	4.6	4.08977
8.2	4.6	4.35494
8.3	4.6	4.627
8.4	4.6	4.90569
8.5	4.6	5.19077
8.6	4.6	5.48195
8.7	4.6	5.77893
8.8	4.6	6.0814
8.9	4.6	6.38901
9	4.6	6.70143
9.1	4.6	7.01826
9.2	4.6	7.33913
9.3	4.6	7.66362
9.4	4.6	7.99133
9.5	4.6	8.32181
9.6	4.6	8.65462
9.7	4.6	8.98931
9.8	4.6	9.32542
9.9	4.6	9.66247
10	4.6	10
0	4.7	10
0.1	4.7	9.66409
0.2	4.7	9.32865
0.3	4.7	8.99415
0.4	4.7	8.66104
0.5	4.7	8.32978
0.6	4.7	8.00082
0.7	4.7	7.6746
0.8	4.7	7.35154
0.9	4.7	7.03207
1	4.7	6.71657
1.1	4.7	6.40545
1.2	4.7	6.09906
1.3	4.7	5.79776
1.4	4.7	5.50188
1.5	4.7	5.21174
1.6	4.7	4.92764
1.7	4.7	4.64986
1.8	4.7	4.37865
1.9	4.7	4.11427
2	4.7	3.85692
2.1	4.7	3.60683
2.2	4.7	3.36417
2.3	4.7	3.12912
2.4	4.7	2.90184
2.5	4.7	2.68246
2.6	4.7	2.4711
2.7	4.7	2.26789
2.8	4.7	2.07292
2.9	4.7	1.88628
3	4.7	1.70804
3.1	4.7	1.53826
3.2	4.7	1.37702
3.3	4.7	1.22434
3.4	4.7	1.08027
3.5	4.7	0.944854
3.6	4.7	0.818107
3.7	4.7	0.700054
3.8	4.7	0.590713
3.9	4.7	0.490097
4	4.7	0.398215
4.1	4.7	0.315076
4.2	4.7	0.240684
4.3	4.7	0.175042
4.4	4.7	0.118152
4.5	4.7	0.0700154
4.6	4.7	0.0306313
4.7	4.7	-3.41158e-016
4.8	4.7	-0.0218791
4.9	4.7	-0.0350063
5	4.7	-0.039382
5.1	4.7	-0.0350063
5.2	4.7	-0.0218791
5.3	4.7	1.30733e-008
5.4	4.7	0.0306314
5.5	4.7	0.0700154
5.6	4.7	0.118152
5.7	4.7	0.175042
5.8	4.7	0.240684
5.9	4.7	0.315076
6	4.7	0.398215
6.1	4.7	0.490097
6.2	4.7	0.590713
6.3	4.7	0.700054
6.4	4.7	0.818107
6.5	4.7	0.944854
6.6	4.7	1.08027
6.7	4.7	1.22434
6.8	4.7	1.37702
6.9	4.7	1.53826
7	4.7	1.70804
7.1	4.7	1.88628
7.2	4.7	2.07292
7.3	4.7	2.26789
7.4	4.7	2.4711
7.5	4.7	2.68246
7.6	4.7	2.90184
7.7	4.7	3.12912
7.8	4.7	3.36417
7.9	4.7	3.60683
8	4.7	3.85692
8.1	4.7	4.11427
8.2	4.7	4.37865
8.3	4.7	4.64986
8.4	4.7	4.92764
8.5	4.7	5.21174
8.6	4.7	5.50188
8.7	4.7	5.79776
8.8	4.7	6.09906
8.9	4.7	6.40545
9	4.7	6.71657
9.1	4.7	7.03207
9.2	4.7	7.35154
9.3	4.7	7.6746
9.4	4.7	8.00082
9.5	4.7	8.32978
9.6	4.7	8.66104
9.7	4.7	8.99415
9.8	4.7	9.32865
9.9	4.7	9.66409
10	4.7	10
0	4.8	10
0.1	4.8	9.66525
0.2	4.8	9.33095
0.3	4.8	8.99759
0.4	4.8	8.6656
0.5	4.8	8.33545
0.6	4.8	8.00757
0.7	4.8	7.68241
0.8	4.8	7.36038
0.9	4.8	7.04189
1	4.8	6.72736
1.1	4.8	6.41715
1.2	4.8	6.11163
1.3	4.8	5.81116
1.4	4.8	5.51607
1.5	4.8	5.22668
1.6	4.8	4.94328
1.7	4.8	4.66614
1.8	4.8	4.39555
1.9	4.8	4.13172
2	4.8	3.8749
2.1	4.8	3.62528
2.2	4.8	3.38305
2.3	4.8	3.1484
2.4	4.8	2.92147
2.5	4.8	2.70241
2.6	4.8	2.49134
2.7	4.8	2.28839
2.8	4.8	2.09364
2.9	4.8	1.9072
3	4.8	1.72913
3.1	4.8	1.5595
3.2	4.8	1.39838
3.3	4.8	1.24581
3.4	4.8	1.10183
3.5	4.8	0.966487
3.6	4.8	0.839801
3.7	4.8	0.721797
3.8	4.8	0.612495
3.9	4.8	0.511908
4	4.8	0.420049
4.1	4.8	0.336927
4.2	4.8	0.262546
4.3	4.8	0.196912
4.4	4.8	0.140027
4.5	4.8	0.0918927
4.6	4.8	0.05251
4.7	4.8	0.0218791
4.8	4.8	-4.27472e-016
4.9	4.8	-0.0131274
5	4.8	-0.0175031
5.1	4.8	-0.0131274
5.2	4.8	9.20792e-009
5.3	4.8	0.0218791
5.4	4.8	0.05251
5.5	4.8	0.0918928
5.6	4.8	0.140027
5.7	4.8	0.196912
5.8	4.8	0.262546
5.9	4.8	0.336927
6	4.8	0.420049
6.1	4.8	0.511908
6.2	4.8	0.612495
6.3	4.8	0.721797
6.4	4.8	0.839801
6.5	4.8	0.966487
6.6	4.8	1.10183
6.7	4.8	1.24581
6.8	4.8	1.39838
6.9	4.8	1.5595
7	4.8	1.72913
7.1	4.8	1.9072
7.2	4.8	2.09364
7.3	4.8	2.28839
7.4	4.8	2.49134
7.5	4.8	2.70241
7.6	4.8	2.92147
7.7	4.8	3.1484
7.8	4.8	3.38305
7.9	4.8	3.62528
8	4.8	3.8749
8.1	4.8	4.13172
8.2	4.8	4.39555
8.3	4.8	4.66614
8.4	4.8	4.94328
8.5	4.8	5.22668
8.6	4.8	5.51607
8.7	4.8	5.81116
8.8	4.8	6.11163
8.9	4.8	6.41715
9	4.8	6.72736
9.1	4.8	7.04189
9.2	4.8	7.36038
9.3	4.8	7.68241
9.4	4.8	8.00757
9.5	4.8	8.33545
9.6	4.8	8.6656
9.7	4.8	8.99759
9.8	4.8	9.33095
9.9	4.8	9.66525
10	4.8	10
0	4.9	10
0.1	4.9	9.66594
0.2	4.9	9.33233
0.3	4.9	8.99964
0.4	4.9	8.66833
0.5	4.9	8.33884
0.6	4.9	8.01161
0.7	4.9	7.68708
0.8	4.9	7.36566
0.9	4.9	7.04777
1	4.9	6.73381
1.1	4.9	6.42415
1.2	4.9	6.11916
1.3	4.9	5.81919
1.4	4.9	5.52457
1.5	4.9	5.23562
1.6	4.9	4.95264
1.7	4.9	4.6759
1.8	4.9	4.40566
1.9	4.9	4.14218
2	4.9	3.88566
2.1	4.9	3.63633
2.2	4.9	3.39437
2.3	4.9	3.15995
2.4	4.9	2.93324
2.5	4.9	2.71437
2.6	4.9	2.50348
2.7	4.9	2.30067
2.8	4.9	2.10606
2.9	4.9	1.91974
3	4.9	1.74177
3.1	4.9	1.57223
3.2	4.9	1.41119
3.3	4.9	1.25868
3.4	4.9	1.11476
3.5	4.9	0.979462
3.6	4.9	0.852813
3.7	4.9	0.734839
3.8	4.9	0.62556
3.9	4.9	0.524992
4	4.9	0.433147
4.1	4.9	0.350035
4.2	4.9	0.275662
4.3	4.9	0.210033
4.4	4.9	0.153151
4.5	4.9	0.105019
4.6	4.9	0.0656368
4.7	4.9	0.0350063
4.8	4.9	0.0131274
4.9	4.9	-5.14436e-016
5	4.9	-0.00437578
5.1	4.9	4.84166e-009
5.2	4.9	0.0131274
5.3	4.9	0.0350063
5.4	4.9	0.0656368
5.5	4.9	0.105019
5.6	4.9	0.153151
5.7	4.9	0.210033
5.8	4.9	0.275662
5.9	4.9	0.350035
6	4.9	0.433147
6.1	4.9	0.524992
6.2	4.9	0.62556
6.3	4.9	0.734839
6.4	4.9	0.852813
6.5	4.9	0.979462
6.6	4.9	1.11476
6.7	4.9	1.25868
6.8	4.9	1.41119
6.9	4.9	1.57223
7	4.9	1.74177
7.1	4.9	1.91974
7.2	4.9	2.10606
7.3	4.9	2.30067
7.4	4.9	2.50348
7.5	4.9	2.71437
7.6	4.9	2.93324
7.7	4.9	3.15995
7.8	4.9	3.39437
7.9	4.9	3.63633
8	4.9	3.88566
8.1	4.9	4.14218
8.2	4.9	4.40566
8.3	4.9	4.6759
8.4	4.9	4.95264
8.5	4.9	5.23562
8.6	4.9	5.52457
8.7	4.9	5.81919
8.8	4.9	6.11916
8.9	4.9	6.42415
9	4.9	6.73381
9.1	4.9	7.04777
9.2	4.9	7.36566
9.3	4.9	7.68708
9.4	4.9	8.01161
9.5	4.9	8.33884
9.6	4.9	8.66833
9.7	4.9	8.99964
9.8	4.9	9.33233
9.9	4.9	9.66594
10	4.9	10
0	5	10
0.1	5	9.66616
0.2	5	9.33279
0.3	5	9.00033
0.4	5	8.66924
0.5	5	8.33997
0.6	5	8.01296
0.7	5	7.68863
0.8	5	7.36742
0.9	5	7.04973
1	5	6.73596
1.1	5	6.42648
1.2	5	6.12166
1.3	5	5.82186
1.4	5	5.5274
1.5	5	5.2386
1.6	5	4.95575
1.7	5	4.67915
1.8	5	4.40903
1.9	5	4.14566
2	5	3.88925
2.1	5	3.64001
2.2	5	3.39814
2.3	5	3.1638
2.4	5	2.93716
2.5	5	2.71835
2.6	5	2.50752
2.7	5	2.30477
2.8	5	2.1102
2.9	5	1.92391
3	5	1.74598
3.1	5	1.57648
3.2	5	1.41546
3.3	5	1.26297
3.4	5	1.11907
3.5	5	0.983786
3.6	5	0.857149
3.7	5	0.739185
3.8	5	0.629915
3.9	5	0.529353
4	5	0.437513
4.1	5	0.354404
4.2	5	0.280033
4.3	5	0.214406
4.4	5	0.157525
4.5	5	0.109394
4.6	5	0.0700123
4.7	5	0.039382
4.8	5	0.0175031
4.9	5	0.00437578
5	5	-6.01957e-016
5.1	5	0.00437579
5.2	5	0.0175031
5.3	5	0.039382
5.4	5	0.0700123
5.5	5	0.109394
5.6	5	0.157525
5.7	5	0.214406
5.8	5	0.280034
5.9	5	0.354404
6	5	0.437513
6.1	5	0.529353
6.2	5	0.629915
6.3	5	0.739185
6.4	5	0.857149
6.5	5	0.983786
6.6	5	1.11907
6.7	5	1.26297
6.8	5	1.41546
6.9	5	1.57648
7	5	1.74598
7.1	5	1.92391
7.2	5	2.1102
7.3	5	2.30477
7.4	5	2.50752
7.5	5	2.71835
7.6	5	2.93716
7.7	5	3.1638
7.8	5	3.39814
7.9	5	3.64001
8	5	3.88925
8.1	5	4.14566
8.2	5	4.40903
8.3	5	4.67915
8.4	5	4.95575
8.5	5	5.2386
8.6	5	5.5274
8.7	5	5.82186
8.8	5	6.12166
8.9	5	6.42648
9	5	6.73596
9.1	5	7.04973
9.2	5	7.36742
9.3	5	7.68863
9.4	5	8.01296
9.5	5	8.33997
9.6	5	8.66924
9.7	5	9.00033
9.8	5	9.33279
9.9	5	9.66616
10	5	10
0	5.1	10
0.1	5.1	9.66594
0.2	5.1	9.33233
0.3	5.1	8.99964
0.4	5.1	8.66833
0.5	5.1	8.33884
0.6	5.1	8.01161
0.7	5.1	7.68708
0.8	5.1	7.36566
0.9	5.1	7.04777
1	5.1	6.73381
1.1	5.1	6.42415
1.2	5.1	6.11916
1.3	5.1	5.81919
1.4	5.1	5.52457
1.5	5.1	5.23562
1.6	5.1	4.95264
1.7	5.1	4.6759
1.8	5.1	4.40566
1.9	5.1	4.14218
2	5.1	3.88566
2.1	5.1	3.63633
2.2	5.1	3.39437
2.3	5.1	3.15995
2.4	5.1	2.93324
2.5	5.1	2.71437
2.6	5.1	2.50348
2.7	5.1	2.30067
2.8	5.1	2.10606
2.9	5.1	1.91974
3	5.1	1.74177
3.1	5.1	1.57223
3.2	5.1	1.41119
3.3	5.1	1.25868
3.4	5.1	1.11476
3.5	5.1	0.979462
3.6	5.1	0.852813
3.7	5.1	0.734839
3.8	5.1	0.62556
3.9	5.1	0.524992
4	5.1	0.433147
4.1	5.1	0.350035
4.2	5.1	0.275662
4.3	5.1	0.210033
4.4	5.1	0.153151
4.5	5.1	0.105019
4.6	5.1	0.0656368
4.7	5.1	0.0350063
4.8	5.1	0.0131274
4.9	5.1	-4.84166e-009
5	5.1	-0.00437579
5.1	5.1	-6.89935e-016
5.2	5.1	0.0131274
5.3	5.1	0.0350063
5.4	5.1	0.0656368
5.5	5.1	0.105019
5.6	5.1	0.153151
5.7	5.1	0.210033
5.8	5.1	0.275662
5.9	5.1	0.350035
6	5.1	0.433147
6.1	5.1	0.524992
6.2	5.1	0.62556
6.3	5.1	0.734839
6.4	5.1	0.852813
6.5	5.1	0.979462
6.6	5.1	1.11476
6.7	5.1	1.25868
6.8	5.1	1.41119
6.9	5.1	1.57223
7	5.1	1.74177
7.1	5.1	1.91974
7.2	5.1	2.10606
7.3	5.1	2.30067
7.4	5.1	2.50348
7.5	5.1	2.71437
7.6	5.1	2.93324
7.7	5.1	3.15995
7.8	5.1	3.39437
7.9	5.1	3.63633
8	5.1	3.88566
8.1	5.1	4.14218
8.2	5.1	4.40566
8.3	5.1	4.6759
8.4	5.1	4.95264
8.5	5.1	5.23562
8.6	5.1	5.52457
8.7	5.1	5.81919
8.8	5.1	6.11916
8.9	5.1	6.42415
9	5.1	6.73381
9.1	5.1	7.04777
9.2	5.1	7.36566
9.3	5.1	7.68708
9.4	5.1	8.01161
9.5	5.1	8.33884
9.6	5.1	8.66833
9.7	5.1	8.99964
9.8	5.1	9.33233
9.9	5.1	9.66594
10	5.1	10
0	5.2	10
0.1	5.2	9.66525
0.2	5.2	9.33095
0.3	5.2	8.99759
0.4	5.2	8.6656
0.5	5.2	8.33545
0.6	5.2	8.00757
0.7	5.2	7.68241
0.8	5.2	7.36038
0.9	5.2	7.04189
1	5.2	6.72736
1.1	5.2	6.41715
1.2	5.2	6.11163
1.3	5.2	5.81116
1.4	5.2	5.51607
1.5	5.2	5.22668
1.6	5.2	4.94328
1.7	5.2	4.66614
1.8	5.2	4.39555
1.9	5.2	4.13172
2	5.2	3.8749
2.1	5.2	3.62528
2.2	5.2	3.38305
2.3	5.2	3.1484
2.4	5.2	2.92147
2.5	5.2	2.70241
2.6	5.2	2.49134
2.7	5.2	2.28839
2.8	5.2	2.09364
2.9	5.2	1.9072
3	5.2	1.72913
3.1	5.2	1.5595
3.2	5.2	1.39838
3.3	5.2	1.24581
3.4	5.2	1.10183
3.5	5.2	0.966487
3.6	5.2	0.839801
3.7	5.2	0.721797
3.8	5.2	0.612495
3.9	5.2	0.511908
4	5.2	0.420049
4.1	5.2	0.336927
4.2	5.2	0.262546
4.3	5.2	0.196912
4.4	5.2	0.140027
4.5	5.2	0.0918927
4.6	5.2	0.05251
4.7	5.2	0.0218791
4.8	5.2	-9.20792e-009
4.9	5.2	-0.0131274
5	5.2	-0.0175031
5.1	5.2	-0.0131274
5.2	5.2	-7.77623e-016
5.3	5.2	0.0218791
5.4	5.2	0.05251
5.5	5.2	0.0918928
5.6	5.2	0.140027
5.7	5.2	0.196912
5.8	5.2	0.262546
5.9	5.2	0.336927
6	5.2	0.420049
6.1	5.2	0.511908
6.2	5.2	0.612495
6.3	5.2	0.721797
6.4	5.2	0.839801
6.5	5.2	0.966487
6.6	5.2	1.10183
6.7	5.2	1.24581
6.8	5.2	1.39838
6.9	5.2	1.5595
7	5.2	1.72913
7.1	5.2	1.9072
7.2	5.2	2.09364
7.3	5.2	2.28839
7.4	5.2	2.49134
7.5	5.2	2.70241
7.6	5.2	2.92147
7.7	5.2	3.1484
7.8	5.2	3.38305
7.9	5.2	3.62528
8	5.2	3.8749
8.1	5.2	4.13172
8.2	5.2	4.39555
8.3	5.2	4.66614
8.4	5.2	4.94328
8.5	5.2	5.22668
8.6	5.2	5.51607
8.7	5.2	5.81116
8.8	5.2	6.11163
8.9	5.2	6.41715
9	5.2	6.72736
9.1	5.2	7.04189
9.2	5.2	7.36038
9.3	5.2	7.68241
9.4	5.2	8.00757
9.5	5.2	8.33545
9.6	5.2	8.6656
9.7	5.2	8.99759
9.8	5.2	9.33095
9.9	5.2	9.66525
10	5.2	10
0	5.3	10
0.1	5.3	9.66409
0.2	5.3	9.32865
0.3	5.3	8.99415
0.4	5.3	8.66104
0.5	5.3	8.32978
0.6	5.3	8.00082
0.7	5.3	7.6746
0.8	5.3	7.35154
0.9	5.3	7.03207
1	5.3	6.71657
1.1	5.3	6.40545
1.2	5.3	6.09906
1.3	5.3	5.79776
1.4	5.3	5.50188
1.5	5.3	5.21174
1.6	5.3	4.92764
1.7	5.3	4.64986
1.8	5.3	4.37865
1.9	5.3	4.11427
2	5.3	3.85692
2.1	5.3	3.60683
2.2	5.3	3.36417
2.3	5.3	3.12912
2.4	5.3	2.90184
2.5	5.3	2.68246
2.6	5.3	2.4711
2.7	5.3	2.26789
2.8	5.3	2.07292
2.9	5.3	1.88628
3	5.3	1.70804
3.1	5.3	1.53826
3.2	5.3	1.37702
3.3	5.3	1.22434
3.4	5.3	1.08027
3.5	5.3	0.944854
