20.8	3.2	-0.186365
20.8	3.6	-0.119293
20.8	4	-0.0564901
20.8	4.4	0.00232712
20.8	4.8	0.0574136
20.8	5.2	0.108997
20.8	5.6	0.157281
20.8	6	0.202447
20.8	6.4	0.24466
20.8	6.8	0.284065
20.8	7.2	0.320796
20.8	7.6	0.35497
20.8	8	0.386698
20.8	8.4	0.416076
20.8	8.8	0.443197
20.8	9.2	0.468144
20.8	9.6	0.490997
20.8	10	0.511829
20.8	10.4	0.530713
20.8	10.8	0.547717
20.8	11.2	0.562909
20.8	11.6	0.576356
20.8	12	0.588127
20.8	12.4	0.598291
20.8	12.8	0.606918
20.8	13.2	0.614083
20.8	13.6	0.619864
20.8	14	0.624342
20.8	14.4	0.627604
20.8	14.8	0.629742
20.8	15.2	0.630856
20.8	15.6	0.631051
20.8	16	0.630441
20.8	16.4	0.629151
20.8	16.8	0.627311
20.8	17.2	0.625065
20.8	17.6	0.62257
20.8	18	0.619991
20.8	18.4	0.61751
20.8	18.8	0.615325
20.8	19.2	0.613648
20.8	19.6	0.612711
20.8	20	0.612764
20.8	20.4	0.614078
20.8	20.8	0.616951
20.8	21.2	0.621702
20.8	21.6	0.62868
20.8	22	0.638265
20.8	22.4	0.65087
20.8	22.8	0.666945
20.8	23.2	0.686978
20.8	23.6	0.711504
20.8	24	0.741105
20.8	24.4	0.776417
20.8	24.8	0.818132
20.8	25.2	0.86701
20.8	25.6	0.92388
21.2	0	-0.881921
21.2	0.4	-0.768293
21.2	0.8	-0.662436
21.2	1.2	-0.563701
21.2	1.6	-0.471507
21.2	2	-0.385331
21.2	2.4	-0.304708
21.2	2.8	-0.229219
21.2	3.2	-0.15849
21.2	3.6	-0.0921882
21.2	4	-0.0300143
21.2	4.4	0.0282979
21.2	4.8	0.0829859
21.2	5.2	0.134262
21.2	5.6	0.182316
21.2	6	0.227316
21.2	6.4	0.269415
21.2	6.8	0.308747
21.2	7.2	0.345435
21.2	7.6	0.379589
21.2	8	0.411309
21.2	8.4	0.440685
21.2	8.8	0.467801
21.2	9.2	0.492735
21.2	9.6	0.515559
21.2	10	0.536341
21.2	10.4	0.555148
21.2	10.8	0.572043
21.2	11.2	0.587091
21.2	11.6	0.600353
21.2	12	0.611894
21.2	12.4	0.621779
21.2	12.8	0.630075
21.2	13.2	0.636854
21.2	13.6	0.642189
21.2	14	0.646159
21.2	14.4	0.648847
21.2	14.8	0.650343
21.2	15.2	0.650742
21.2	15.6	0.650147
21.2	16	0.648669
21.2	16.4	0.646428
21.2	16.8	0.643552
21.2	17.2	0.640182
21.2	17.6	0.636467
21.2	18	0.632572
21.2	18.4	0.628673
21.2	18.8	0.624961
21.2	19.2	0.621644
21.2	19.6	0.618946
21.2	20	0.617111
21.2	20.4	0.616403
21.2	20.8	0.61711
21.2	21.2	0.619542
21.2	21.6	0.624037
21.2	22	0.630964
21.2	22.4	0.64072
21.2	22.8	0.653742
21.2	23.2	0.670502
21.2	23.6	0.691515
21.2	24	0.717343
21.2	24.4	0.748598
21.2	24.8	0.785948
21.2	25.2	0.830124
21.2	25.6	0.881921
21.6	0	-0.83147
21.6	0.4	-0.721363
21.6	0.8	-0.618589
21.6	1.2	-0.522544
21.6	1.6	-0.432688
21.6	2	-0.348534
21.6	2.4	-0.269651
21.6	2.8	-0.19565
21.6	3.2	-0.126187
21.6	3.6	-0.0609535
21.6	4	0.000325754
21.6	4.4	0.0578951
21.6	4.8	0.111972
21.6	5.2	0.162752
21.6	5.6	0.210406
21.6	6	0.255089
21.6	6.4	0.296937
21.6	6.8	0.336074
21.6	7.2	0.37261
21.6	7.6	0.406644
21.6	8	0.438265
21.6	8.4	0.467555
21.6	8.8	0.494589
21.6	9.2	0.519436
21.6	9.6	0.542162
21.6	10	0.562828
21.6	10.4	0.581494
21.6	10.8	0.598217
21.6	11.2	0.613057
21.6	11.6	0.62607
21.6	12	0.637315
21.6	12.4	0.646854
21.6	12.8	0.654749
21.6	13.2	0.661067
21.6	13.6	0.665877
21.6	14	0.669255
21.6	14.4	0.67128
21.6	14.8	0.672037
21.6	15.2	0.671618
21.6	15.6	0.670123
21.6	16	0.667657
21.6	16.4	0.664336
21.6	16.8	0.660285
21.6	17.2	0.655638
21.6	17.6	0.650542
21.6	18	0.645154
21.6	18.4	0.639644
21.6	18.8	0.634198
21.6	19.2	0.629015
21.6	19.6	0.624313
21.6	20	0.620327
21.6	20.4	0.61731
21.6	20.8	0.61554
21.6	21.2	0.615315
21.6	21.6	0.61696
21.6	22	0.620828
21.6	22.4	0.627302
21.6	22.8	0.636798
21.6	23.2	0.64977
21.6	23.6	0.666708
21.6	24	0.688151
21.6	24.4	0.714682
21.6	24.8	0.746938
21.6	25.2	0.785614
21.6	25.6	0.83147
22	0	-0.77301
22	0.4	-0.667098
22	0.8	-0.568012
22	1.2	-0.475199
22	1.6	-0.388164
22	2	-0.306465
22	2.4	-0.229709
22	2.8	-0.157542
22	3.2	-0.0896529
22	3.6	-0.025762
22	4	0.0343778
22	4.4	0.0909866
22	4.8	0.144259
22	5.2	0.194369
22	5.6	0.24147
22	6	0.285697
22	6.4	0.327173
22	6.8	0.366005
22	7.2	0.40229
22	7.6	0.436113
22	8	0.467554
22	8.4	0.496683
22	8.8	0.523565
22	9.2	0.54826
22	9.6	0.570825
22	10	0.591315
22	10.4	0.609781
22	10.8	0.626276
22	11.2	0.640849
22	11.6	0.653554
22	12	0.664443
22	12.4	0.673572
22	12.8	0.680999
22	13.2	0.686785
22	13.6	0.690996
22	14	0.693702
22	14.4	0.694978
22	14.8	0.694905
22	15.2	0.693569
22	15.6	0.691066
22	16	0.687496
22	16.4	0.682971
22	16.8	0.67761
22	17.2	0.671541
22	17.6	0.664905
22	18	0.657852
22	18.4	0.650547
22	18.8	0.643166
22	19.2	0.635902
22	19.6	0.628961
22	20	0.622568
22	20.4	0.616967
22	20.8	0.61242
22	21.2	0.609214
22	21.6	0.607656
22	22	0.608084
22	22.4	0.610859
22	22.8	0.616378
22	23.2	0.625068
22	23.6	0.637397
22	24	0.65387
22	24.4	0.67504
22	24.8	0.701507
22	25.2	0.733926
22	25.6	0.77301
22.4	0	-0.707107
22.4	0.4	-0.606007
22.4	0.8	-0.511161
22.4	1.2	-0.422074
22.4	1.6	-0.338303
22.4	2	-0.259453
22.4	2.4	-0.185175
22.4	2.8	-0.115155
22.4	3.2	-0.0491181
22.4	3.6	0.0131824
22.4	4	0.0719631
22.4	4.4	0.127416
22.4	4.8	0.179711
22.4	5.2	0.228998
22.4	5.6	0.275408
22.4	6	0.31906
22.4	6.4	0.360055
22.4	6.8	0.398485
22.4	7.2	0.434431
22.4	7.6	0.467967
22.4	8	0.499156
22.4	8.4	0.528058
22.4	8.8	0.554728
22.4	9.2	0.579214
22.4	9.6	0.601565
22.4	10	0.621826
22.4	10.4	0.640041
22.4	10.8	0.656254
22.4	11.2	0.67051
22.4	11.6	0.682852
22.4	12	0.693329
22.4	12.4	0.70199
22.4	12.8	0.708888
22.4	13.2	0.714077
22.4	13.6	0.717619
22.4	14	0.719578
22.4	14.4	0.720024
22.4	14.8	0.719032
22.4	15.2	0.716685
22.4	15.6	0.713072
22.4	16	0.708288
22.4	16.4	0.70244
22.4	16.8	0.695638
22.4	17.2	0.688008
22.4	17.6	0.67968
22.4	18	0.6708
22.4	18.4	0.661522
22.4	18.8	0.652015
22.4	19.2	0.642461
22.4	19.6	0.633057
22.4	20	0.624015
22.4	20.4	0.615565
22.4	20.8	0.607957
22.4	21.2	0.60146
22.4	21.6	0.596365
22.4	22	0.592988
22.4	22.4	0.59167
22.4	22.8	0.592782
22.4	23.2	0.596726
22.4	23.6	0.603938
22.4	24	0.614891
22.4	24.4	0.6301
22.4	24.8	0.650124
22.4	25.2	0.675572
22.4	25.6	0.707107
22.8	0	-0.634393
22.8	0.4	-0.53866
22.8	0.8	-0.448551
22.8	1.2	-0.363632
22.8	1.6	-0.283519
22.8	2	-0.207869
22.8	2.4	-0.136381
22.8	2.8	-0.0687848
22.8	3.2	-0.00484469
22.8	3.6	0.0556483
22.8	4	0.112878
22.8	4.4	0.167006
22.8	4.8	0.218173
22.8	5.2	0.266504
22.8	5.6	0.312108
22.8	6	0.35508
22.8	6.4	0.395503
22.8	6.8	0.43345
22.8	7.2	0.468986
22.8	7.6	0.502167
22.8	8	0.533046
22.8	8.4	0.561667
22.8	8.8	0.588074
22.8	9.2	0.612304
22.8	9.6	0.634395
22.8	10	0.654383
22.8	10.4	0.672303
22.8	10.8	0.688191
22.8	11.2	0.702082
22.8	11.6	0.714016
22.8	12	0.724031
22.8	12.4	0.732172
22.8	12.8	0.738483
22.8	13.2	0.743015
22.8	13.6	0.745823
22.8	14	0.746964
22.8	14.4	0.746504
22.8	14.8	0.744512
22.8	15.2	0.741065
22.8	15.6	0.736245
22.8	16	0.730143
22.8	16.4	0.722857
22.8	16.8	0.714494
22.8	17.2	0.705168
22.8	17.6	0.695006
22.8	18	0.684142
22.8	18.4	0.672723
22.8	18.8	0.660908
22.8	19.2	0.648868
22.8	19.6	0.636787
22.8	20	0.624866
22.8	20.4	0.613319
22.8	20.8	0.602381
22.8	21.2	0.592301
22.8	21.6	0.583353
22.8	22	0.57583
22.8	22.4	0.570049
22.8	22.8	0.566353
22.8	23.2	0.565115
22.8	23.6	0.566737
22.8	24	0.571655
22.8	24.4	0.580344
22.8	24.8	0.593316
22.8	25.2	0.61113
22.8	25.6	0.634393
23.2	0	-0.55557
23.2	0.4	-0.46569
23.2	0.8	-0.38075
23.2	1.2	-0.300384
23.2	1.6	-0.22427
23.2	2	-0.152123
23.2	2.4	-0.0836926
23.2	2.8	-0.0187568
23.2	3.2	0.0428773
23.2	3.6	0.101379
23.2	4	0.156896
23.2	4.4	0.209557
23.2	4.8	0.259473
23.2	5.2	0.30674
23.2	5.6	0.351442
23.2	6	0.393651
23.2	6.4	0.433428
23.2	6.8	0.470827
23.2	7.2	0.505895
23.2	7.6	0.538672
23.2	8	0.569194
23.2	8.4	0.597493
23.2	8.8	0.623597
23.2	9.2	0.647534
23.2	9.6	0.669329
23.2	10	0.689009
23.2	10.4	0.706598
23.2	10.8	0.722123
23.2	11.2	0.735613
23.2	11.6	0.747097
23.2	12	0.756607
23.2	12.4	0.764181
23.2	12.8	0.769856
23.2	13.2	0.773677
23.2	13.6	0.775691
23.2	14	0.775951
23.2	14.4	0.774515
23.2	14.8	0.771446
23.2	15.2	0.766816
23.2	15.6	0.760699
23.2	16	0.75318
23.2	16.4	0.74435
23.2	16.8	0.734308
23.2	17.2	0.723163
23.2	17.6	0.71103
23.2	18	0.698036
23.2	18.4	0.684318
23.2	18.8	0.670023
23.2	19.2	0.655311
23.2	19.6	0.640355
23.2	20	0.625338
23.2	20.4	0.610462
23.2	20.8	0.595942
23.2	21.2	0.582009
23.2	21.6	0.568914
23.2	22	0.556928
23.2	22.4	0.54634
23.2	22.8	0.537465
23.2	23.2	0.530642
23.2	23.6	0.526238
23.2	24	0.524649
23.2	24.4	0.526303
23.2	24.8	0.531665
23.2	25.2	0.541239
23.2	25.6	0.55557
23.6	0	-0.471397
23.6	0.4	-0.387781
23.6	0.8	-0.308373
23.6	1.2	-0.232883
23.6	1.6	-0.161054
23.6	2	-0.0926606
23.6	2.4	-0.0275081
23.6	2.8	0.0345739
23.6	3.2	0.0937329
23.6	3.6	0.150096
23.6	4	0.203772
23.6	4.4	0.254855
23.6	4.8	0.303422
23.6	5.2	0.349542
23.6	5.6	0.393271
23.6	6	0.434654
23.6	6.4	0.473732
23.6	6.8	0.510537
23.6	7.2	0.545097
23.6	7.6	0.577434
23.6	8	0.607567
23.6	8.4	0.635513
23.6	8.8	0.661288
23.6	9.2	0.684905
23.6	9.6	0.706379
23.6	10	0.725725
23.6	10.4	0.742956
23.6	10.8	0.758091
23.6	11.2	0.771149
23.6	11.6	0.78215
23.6	12	0.79112
23.6	12.4	0.798087
23.6	12.8	0.803084
23.6	13.2	0.806145
23.6	13.6	0.807313
23.6	14	0.806633
23.6	14.4	0.804157
23.6	14.8	0.799941
23.6	15.2	0.79405
23.6	15.6	0.786553
23.6	16	0.777525
23.6	16.4	0.767053
23.6	16.8	0.755225
23.6	17.2	0.742142
23.6	17.6	0.727912
23.6	18	0.712651
23.6	18.4	0.696486
23.6	18.8	0.679552
23.6	19.2	0.661998
23.6	19.6	0.64398
23.6	20	0.625668
23.6	20.4	0.607247
23.6	20.8	0.588913
23.6	21.2	0.570876
23.6	21.6	0.553365
23.6	22	0.536624
23.6	22.4	0.520916
23.6	22.8	0.506523
23.6	23.2	0.493749
23.6	23.6	0.482923
23.6	24	0.474397
23.6	24.4	0.468554
23.6	24.8	0.465803
23.6	25.2	0.46659
23.6	25.6	0.471397
24	0	-0.382683
24	0.4	-0.305662
24	0.8	-0.23208
24	1.2	-0.161721
24	1.6	-0.0944
24	2	-0.0299563
24	2.4	0.0317476
24	2.8	0.0908286
24	3.2	0.147385
24	3.6	0.201501
24	4	0.253243
24	4.4	0.302668
24	4.8	0.349821
24	5.2	0.394737
24	5.6	0.437445
24	6	0.477964
24	6.4	0.51631
24	6.8	0.552494
24	7.2	0.586522
24	7.6	0.618399
24	8	0.648126
24	8.4	0.675705
24	8.8	0.701136
24	9.2	0.72442
24	9.6	0.745559
24	10	0.764554
24	10.4	0.781411
24	10.8	0.796137
24	11.2	0.80874
24	11.6	0.819234
24	12	0.827636
24	12.4	0.833964
24	12.8	0.838245
24	13.2	0.840505
24	13.6	0.840781
24	14	0.839109
24	14.4	0.835536
24	14.8	0.83011
24	15.2	0.822889
24	15.6	0.813934
24	16	0.803315
24	16.4	0.791108
24	16.8	0.777395
24	17.2	0.762267
24	17.6	0.745823
24	18	0.728169
24	18.4	0.70942
24	18.8	0.689701
24	19.2	0.669145
24	19.6	0.647895
24	20	0.626107
24	20.4	0.603944
24	20.8	0.581584
24	21.2	0.559216
24	21.6	0.537045
24	22	0.515287
24	22.4	0.494175
24	22.8	0.47396
24	23.2	0.454908
24	23.6	0.437306
24	24	0.421464
24	24.4	0.40771
24	24.8	0.396402
24	25.2	0.387923
24	25.6	0.382683
24.4	0	-0.290285
24.4	0.4	-0.220105
24.4	0.8	-0.152562
24.4	1.2	-0.0875207
24.4	1.6	-0.0248685
24.4	2	0.0354884
24.4	2.4	0.0936269
24.4	2.8	0.149608
24.4	3.2	0.20348
24.4	3.6	0.25528
24.4	4	0.305032
24.4	4.4	0.352755
24.4	4.8	0.398457
24.4	5.2	0.442142
24.4	5.6	0.483808
24.4	6	0.523448
24.4	6.4	0.561052
24.4	6.8	0.596607
24.4	7.2	0.6301
24.4	7.6	0.661514
24.4	8	0.690835
24.4	8.4	0.718046
24.4	8.8	0.743133
24.4	9.2	0.766082
24.4	9.6	0.786881
24.4	10	0.805522
24.4	10.4	0.821998
24.4	10.8	0.836304
24.4	11.2	0.848441
24.4	11.6	0.858411
24.4	12	0.866224
24.4	12.4	0.871889
24.4	12.8	0.875425
24.4	13.2	0.876851
24.4	13.6	0.876195
24.4	14	0.873487
24.4	14.4	0.868766
24.4	14.8	0.862075
24.4	15.2	0.85346
24.4	15.6	0.842979
24.4	16	0.830692
24.4	16.4	0.816667
24.4	16.8	0.800978
24.4	17.2	0.783707
24.4	17.6	0.764942
24.4	18	0.74478
24.4	18.4	0.723324
24.4	18.8	0.700685
24.4	19.2	0.676984
24.4	19.6	0.652349
24.4	20	0.626917
24.4	20.4	0.600835
24.4	20.8	0.57426
24.4	21.2	0.547359
24.4	21.6	0.52031
24.4	22	0.493302
24.4	22.4	0.466538
24.4	22.8	0.440232
24.4	23.2	0.414615
24.4	23.6	0.38993
24.4	24	0.36644
24.4	24.4	0.344422
24.4	24.8	0.324173
24.4	25.2	0.306014
24.4	25.6	0.290285
24.8	0	-0.19509
24.8	0.4	-0.131911
24.8	0.8	-0.0705416
24.8	1.2	-0.0109311
24.8	1.6	0.0469585
24.8	2	0.103152
24.8	2.4	0.157664
24.8	2.8	0.210497
24.8	3.2	0.261649
24.8	3.6	0.311106
24.8	4	0.358852
24.8	4.4	0.404862
24.8	4.8	0.449111
24.8	5.2	0.491567
24.8	5.6	0.532198
24.8	6	0.570968
24.8	6.4	0.607842
24.8	6.8	0.642784
24.8	7.2	0.675756
24.8	7.6	0.706724
24.8	8	0.735653
24.8	8.4	0.762511
24.8	8.8	0.787267
24.8	9.2	0.809892
24.8	9.6	0.830363
24.8	10	0.848656
24.8	10.4	0.864753
24.8	10.8	0.87864
24.8	11.2	0.890307
24.8	11.6	0.899747
24.8	12	0.906958
24.8	12.4	0.911944
24.8	12.8	0.914713
24.8	13.2	0.915278
24.8	13.6	0.913659
24.8	14	0.909879
24.8	14.4	0.903967
24.8	14.8	0.89596
24.8	15.2	0.885898
24.8	15.6	0.873829
24.8	16	0.859806
24.8	16.4	0.843889
24.8	16.8	0.826143
24.8	17.2	0.80664
24.8	17.6	0.785458
24.8	18	0.762684
24.8	18.4	0.738409
24.8	18.8	0.712731
24.8	19.2	0.685756
24.8	19.6	0.657598
24.8	20	0.628376
24.8	20.4	0.598219
24.8	20.8	0.567262
24.8	21.2	0.535649
24.8	21.6	0.503532
24.8	22	0.471072
24.8	22.4	0.43844
24.8	22.8	0.405816
24.8	23.2	0.373389
24.8	23.6	0.34136
24.8	24	0.309943
24.8	24.4	0.279362
24.8	24.8	0.249856
24.8	25.2	0.221676
24.8	25.6	0.19509
25.2	0	-0.0980171
25.2	0.4	-0.0419057
25.2	0.8	0.0132373
25.2	1.2	0.0673796
25.2	1.6	0.120482
25.2	2	0.172498
25.2	2.4	0.223379
25.2	2.8	0.273069
25.2	3.2	0.321512
25.2	3.6	0.368645
25.2	4	0.414406
25.2	4.4	0.458732
25.2	4.8	0.501558
25.2	5.2	0.542818
25.2	5.6	0.582449
25.2	6	0.620386
25.2	6.4	0.656566
25.2	6.8	0.69093
25.2	7.2	0.723417
25.2	7.6	0.753973
25.2	8	0.782544
25.2	8.4	0.809079
25.2	8.8	0.833531
25.2	9.2	0.855859
25.2	9.6	0.876022
25.2	10	0.893985
25.2	10.4	0.909719
25.2	10.8	0.923198
25.2	11.2	0.9344
25.2	11.6	0.94331
25.2	12	0.949917
25.2	12.4	0.954215
25.2	12.8	0.956205
25.2	13.2	0.955891
25.2	13.6	0.953284
25.2	14	0.948401
25.2	14.4	0.941263
25.2	14.8	0.931899
25.2	15.2	0.920343
25.2	15.6	0.906633
25.2	16	0.890814
25.2	16.4	0.872939
25.2	16.8	0.853063
25.2	17.2	0.831249
25.2	17.6	0.807566
25.2	18	0.782088
25.2	18.4	0.754895
25.2	18.8	0.726072
25.2	19.2	0.695711
25.2	19.6	0.66391
25.2	20	0.63077
25.2	20.4	0.596402
25.2	20.8	0.560919
25.2	21.2	0.524442
25.2	21.6	0.487096
25.2	22	0.449015
25.2	22.4	0.410335
25.2	22.8	0.371201
25.2	23.2	0.331763
25.2	23.6	0.292178
25.2	24	0.25261
25.2	24.4	0.213228
25.2	24.8	0.174211
25.2	25.2	0.135743
25.2	25.6	0.0980171
25.6	0	-2.44921e-016
25.6	0.4	0.0490677
25.6	0.8	0.0980171
25.6	1.2	0.14673
25.6	1.6	0.19509
25.6	2	0.24298
25.6	2.4	0.290285
25.6	2.8	0.33689
25.6	3.2	0.382683
25.6	3.6	0.427555
25.6	4	0.471397
25.6	4.4	0.514103
25.6	4.8	0.55557
25.6	5.2	0.595699
25.6	5.6	0.634393
25.6	6	0.671559
25.6	6.4	0.707107
25.6	6.8	0.740951
25.6	7.2	0.77301
25.6	7.6	0.803208
25.6	8	0.83147
25.6	8.4	0.857729
25.6	8.8	0.881921
25.6	9.2	0.903989
25.6	9.6	0.92388
25.6	10	0.941544
25.6	10.4	0.95694
25.6	10.8	0.970031
25.6	11.2	0.980785
25.6	11.6	0.989177
25.6	12	0.995185
25.6	12.4	0.998795
25.6	12.8	1
25.6	13.2	0.998795
25.6	13.6	0.995185
25.6	14	0.989177
25.6	14.4	0.980785
25.6	14.8	0.970031
25.6	15.2	0.95694
25.6	15.6	0.941544
25.6	16	0.92388
25.6	16.4	0.903989
25.6	16.8	0.881921
25.6	17.2	0.857729
25.6	17.6	0.83147
25.6	18	0.803208
25.6	18.4	0.77301
25.6	18.8	0.740951
25.6	19.2	0.707107
25.6	19.6	0.671559
25.6	20	0.634393
25.6	20.4	0.595699
25.6	20.8	0.55557
25.6	21.2	0.514103
25.6	21.6	0.471397
25.6	22	0.427555
25.6	22.4	0.382683
25.6	22.8	0.33689
25.6	23.2	0.290285
25.6	23.6	0.24298
25.6	24	0.19509
25.6	24.4	0.14673
25.6	24.8	0.0980171
25.6	25.2	0.0490677
25.6	25.6	2.44921e-016
