210 52 0.0403395
210 53 0.0529353
210 54 0.0638146
210 55 0.073497
210 56 0.0823114
210 57 0.0906428
210 58 0.0989181
210 59 0.10752
210 60 0.116692
210 61 0.126485
210 62 0.136741
210 63 0.147115
210 64 0.157125
210 65 0.166209
210 66 0.173806
210 67 0.179404
210 68 0.182603
210 69 0.183154
210 70 0.180975
210 71 0.176158
210 72 0.168948
210 73 0.159719
210 74 0.148928
210 75 0.137072
210 76 0.124646
210 77 0.112095
210 78 0.0997899
210 79 0.088006
210 80 0.0769233
210 81 0.0666239
210 82 0.0571159
210 83 0.0483506
210 84 0.0402445
210 85 0.032698
210 86 0.0256085
210 87 0.01888
210 88 0.0124258
210 89 0.00616181
210 90 4.8557e-063

211 0 9.27886e-064
211 1 0.000214203
211 2 0.000427597
211 3 0.000639476
211 4 0.000848857
211 5 0.00105486
211 6 0.00125701
211 7 0.00145453
211 8 0.00164672
211 9 0.00183252
211 10 0.00201126
211 11 0.00218276
211 12 0.00234633
211 13 0.00250197
211 14 0.00264936
211 15 0.00278767
211 16 0.00291667
211 17 0.00303712
211 18 0.00314901
211 19 0.00325144
211 20 0.00334574
211 21 0.00343352
211 22 0.00351424
211 23 0.00358858
211 24 0.00365871
211 25 0.00372474
211 26 0.00378792
211 27 0.00385028
211 28 0.00391271
211 29 0.00397616
211 30 0.00404323
211 31 0.00411575
211 32 0.00419411
211 33 0.00428107
211 34 0.00437828
211 35 0.00448773
211 36 0.00461274
211 37 0.00475509
211 38 0.004919
211 39 0.00510798
211 40 0.00532729
211 41 0.00558507
211 42 0.00588798
211 43 0.00624841
211 44 0.0066875
211 45 0.00723422
211 46 0.00793845
211 47 0.00890125
211 48 0.0103614
211 49 0.0129833
211 50 0.0187563
211 51 0.0332451
211 52 0.0461499
211 53 0.0572725
211 54 0.0671719
211 55 0.0761671
211 56 0.0845231
211 57 0.0925596
211 58 0.100637
211 59 0.109069
211 60 0.118045
211 61 0.127574
211 62 0.137484
211 63 0.147431
211 64 0.156951
211 65 0.165511
211 66 0.172579
211 67 0.177679
211 68 0.180441
211 69 0.18064
211 70 0.178211
211 71 0.173253
211 72 0.166013
211 73 0.156853
211 74 0.146216
211 75 0.134579
211 76 0.122413
211 77 0.110145
211 78 0.0981246
211 79 0.0866122
211 80 0.0757746
211 81 0.0656903
211 82 0.056366
211 83 0.0477546
211 84 0.0397757
211 85 0.0323338
211 86 0.0253326
211 87 0.0186826
211 88 0.0122977
211 89 0.00609843
211 90 9.27886e-064

212 0 1.75547e-064
212 1 0.000428352
212 2 0.000855077
212 3 0.00127859
212 4 0.00169728
212 5 0.00210926
212 6 0.00251327
212 7 0.00290794
212 8 0.00329138
212 9 0.00366223
212 10 0.00401933
212 11 0.0043615
212 12 0.00468813
212 13 0.00499812
212 14 0.00529061
212 15 0.00556562
212 16 0.00582237
212 17 0.00606139
212 18 0.00628261
212 19 0.00648585
212 20 0.00667266
212 21 0.00684525
212 22 0.00700434
212 23 0.00715101
212 24 0.00728787
212 25 0.00741725
212 26 0.0075422
212 27 0.00766498
212 28 0.00778794
212 29 0.0079135
212 30 0.00804523
212 31 0.00818739
212 32 0.00834314
212 33 0.00851535
212 34 0.00870789
212 35 0.00892585
212 36 0.00917441
212 37 0.0094577
212 38 0.00978237
212 39 0.0101578
212 40 0.0105932
212 41 0.0111011
212 42 0.0116977
212 43 0.0124072
212 44 0.0132654
212 45 0.0143262
212 46 0.0156837
212 47 0.017512
212 48 0.0201592
212 49 0.0243232
212 50 0.0311998
212 51 0.0418049
212 52 0.0523137
212 53 0.061968
212 54 0.0708602
212 55 0.0791479
212 56 0.0870236
212 57 0.0947445
212 58 0.102601
212 59 0.110841
212 60 0.119595
212 61 0.128837
212 62 0.138378
212 63 0.147873
212 64 0.156874
212 65 0.16488
212 66 0.171389
212 67 0.175961
212 68 0.178259
212 69 0.178081
212 70 0.175383
212 71 0.170271
212 72 0.162988
212 73 0.153891
212 74 0.143406
212 75 0.13199
212 76 0.120089
212 77 0.108109
212 78 0.0963797
212 79 0.0851467
212 80 0.0745625
212 81 0.0647026
212 82 0.0555692
212 83 0.0471188
212 84 0.0392729
212 85 0.0319434
212 86 0.0250363
212 87 0.0184693
212 88 0.0121593
212 89 0.00603083
212 90 1.75547e-064

213 0 3.28815e-065
213 1 0.000642291
213 2 0.00128228
213 3 0.00191731
213 4 0.00254495
213 5 0.00316265
213 6 0.00376803
213 7 0.00435874
213 8 0.00493289
213 9 0.00548804
213 10 0.00602181
213 11 0.00653309
213 12 0.00702056
213 13 0.00748243
213 14 0.00791757
213 15 0.00832617
213 16 0.00870768
213 17 0.00906158
213 18 0.0093884
213 19 0.00968864
213 20 0.00996375
213 21 0.0102168
213 22 0.0104498
213 23 0.0106647
213 24 0.0108648
213 25 0.0110535
213 26 0.0112355
213 27 0.0114141
213 28 0.0115932
213 29 0.0117775
213 30 0.0119721
213 31 0.0121815
213 32 0.0124106
213 33 0.0126654
213 34 0.0129513
213 35 0.0132759
213 36 0.0136449
213 37 0.0140652
213 38 0.014548
213 39 0.0151056
213 40 0.0157508
213 41 0.0165001
213 42 0.0173786
213 43 0.0184189
213 44 0.0196696
213 45 0.0212044
213 46 0.0231409
213 47 0.0256805
213 48 0.0291484
213 49 0.0340267
213 50 0.0408215
213 51 0.0494565
213 52 0.0582709
213 53 0.066694
213 54 0.0746813
213 55 0.082311
213 56 0.089726
213 57 0.0971329
213 58 0.104758
213 59 0.112787
213 60 0.121297
213 61 0.130228
213 62 0.139372
213 63 0.148389
213 64 0.156848
213 65 0.164274
213 66 0.170201
213 67 0.174223
213 68 0.176036
213 69 0.175466
213 70 0.172484
213 71 0.167208
213 72 0.159879
213 73 0.150842
213 74 0.140508
213 75 0.129315
213 76 0.117685
213 77 0.105999
213 78 0.0945656
213 79 0.0836162
213 80 0.0732936
213 81 0.0636644
213 82 0.0547297
213 83 0.0464453
213 84 0.0387396
213 85 0.0315273
213 86 0.0247223
213 87 0.0182431
213 88 0.0120132
213 89 0.00595854
213 90 3.28815e-065

214 0 6.09769e-066
214 1 0.000856135
214 2 0.00170906
214 3 0.0025554
214 4 0.00339164
214 5 0.00421436
214 6 0.00502044
214 7 0.0058067
214 8 0.00657008
214 9 0.00730773
214 10 0.00801684
214 11 0.00869481
214 12 0.00933996
214 13 0.00995047
214 14 0.010525
214 15 0.0110633
214 16 0.0115643
214 17 0.0120281
214 18 0.0124556
214 19 0.0128473
214 20 0.0132053
214 21 0.0135333
214 22 0.0138346
214 23 0.0141116
214 24 0.0143688
214 25 0.0146118
214 26 0.0148455
214 27 0.0150744
214 28 0.0153057
214 29 0.0155443
214 30 0.0157967
214 31 0.0160696
214 32 0.0163697
214 33 0.0167045
214 34 0.0170816
214 35 0.0175093
214 36 0.0179956
214 37 0.0185505
214 38 0.0191876
214 39 0.0199219
214 40 0.0207698
214 41 0.0217519
214 42 0.0228986
214 43 0.0242496
214 44 0.0258613
214 45 0.0278191
214 46 0.0302429
214 47 0.0333131
214 48 0.0372737
214 49 0.0423884
214 50 0.0487955
214 51 0.056213
214 52 0.0638236
214 53 0.0712685
214 54 0.0784944
214 55 0.0855503
214 56 0.0925502
214 57 0.099659
214 58 0.10705
214 59 0.114853
214 60 0.123099
214 61 0.131695
214 62 0.140418
214 63 0.148933
214 64 0.156826
214 65 0.163653
214 66 0.168979
214 67 0.172436
214 68 0.173752
214 69 0.172781
214 70 0.16951
214 71 0.164065
214 72 0.156688
214 73 0.147714
214 74 0.137534
214 75 0.126566
214 76 0.11521
214 77 0.103823
214 78 0.0926924
214 79 0.0820325
214 80 0.0719756
214 81 0.0625813
214 82 0.0538507
214 83 0.0457384
214 84 0.0381784
214 85 0.031089
214 86 0.02439
214 87 0.0180041
214 88 0.011859
214 89 0.00588223
214 90 6.09769e-066

215 0 1.11953e-066
215 1 0.00106989
215 2 0.00213553
215 3 0.00319278
215 4 0.00423716
215 5 0.00526427
215 6 0.00627003
215 7 0.00725058
215 8 0.00820195
215 9 0.00911989
215 10 0.0100014
215 11 0.0108435
215 12 0.0116433
215 13 0.0123987
215 14 0.013108
215 15 0.0137706
215 16 0.014386
215 17 0.0149538
215 18 0.0154751
215 19 0.0159518
215 20 0.0163863
215 21 0.0167823
215 22 0.0171445
215 23 0.0174765
215 24 0.0177844
215 25 0.0180751
215 26 0.0183545
215 27 0.0186293
215 28 0.0189068
215 29 0.0191949
215 30 0.0195013
215 31 0.0198343
215 32 0.0202025
215 33 0.0206142
215 34 0.0210794
215 35 0.0216081
215 36 0.02221
215 37 0.0228972
215 38 0.0236845
215 39 0.02459
215 40 0.0256331
215 41 0.026838
215 42 0.0282377
215 43 0.0298759
215 44 0.0318115
215 45 0.0341273
215 46 0.0369318
215 47 0.0403622
215 48 0.0445697
215 49 0.0496674
215 50 0.0556305
215 51 0.0621954
215 52 0.0689247
215 53 0.075609
215 54 0.0822148
215 55 0.0887882
215 56 0.0954263
215 57 0.102261
215 58 0.10942
215 59 0.116986
215 60 0.124947
215 61 0.133185
215 62 0.141465
215 63 0.149458
215 64 0.156767
215 65 0.162977
215 66 0.167692
215 67 0.170576
215 68 0.171391
215 69 0.170015
215 70 0.166455
215 71 0.160843
215 72 0.153421
215 73 0.144512
215 74 0.134493
215 75 0.123755
215 76 0.112676
215 77 0.101591
215 78 0.0907673
215 79 0.080401
215 80 0.0706142
215 81 0.0614594
215 82 0.0529358
215 83 0.0450005
215 84 0.0375905
215 85 0.0306293
215 86 0.0240415
215 87 0.0177528
215 88 0.0116958
215 89 0.00580263
215 90 1.11953e-066

216 0 2.035e-067
216 1 0.00128315
216 2 0.00256112
216 3 0.00382888
216 4 0.00508094
216 5 0.00631177
216 6 0.00751623
216 7 0.00868948
216 8 0.00982686
216 9 0.0109234
216 10 0.0119744
216 11 0.0129767
216 12 0.0139275
216 13 0.0148231
216 14 0.0156617
216 15 0.0164433
216 16 0.0171665
216 17 0.0178314
216 18 0.0184398
216 19 0.0189939
216 20 0.0194969
216 21 0.0199531
216 22 0.0203688
216 23 0.0207492
216 24 0.0211006
216 25 0.0214316
216 26 0.0217506
216 27 0.0220653
216 28 0.0223841
216 29 0.0227171
216 30 0.023074
216 31 0.0234646
216 32 0.023898
216 33 0.0243845
216 34 0.0249354
216 35 0.0255627
216 36 0.0262777
216 37 0.0270946
216 38 0.02803
216 39 0.0291016
216 40 0.0303312
216 41 0.0317457
216 42 0.0333793
216 43 0.0352757
216 44 0.0374907
216 45 0.0400942
216 46 0.0431723
216 47 0.0468169
216 48 0.0511044
216 49 0.0560575
216 50 0.0615978
216 51 0.0675229
216 52 0.0735892
216 53 0.0796821
216 54 0.0857932
216 55 0.0919702
216 56 0.0982995
216 57 0.104884
216 58 0.111816
216 59 0.119133
216 60 0.126792
216 61 0.134649
216 62 0.142465
216 63 0.149917
216 64 0.156629
216 65 0.162214
216 66 0.166312
216 67 0.168622
216 68 0.168937
216 69 0.167161
216 70 0.163318
216 71 0.157547
216 72 0.150085
216 73 0.141248
216 74 0.131394
216 75 0.120891
216 76 0.110094
216 77 0.0993134
216 78 0.0887994
216 79 0.078729
216 80 0.0692154
216 81 0.0603034
216 82 0.05199
216 83 0.0442359
216 84 0.0369803
216 85 0.0301509
216 86 0.0236781
216 87 0.0174914
216 88 0.0115263
216 89 0.00572002
216 90 2.035e-067

217 0 3.66226e-068
217 1 0.00149587
217 2 0.00298561
217 3 0.00446315
217 4 0.00592238
217 5 0.00735608
217 6 0.00875809
217 7 0.0101227
217 8 0.0114437
217 9 0.0127158
217 10 0.0139337
217 11 0.0150926
217 12 0.0161894
217 13 0.0172202
217 14 0.0181827
217 15 0.0190765
217 16 0.0199009
217 17 0.0206555
217 18 0.0213429
217 19 0.0219663
217 20 0.0225294
217 21 0.0230384
217 22 0.0235
217 23 0.02392
217 24 0.024308
217 25 0.0246733
217 26 0.0250252
217 27 0.0253744
217 28 0.0257309
217 29 0.0261051
217 30 0.0265085
217 31 0.0269535
217 32 0.0274506
217 33 0.0280106
217 34 0.0286458
217 35 0.0293703
217 36 0.0301969
217 37 0.0311397
217 38 0.0322177
217 39 0.0334495
217 40 0.034856
217 41 0.0364644
217 42 0.0383086
217 43 0.0404283
217 44 0.0428704
217 45 0.0456906
217 46 0.0489479
217 47 0.0526931
217 48 0.0569541
217 49 0.0617083
217 50 0.0668691
217 51 0.0722961
217 52 0.0778538
217 53 0.0834856
217 54 0.0892035
217 55 0.0950583
217 56 0.101124
217 57 0.107482
217 58 0.114186
217 59 0.121244
217 60 0.128583
217 61 0.13604
217 62 0.143373
217 63 0.150269
217 64 0.156374
217 65 0.161332
217 66 0.164815
217 67 0.166556
217 68 0.16638
217 69 0.164214
217 70 0.160099
217 71 0.154179
217 72 0.14669
217 73 0.137933
217 74 0.128249
217 75 0.117985
217 76 0.107474
217 77 0.097001
217 78 0.0867981
217 79 0.0770263
217 80 0.0677868
217 81 0.0591199
217 82 0.0510196
217 83 0.0434501
217 84 0.036351
217 85 0.0296576
217 86 0.0233027
217 87 0.0172212
217 88 0.0113525
217 89 0.00563492
217 90 3.66226e-068

218 0 6.52515e-069
218 1 0.0017079
218 2 0.00340888
218 3 0.0050954
218 4 0.00676052
218 5 0.00839614
218 6 0.00999431
218 7 0.0115484
218 8 0.0130513
218 9 0.0144961
218 10 0.015877
218 11 0.0171885
218 12 0.0184263
218 13 0.0195867
218 14 0.020667
218 15 0.0216665
218 16 0.0225843
218 17 0.0234208
218 18 0.0241794
218 19 0.0248634
218 20 0.0254786
218 21 0.0260322
218 22 0.0265312
218 23 0.0269843
218 24 0.0274015
218 25 0.0277943
218 26 0.0281744
218 27 0.0285529
218 28 0.0289422
218 29 0.029355
218 30 0.0298034
218 31 0.0303008
218 32 0.0308595
218 33 0.0314913
218 34 0.0322102
218 35 0.0330302
218 36 0.0339657
218 37 0.0350317
218 38 0.0362463
218 39 0.0376287
218 40 0.0391989
218 41 0.0409827
218 42 0.0430097
218 43 0.0453136
218 44 0.0479311
218 45 0.0509006
218 46 0.0542568
218 47 0.0580218
218 48 0.0621926
218 49 0.0667321
218 50 0.0715636
218 51 0.0765956
218 52 0.0817571
218 53 0.0870291
218 54 0.0924349
218 55 0.0980262
218 56 0.103865
218 57 0.110009
218 58 0.116486
218 59 0.123272
218 60 0.130272
218 61 0.137312
218 62 0.144147
218 63 0.150477
218 64 0.155972
218 65 0.160305
218 66 0.16318
218 67 0.164364
218 68 0.163711
218 69 0.161172
218 70 0.1568
218 71 0.150746
218 72 0.143239
218 73 0.134574
218 74 0.125068
218 75 0.115051
218 76 0.104828
218 77 0.094664
218 78 0.0847721
218 79 0.0752997
218 80 0.0663348
218 81 0.0579138
218 82 0.0500285
218 83 0.0426449
218 84 0.035706
218 85 0.0291506
218 86 0.022917
218 87 0.016943
218 88 0.011173
218 89 0.00554704
218 90 6.52515e-069

219 0 1.15104e-069
219 1 0.001919
219 2 0.00383017
219 3 0.00572493
219 4 0.00759477
219 5 0.0094308
219 6 0.0112238
219 7 0.0129653
219 8 0.0146474
219 9 0.0162618
219 10 0.0178021
219 11 0.0192619
219 12 0.0206358
219 13 0.0219196
219 14 0.0231111
219 15 0.0242092
219 16 0.0252126
219 17 0.026123
219 18 0.0269447
219 19 0.0276817
219 20 0.0283401
219 21 0.0289297
219 22 0.0294585
219 23 0.0299375
219 24 0.0303783
219 25 0.0307927
219 26 0.0311956
219 27 0.0316001
219 28 0.0320193
219 29 0.0324674
219 30 0.0329586
219 31 0.0335075
219 32 0.0341267
219 33 0.0348296
219 34 0.0356306
219 35 0.0365443
219 36 0.0375853
219 37 0.0387687
219 38 0.040112
219 39 0.0416331
219 40 0.0433509
219 41 0.0452877
219 42 0.0474672
219 43 0.0499155
219 44 0.0526586
219 45 0.0557189
219 46 0.0591128
219 47 0.0628431
219 48 0.0668911
219 49 0.0712183
219 50 0.0757686
219 51 0.0804849
219 52 0.0853345
219 53 0.0903224
219 54 0.0954794
219 55 0.100852
219 56 0.106489
219 57 0.112429
219 58 0.118673
219 59 0.125175
219 60 0.131819
219 61 0.138426
219 62 0.144752
219 63 0.150511
219 64 0.155398
219 65 0.159112
219 66 0.161392
219 67 0.162037
219 68 0.160927
219 69 0.158034
219 70 0.153426
219 71 0.147255
219 72 0.139747
219 73 0.131182
219 74 0.121863
219 75 0.112097
219 76 0.102164
219 77 0.0923112
219 78 0.0827295
219 79 0.0735552
219 80 0.0648639
219 81 0.0566885
219 82 0.0490201
219 83 0.0418232
219 84 0.0350466
219 85 0.0286327
219 86 0.0225214
219 87 0.0166581
219 88 0.010988
219 89 0.00545597
219 90 1.15104e-069

220 0 2.01023e-070
220 1 0.00212903
220 2 0.00424931
220 3 0.00635119
220 4 0.00842453
220 5 0.0104591
220 6 0.0124448
220 7 0.0143715
220 8 0.01623
220 9 0.018011
220 10 0.0197064
220 11 0.0213096
220 12 0.0228139
220 13 0.0242156
220 14 0.0255115
220 15 0.0267005
220 16 0.0277824
220 17 0.0287591
220 18 0.0296351
220 19 0.0304167
220 20 0.031111
220 21 0.0317284
220 22 0.0322802
220 23 0.0327785
220 24 0.0332366
220 25 0.0336684
220 26 0.0340899
220 27 0.0345164
220 28 0.0349631
220 29 0.0354451
220 30 0.0359779
220 31 0.0365769
220 32 0.0372555
220 33 0.038028
220 34 0.0389093
220 35 0.0399137
220 36 0.041056
220 37 0.0423502
220 38 0.0438116
220 39 0.0454572
220 40 0.0473031
220 41 0.0493675
220 42 0.0516687
220 43 0.0542227
220 44 0.0570461
220 45 0.0601501
220 46 0.0635365
220 47 0.0671974
220 48 0.0711105
220 49 0.0752413
220 50 0.0795529
220 51 0.0840146
220 52 0.0886174
220 53 0.0933779
220 54 0.0983308
220 55 0.103516
220 56 0.108968
220 57 0.114706
220 58 0.120711
220 59 0.126913
220 60 0.133188
220 61 0.139348
220 62 0.145158
220 63 0.150346
220 64 0.154629
220 65 0.157739
220 66 0.159442
220 67 0.15957
220 68 0.158027
220 69 0.154805
220 70 0.149982
220 71 0.143714
220 72 0.136222
220 73 0.12777
220 74 0.118647
220 75 0.109133
220 76 0.0994948
220 77 0.0899516
220 78 0.0806792
220 79 0.0717997
220 80 0.0633815
220 81 0.0554508
220 82 0.0479989
220 83 0.0409892
220 84 0.0343755
220 85 0.0281042
220 86 0.0221189
220 87 0.0163678
220 88 0.0107999
220 89 0.00536329
220 90 2.01023e-070

221 0 3.47583e-071
221 1 0.00233779
221 2 0.00466603
221 3 0.00697367
221 4 0.00924889
221 5 0.0114803
221 6 0.0136563
221 7 0.0157653
221 8 0.017797
221 9 0.0197408
221 10 0.0215875
221 11 0.0233294
221 12 0.0249589
221 13 0.0264718
221 14 0.0278651
221 15 0.029138
221 16 0.0302906
221 17 0.0313255
221 18 0.0322483
221 19 0.0330662
221 20 0.0337885
221 21 0.0344271
221 22 0.0349953
221 23 0.0355068
221 24 0.0359771
221 25 0.036422
221 26 0.0368591
221 27 0.0373055
221 28 0.0377774
221 29 0.038292
221 30 0.0388653
221 31 0.0395128
221 32 0.0402499
221 33 0.0410905
221 34 0.042049
221 35 0.0431396
221 36 0.0443765
221 37 0.0457722
221 38 0.0473403
221 39 0.0490946
221 40 0.0510481
221 41 0.0532136
221 42 0.0556047
221 43 0.0582303
221 44 0.0610966
221 45 0.0642063
221 46 0.0675547
221 47 0.0711271
221 48 0.0749034
221 49 0.0788582
221 50 0.0829693
221 51 0.0872241
221 52 0.0916287
221 53 0.0962049
221 54 0.100986
221 55 0.106003
221 56 0.111279
221 57 0.116813
221 58 0.122567
221 59 0.128458
221 60 0.134349
221 61 0.140053
221 62 0.145342
221 63 0.149962
221 64 0.153653
221 65 0.156175
221 66 0.157326
221 67 0.156962
221 68 0.155014
221 69 0.15149
221 70 0.146477
221 71 0.140134
221 72 0.132673
221 73 0.124349
221 74 0.115427
221 75 0.106174
221 76 0.0968284
221 77 0.0875939
221 78 0.0786292
221 79 0.0700426
221 80 0.061895
221 81 0.0542068
221 82 0.0469686
221 83 0.040147
221 84 0.0336974
221 85 0.0275686
221 86 0.0217106
221 87 0.0160734
221 88 0.0106102
221 89 0.00527084
221 90 3.47583e-071

222 0 5.95017e-072
222 1 0.00254493
222 2 0.00507931
222 3 0.00759099
222 4 0.0100664
222 5 0.0124927
222 6 0.0148569
222 7 0.0171458
222 8 0.0193472
222 9 0.0214498
222 10 0.0234429
222 11 0.0253182
222 12 0.0270675
222 13 0.0286857
222 14 0.03017
222 15 0.031519
222 16 0.0327347
222 17 0.0338201
222 18 0.0347817
222 19 0.0356289
222 20 0.0363727
222 21 0.0370259
222 22 0.0376043
222 23 0.0381239
222 24 0.0386018
222 25 0.0390563
222 26 0.0395064
222 27 0.0399706
222 28 0.0404667
222 29 0.0410123
222 30 0.0416248
222 31 0.0423204
222 32 0.0431136
222 33 0.0440194
222 34 0.0450516
222 35 0.0462227
222 36 0.0475459
222 37 0.0490323
222 38 0.050693
222 39 0.0525385
222 40 0.0545784
222 41 0.056821
222 42 0.0592728
222 43 0.0619382
222 44 0.0648176
222 45 0.067906
222 46 0.071196
222 47 0.0746722
222 48 0.0783174
222 49 0.0821163
222 50 0.086059
222 51 0.0901443
222 52 0.0943858
222 53 0.0988076
222 54 0.103437
222 55 0.108298
222 56 0.113399
222 57 0.118722
222 58 0.124214
222 59 0.12978
222 60 0.135276
222 61 0.140517
222 62 0.145286
222 63 0.149346
222 64 0.152462
222 65 0.154418
222 66 0.155042
222 67 0.154217
222 68 0.151894
222 69 0.148097
222 70 0.142921
222 71 0.136524
222 72 0.129114
222 73 0.120928
222 74 0.112216
222 75 0.103226
222 76 0.0941741
222 77 0.0852469
222 78 0.0765853
222 79 0.0682887
222 80 0.0604077
222 81 0.0529602
222 82 0.0459347
222 83 0.0393002
222 84 0.0330142
222 85 0.0270292
222 86 0.0212984
222 87 0.0157772
222 88 0.0104183
222 89 0.005177
222 90 5.95017e-072

223 0 1.00846e-072
223 1 0.00275038
223 2 0.00548915
223 3 0.00820246
223 4 0.0108757
223 5 0.0134948
223 6 0.0160444
223 7 0.0185103
223 8 0.020878
223 9 0.0231353
223 10 0.0252706
223 11 0.0272738
223 12 0.029137
223 13 0.0308539
223 14 0.0324222
223 15 0.0338412
223 16 0.0351126
223 17 0.0362412
223 18 0.0372349
223 19 0.0381042
223 20 0.0388627
223 21 0.0395248
223 22 0.0401083
223 23 0.0406315
223 24 0.041114
223 25 0.0415756
223 26 0.0420361
223 27 0.0425166
223 28 0.0430354
223 29 0.043611
223 30 0.0442613
223 31 0.0450027
223 32 0.0458502
223 33 0.0468175
223 34 0.0479178
223 35 0.0491623
223 36 0.050562
223 37 0.0521269
223 38 0.0538651
223 39 0.0557839
223 40 0.0578888
223 41 0.0601844
223 42 0.0626733
223 43 0.065353
223 44 0.0682207
223 45 0.0712693
223 46 0.0744889
223 47 0.0778674
223 48 0.0813918
223 49 0.0850538
223 50 0.0888533
223 51 0.0927973
223 52 0.0969012
223 53 0.101188
223 54 0.10568
223 55 0.110389
223 56 0.11531
223 57 0.120412
223 58 0.12563
223 59 0.130858
223 60 0.135951
223 61 0.140727
223 62 0.14498
223 63 0.148492
223 64 0.15105
223 65 0.152467
223 66 0.152595
223 67 0.151341
223 68 0.148676
223 69 0.144637
223 70 0.139325
223 71 0.132897
223 72 0.125553
223 73 0.117518
223 74 0.109024
223 75 0.100297
223 76 0.0915394
223 77 0.0829164
223 78 0.0745555
223 79 0.066543
223 80 0.0589259
223 81 0.0517163
223 82 0.0449011
223 83 0.0384518
223 84 0.0323285
223 85 0.0264874
223 86 0.0208851
223 87 0.0154785
223 88 0.010225
223 89 0.00508197
223 90 1.00846e-072

224 0 1.69216e-073
224 1 0.00295396
224 2 0.00589477
224 3 0.0088076
224 4 0.0116764
224 5 0.0144853
224 6 0.0172175
224 7 0.019857
224 8 0.0223876
224 9 0.0247952
224 10 0.0270678
224 11 0.0291941
224 12 0.031165
224 13 0.032975
224 14 0.0346207
224 15 0.036102
224 16 0.0374225
224 17 0.0385873
224 18 0.0396062
224 19 0.0404919
224 20 0.0412592
224 21 0.0419256
224 22 0.0425099
224 23 0.0430328
224 24 0.0435165
224 25 0.0439829
224 26 0.0444527
224 27 0.0449477
224 28 0.0454882
224 29 0.0460927
224 30 0.0467792
224 31 0.047564
224 32 0.0484618
224 33 0.0494857
224 34 0.0506475
224 35 0.0519571
224 36 0.0534232
224 37 0.0550536
224 38 0.0568536
224 39 0.0588273
224 40 0.0609776
224 41 0.0633046
224 42 0.0658074
224 43 0.0684822
224 44 0.0713215
224 45 0.0743173
224 46 0.0774611
224 47 0.0807438
224 48 0.0841576
224 49 0.0877006
224 50 0.0913768
224 51 0.0951991
224 52 0.099183
224 53 0.103347
224 54 0.107705
224 55 0.112261
224 56 0.116995
224 57 0.121867
224 58 0.126798
224 59 0.131679
224 60 0.136362
224 61 0.140673
224 62 0.144418
224 63 0.147398
224 64 0.149422
224 65 0.150327
224 66 0.149992
224 67 0.148343
224 68 0.14537
224 69 0.141121
224 70 0.1357
224 71 0.129265
224 72 0.122004
224 73 0.114131
224 74 0.10586
224 75 0.0973995
224 76 0.0889333
224 77 0.0806105
224 78 0.0725452
224 79 0.064813
224 80 0.0574538
224 81 0.0504778
224 82 0.0438703
224 83 0.0376045
224 84 0.031644
224 85 0.0259466
224 86 0.0204719
224 87 0.0151803
224 88 0.0100331
224 89 0.00498768
224 90 1.69216e-073

225 0 2.81114e-074
225 1 0.00315468
225 2 0.00629511
225 3 0.00940516
225 4 0.0124674
225 5 0.0154631
225 6 0.0183745
225 7 0.0211839
225 8 0.0238737
225 9 0.0264278
225 10 0.0288325
225 11 0.0310765
225 12 0.0331497
225 13 0.0350462
225 14 0.0367636
225 15 0.0383014
225 16 0.0396638
225 17 0.0408586
225 18 0.0418964
225 19 0.0427927
225 20 0.043564
225 21 0.0442293
225 22 0.0448109
225 23 0.0453315
225 24 0.045814
225 25 0.0462826
225 26 0.0467601
225 27 0.0472689
225 28 0.0478295
225 29 0.0484611
225 30 0.0491818
225 31 0.0500071
225 32 0.050951
225 33 0.0520253
225 34 0.053241
225 35 0.0546059
225 36 0.0561272
225 37 0.0578093
225 38 0.0596554
225 39 0.0616675
225 40 0.063845
225 41 0.0661854
225 42 0.0686842
225 43 0.0713365
225 44 0.0741351
225 45 0.0770715
225 46 0.0801375
225 47 0.0833293
225 48 0.0866419
225 49 0.0900792
225 50 0.0936483
225 51 0.0973624
225 52 0.101236
225 53 0.105282
225 54 0.109508
225 55 0.113904
225 56 0.118443
225 57 0.123071
225 58 0.127706
225 59 0.13223
225 60 0.136501
225 61 0.140352
225 62 0.1436
225 63 0.146066
225 64 0.147583
225 65 0.148009
225 66 0.147243
225 67 0.145236
225 68 0.141989
225 69 0.137561
225 70 0.13206
225 71 0.125637
225 72 0.118476
225 73 0.110775
225 74 0.102733
225 75 0.0945397
225 76 0.0863623
225 77 0.0783358
225 78 0.07056
225 79 0.0631027
225 80 0.0559965
225 81 0.049249
225 82 0.0428462
225 83 0.0367619
225 84 0.030962
225 85 0.0254076
225 86 0.0200602
225 87 0.0148843
225 88 0.00984166
225 89 0.00489389
225 90 2.81114e-074

226 0 4.62361e-075
226 1 0.00335234
226 2 0.00669006
226 3 0.00999433
226 4 0.0132467
226 5 0.0164265
226 6 0.0195139
226 7 0.0224895
226 8 0.0253342
226 9 0.0280306
226 10 0.0305629
226 11 0.0329192
226 12 0.0350894
226 13 0.0370668
226 14 0.0388488
226 15 0.040437
226 16 0.0418361
226 17 0.043055
226 18 0.0441065
226 19 0.0450078
226 20 0.0457784
226 21 0.0464393
226 22 0.0470149
226 23 0.0475304
226 24 0.0480103
226 25 0.0484797
226 26 0.0489633
226 27 0.0494842
226 28 0.0500633
226 29 0.05072
226 30 0.0514719
