59 60 0.413373
59 61 0.378969
59 62 0.34487
59 63 0.311466
59 64 0.279121
59 65 0.248158
59 66 0.218851
59 67 0.191426
59 68 0.166052
59 69 0.142847
59 70 0.12187
59 71 0.103125
59 72 0.086575
59 73 0.0721408
59 74 0.0596998
59 75 0.0491072
59 76 0.0401938
59 77 0.0327827
59 78 0.0266845
59 79 0.0217139
59 80 0.0176902
59 81 0.0144432
59 82 0.0118157
59 83 0.00966842
59 84 0.0078792
59 85 0.00634635
59 86 0.0049865
59 87 0.00373547
59 88 0.00254644
59 89 0.00138769
59 90 0.000239321

60 0 0.000207018
60 1 0.00365591
60 2 0.00705302
60 3 0.0103602
60 4 0.0135537
60 5 0.0166255
60 6 0.0195872
60 7 0.0224703
60 8 0.0253262
60 9 0.0282282
60 10 0.0312683
60 11 0.0345591
60 12 0.0382301
60 13 0.0424296
60 14 0.0473169
60 15 0.0530626
60 16 0.059842
60 17 0.0678322
60 18 0.0772058
60 19 0.088127
60 20 0.10074
60 21 0.115168
60 22 0.131509
60 23 0.149822
60 24 0.170128
60 25 0.192401
60 26 0.216582
60 27 0.24255
60 28 0.270143
60 29 0.299156
60 30 0.329334
60 31 0.36039
60 32 0.392
60 33 0.423817
60 34 0.455471
60 35 0.486575
60 36 0.516746
60 37 0.545597
60 38 0.572757
60 39 0.597853
60 40 0.620553
60 41 0.640551
60 42 0.657563
60 43 0.671349
60 44 0.681709
60 45 0.688485
60 46 0.691565
60 47 0.690887
60 48 0.686437
60 49 0.67825
60 50 0.666416
60 51 0.651073
60 52 0.632408
60 53 0.610654
60 54 0.586098
60 55 0.55906
60 56 0.529896
60 57 0.498992
60 58 0.466754
60 59 0.43361
60 60 0.399988
60 61 0.366303
60 62 0.332968
60 63 0.300365
60 64 0.268849
60 65 0.238734
60 66 0.210276
60 67 0.183698
60 68 0.159154
60 69 0.13675
60 70 0.116539
60 71 0.0985155
60 72 0.0826354
60 73 0.0688134
60 74 0.0569288
60 75 0.0468313
60 76 0.0383536
60 77 0.0313205
60 78 0.0255455
60 79 0.0208463
60 80 0.0170456
60 81 0.013978
60 82 0.0114922
60 83 0.00945263
60 84 0.00774236
60 85 0.00626386
60 86 0.00493814
60 87 0.00370525
60 88 0.00252237
60 89 0.00136164
60 90 0.000207018

61 0 0.000177293
61 1 0.00366271
61 2 0.00709359
61 3 0.0104292
61 4 0.0136431
61 5 0.0167253
61 6 0.0196835
61 7 0.022547
61 8 0.0253638
61 9 0.0282031
61 10 0.0311543
61 11 0.0343251
61 12 0.0378434
61 13 0.0418527
61 14 0.0465092
61 15 0.0519788
61 16 0.0584351
61 17 0.0660537
61 18 0.075006
61 19 0.0854546
61 20 0.0975468
61 21 0.111407
61 22 0.127134
61 23 0.144794
61 24 0.164409
61 25 0.185963
61 26 0.209402
61 27 0.234613
61 28 0.261444
61 29 0.289696
61 30 0.319125
61 31 0.349451
61 32 0.38035
61 33 0.411492
61 34 0.442501
61 35 0.473006
61 36 0.502616
61 37 0.530953
61 38 0.557642
61 39 0.582314
61 40 0.604638
61 41 0.624301
61 42 0.641019
61 43 0.654558
61 44 0.664714
61 45 0.671325
61 46 0.674283
61 47 0.673528
61 48 0.669046
61 49 0.660873
61 50 0.649103
61 51 0.63388
61 52 0.615391
61 53 0.593875
61 54 0.569617
61 55 0.542946
61 56 0.514216
61 57 0.483813
61 58 0.452144
61 59 0.419623
61 60 0.386685
61 61 0.35374
61 62 0.321192
61 63 0.289407
61 64 0.258734
61 65 0.22947
61 66 0.201873
61 67 0.17614
61 68 0.152422
61 69 0.130814
61 70 0.111358
61 71 0.0940467
61 72 0.0788279
61 73 0.0656083
61 74 0.0542661
61 75 0.0446522
61 76 0.0366005
61 77 0.0299336
61 78 0.0244704
61 79 0.0200323
61 80 0.0164461
61 81 0.0135506
61 82 0.0111995
61 83 0.00926151
61 84 0.0076251
61 85 0.0061965
61 86 0.0049014
61 87 0.00368376
61 88 0.00250467
61 89 0.00133995
61 90 0.000177293

62 0 0.000150326
62 1 0.00367299
62 2 0.00713853
62 3 0.0105037
62 4 0.0137395
62 5 0.0168334
62 6 0.0197911
62 7 0.0226373
62 8 0.0254183
62 9 0.028199
62 10 0.0310656
62 11 0.0341228
62 12 0.0374945
62 13 0.0413197
62 14 0.0457516
62 15 0.0509523
62 16 0.0570943
62 17 0.0643505
62 18 0.0728896
62 19 0.0828745
62 20 0.0944525
62 21 0.107751
62 22 0.122871
62 23 0.139881
62 24 0.158805
62 25 0.179644
62 26 0.202338
62 27 0.22679
62 28 0.252852
62 29 0.280334
62 30 0.309001
62 31 0.338578
62 32 0.368755
62 33 0.399202
62 34 0.429547
62 35 0.459427
62 36 0.488455
62 37 0.516259
62 38 0.542456
62 39 0.566684
62 40 0.58861
62 41 0.60792
62 42 0.624334
62 43 0.637614
62 44 0.647556
62 45 0.653999
62 46 0.656834
62 47 0.656006
62 48 0.651499
62 49 0.643351
62 50 0.631661
62 51 0.616574
62 52 0.598283
62 53 0.577026
62 54 0.553094
62 55 0.526814
62 56 0.498544
62 57 0.468668
62 58 0.437594
62 59 0.40573
62 60 0.373499
62 61 0.34131
62 62 0.309559
62 63 0.278608
62 64 0.248783
62 65 0.22038
62 66 0.193642
62 67 0.168756
62 68 0.14586
62 69 0.125042
62 70 0.106335
62 71 0.089725
62 72 0.0751546
62 73 0.0625255
62 74 0.0517139
62 75 0.0425709
62 76 0.0349318
62 77 0.0286201
62 78 0.0234586
62 79 0.0192707
62 80 0.0158899
62 81 0.0131591
62 82 0.0109358
62 83 0.00909423
62 84 0.00752656
62 85 0.00614378
62 86 0.00487606
62 87 0.00367087
62 88 0.0024934
62 89 0.00132276
62 90 0.000150326

63 0 0.000126192
63 1 0.00368685
63 2 0.00718795
63 3 0.0105838
63 4 0.013843
63 5 0.0169505
63 6 0.0199095
63 7 0.0227417
63 8 0.0254897
63 9 0.0282158
63 10 0.0310026
63 11 0.0339516
63 12 0.0371819
63 13 0.0408295
63 14 0.0450437
63 15 0.0499845
63 16 0.055821
63 17 0.0627218
63 18 0.0708577
63 19 0.0803885
63 20 0.0914598
63 21 0.104204
63 22 0.118721
63 23 0.135083
63 24 0.153325
63 25 0.173445
63 26 0.195396
63 27 0.219087
63 28 0.244377
63 29 0.271082
63 30 0.298979
63 31 0.327794
63 32 0.357235
63 33 0.386963
63 34 0.416631
63 35 0.445864
63 36 0.474293
63 37 0.50154
63 38 0.527222
63 39 0.550989
63 40 0.572499
63 41 0.591439
63 42 0.607537
63 43 0.620548
63 44 0.630269
63 45 0.636539
63 46 0.639253
63 47 0.638353
63 48 0.633828
63 49 0.625717
63 50 0.61412
63 51 0.599188
63 52 0.581114
63 53 0.560139
63 54 0.536555
63 55 0.510693
63 56 0.482909
63 57 0.453586
63 58 0.423122
63 59 0.391938
63 60 0.360437
63 61 0.329024
63 62 0.298084
63 63 0.267973
63 64 0.239008
63 65 0.211472
63 66 0.185594
63 67 0.161551
63 68 0.139474
63 69 0.119438
63 70 0.101471
63 71 0.0855518
63 72 0.0716158
63 73 0.0595647
63 74 0.0492721
63 75 0.0405872
63 76 0.0333469
63 77 0.0273784
63 78 0.0225075
63 79 0.0185611
63 80 0.0153772
63 81 0.012803
63 82 0.0107008
63 83 0.00894971
63 84 0.00744626
63 85 0.00610575
63 86 0.00486204
63 87 0.00366685
63 88 0.00248865
63 89 0.00131013
63 90 0.000126192

64 0 0.000104879
64 1 0.00370432
64 2 0.00724194
64 3 0.0106697
64 4 0.0139536
64 5 0.0170763
64 6 0.0200383
64 7 0.0228591
64 8 0.0255776
64 9 0.028253
64 10 0.0309646
64 11 0.03381
64 12 0.0369049
64 13 0.0403816
64 14 0.0443857
64 15 0.0490747
64 16 0.0546137
64 17 0.0611695
64 18 0.0689096
64 19 0.0779935
64 20 0.0885692
64 21 0.100764
64 22 0.114687
64 23 0.130407
64 24 0.14797
64 25 0.167376
64 26 0.188584
64 27 0.211511
64 28 0.236026
64 29 0.261949
64 30 0.289064
64 31 0.317108
64 32 0.345794
64 33 0.374795
64 34 0.403766
64 35 0.432343
64 36 0.460152
64 37 0.486819
64 38 0.511969
64 39 0.535253
64 40 0.556329
64 41 0.57489
64 42 0.59066
64 43 0.603391
64 44 0.612885
64 45 0.618979
64 46 0.62157
64 47 0.620603
64 48 0.616067
64 49 0.608003
64 50 0.596514
64 51 0.581753
64 52 0.563916
64 53 0.543247
64 54 0.520032
64 55 0.49461
64 56 0.467336
64 57 0.438588
64 58 0.408763
64 59 0.378268
64 60 0.347517
64 61 0.316895
64 62 0.28678
64 63 0.257519
64 64 0.229422
64 65 0.202753
64 66 0.177732
64 67 0.15453
64 68 0.133265
64 69 0.114004
64 70 0.0967673
64 71 0.0815254
64 72 0.0682117
64 73 0.0567241
64 74 0.0469354
64 75 0.0386969
64 76 0.0318439
64 77 0.0262071
64 78 0.0216157
64 79 0.0179015
64 80 0.0149061
64 81 0.0124812
64 82 0.010494
64 83 0.008828
64 84 0.0073843
64 85 0.00608236
64 86 0.00485955
64 87 0.00367173
64 88 0.00249044
64 89 0.00130208
64 90 0.000104879

65 0 8.62978e-005
65 1 0.00372533
65 2 0.00730046
65 3 0.0107616
65 4 0.0140714
65 5 0.0172113
65 6 0.020178
65 7 0.0229894
65 8 0.0256815
65 9 0.0283098
65 10 0.0309501
65 11 0.033697
65 12 0.0366628
65 13 0.0399752
65 14 0.0437769
65 15 0.0482221
65 16 0.0534711
65 17 0.0596907
65 18 0.0670446
65 19 0.0756914
65 20 0.0857781
65 21 0.0974351
65 22 0.110771
65 23 0.125857
65 24 0.142747
65 25 0.161442
65 26 0.18191
65 27 0.204072
65 28 0.227806
65 29 0.252942
65 30 0.279264
65 31 0.306529
65 32 0.334451
65 33 0.362714
65 34 0.390975
65 35 0.418875
65 36 0.446045
65 37 0.472116
65 38 0.496721
65 39 0.519505
65 40 0.540136
65 41 0.558306
65 42 0.573731
65 43 0.586172
65 44 0.595432
65 45 0.601348
65 46 0.603818
65 47 0.602788
65 48 0.598248
65 49 0.590244
65 50 0.578876
65 51 0.564303
65 52 0.54672
65 53 0.526375
65 54 0.503557
65 55 0.478594
65 56 0.451849
65 57 0.423697
65 58 0.39453
65 59 0.364749
65 60 0.334758
65 61 0.304945
65 62 0.275663
65 63 0.24726
65 64 0.220029
65 65 0.194225
65 66 0.170063
65 67 0.147697
65 68 0.127236
65 69 0.108742
65 70 0.092222
65 71 0.0776452
65 72 0.0649405
65 73 0.0540048
65 74 0.0447056
65 75 0.0368982
65 76 0.0304209
65 77 0.0251047
65 78 0.0207826
65 79 0.0172913
65 80 0.0144754
65 81 0.0121929
65 82 0.0103145
65 83 0.00872841
65 84 0.00734021
65 85 0.006073
65 86 0.00486826
65 87 0.00368506
65 88 0.00249857
65 89 0.00129848
65 90 8.62978e-005

66 0 7.03022e-005
66 1 0.0037497
66 2 0.00736316
66 3 0.0108584
66 4 0.0141958
66 5 0.0173543
66 6 0.0203286
66 7 0.0231331
66 8 0.0258013
66 9 0.028386
66 10 0.0309595
66 11 0.0336128
66 12 0.0364549
66 13 0.0396096
66 14 0.0432162
66 15 0.047425
66 16 0.052393
66 17 0.0582848
66 18 0.0652625
66 19 0.0734818
66 20 0.0830902
66 21 0.0942195
66 22 0.106975
66 23 0.121438
66 24 0.137659
66 25 0.155648
66 26 0.175377
66 27 0.196776
66 28 0.219728
66 29 0.24407
66 30 0.2696
66 31 0.296082
66 32 0.32323
66 33 0.350737
66 34 0.378273
66 35 0.405477
66 36 0.431998
66 37 0.457457
66 38 0.481502
66 39 0.503773
66 40 0.523944
66 41 0.541704
66 42 0.556776
66 43 0.568923
66 44 0.577945
66 45 0.583684
66 46 0.586033
66 47 0.58494
66 48 0.580402
66 49 0.572465
66 50 0.561235
66 51 0.546865
66 52 0.529556
66 53 0.509553
66 54 0.487151
66 55 0.462673
66 56 0.436473
66 57 0.408935
66 58 0.380444
66 59 0.351396
66 60 0.322177
66 61 0.293176
66 62 0.264744
66 63 0.237201
66 64 0.210838
66 65 0.185903
66 66 0.162592
66 67 0.141054
66 68 0.121389
66 69 0.103649
66 70 0.0878333
66 71 0.0739099
66 72 0.0618008
66 73 0.0514013
66 74 0.0425813
66 75 0.0351918
66 76 0.0290768
66 77 0.0240696
66 78 0.0200065
66 79 0.0167287
66 80 0.0140848
66 81 0.0119371
66 82 0.0101615
66 83 0.0086503
66 84 0.00731307
66 85 0.00607721
66 86 0.00488758
66 87 0.00370663
66 88 0.00251287
66 89 0.0012992
66 90 7.03022e-005

67 0 5.67017e-005
67 1 0.00377726
67 2 0.00742984
67 3 0.0109599
67 4 0.0143267
67 5 0.0175049
67 6 0.0204887
67 7 0.023289
67 8 0.0259364
67 9 0.0284811
67 10 0.0309923
67 11 0.033557
67 12 0.0362802
67 13 0.0392839
67 14 0.0427023
67 15 0.0466824
67 16 0.0513796
67 17 0.0569531
67 18 0.0635633
67 19 0.0713652
67 20 0.0805059
67 21 0.0911133
67 22 0.103299
67 23 0.117146
67 24 0.132705
67 25 0.149995
67 26 0.168992
67 27 0.18963
67 28 0.2118
67 29 0.235348
67 30 0.260083
67 31 0.285773
67 32 0.312138
67 33 0.338882
67 34 0.365677
67 35 0.392182
67 36 0.418034
67 37 0.442869
67 38 0.466333
67 39 0.488078
67 40 0.507778
67 41 0.52512
67 42 0.539832
67 43 0.551675
67 44 0.560453
67 45 0.566009
67 46 0.568238
67 47 0.567092
67 48 0.562566
67 49 0.554706
67 50 0.543621
67 51 0.529469
67 52 0.512447
67 53 0.492806
67 54 0.470835
67 55 0.44686
67 56 0.421234
67 57 0.394325
67 58 0.366527
67 59 0.338223
67 60 0.309794
67 61 0.281612
67 62 0.254029
67 63 0.227354
67 64 0.201861
67 65 0.17779
67 66 0.155324
67 67 0.134607
67 68 0.115728
67 69 0.0987264
67 70 0.0836053
67 71 0.070318
67 72 0.0587915
67 73 0.0489146
67 74 0.040558
67 75 0.0335756
67 76 0.0278102
67 77 0.0231004
67 78 0.0192859
67 79 0.0162119
67 80 0.0137324
67 81 0.011713
67 82 0.0100343
67 83 0.00859323
67 84 0.00730282
67 85 0.00609463
67 86 0.00491731
67 87 0.00373624
67 88 0.00253315
67 89 0.00130404
67 90 5.67017e-005

68 0 4.52772e-005
68 1 0.00380786
68 2 0.00750053
68 3 0.0110667
68 4 0.0144636
68 5 0.0176635
68 6 0.0206582
68 7 0.0234565
68 8 0.0260864
68 9 0.0285945
68 10 0.031047
68 11 0.033528
68 12 0.0361386
68 13 0.0389973
68 14 0.0422348
68 15 0.0459944
68 16 0.0504286
68 17 0.0556929
68 18 0.0619454
68 19 0.0693397
68 20 0.0780207
68 21 0.0881186
68 22 0.0997445
68 23 0.112983
68 24 0.12789
68 25 0.144487
68 26 0.162757
68 27 0.182638
68 28 0.204029
68 29 0.226785
68 30 0.25072
68 31 0.27561
68 32 0.301186
68 33 0.327158
68 34 0.353208
68 35 0.378996
68 36 0.404167
68 37 0.428366
68 38 0.451241
68 39 0.47245
68 40 0.491664
68 41 0.508577
68 42 0.52292
68 43 0.534454
68 44 0.542985
68 45 0.548357
68 46 0.550469
68 47 0.549273
68 48 0.544765
68 49 0.536994
68 50 0.526068
68 51 0.512147
68 52 0.495429
68 53 0.476166
68 54 0.454641
68 55 0.431182
68 56 0.406145
68 57 0.379888
68 58 0.352794
68 59 0.325245
68 60 0.297616
68 61 0.270264
68 62 0.243533
68 63 0.217723
68 64 0.193102
68 65 0.169887
68 66 0.148262
68 67 0.128357
68 68 0.110251
68 69 0.0939796
68 70 0.0795363
68 71 0.0668736
68 72 0.0559123
68 73 0.0465443
68 74 0.0386365
68 75 0.0320467
68 76 0.026619
68 77 0.0221954
68 78 0.0186195
68 79 0.0157406
68 80 0.013417
68 81 0.0115194
68 82 0.00993216
68 83 0.0085562
68 84 0.00730905
68 85 0.00612524
68 86 0.0049573
68 87 0.00377369
68 88 0.00255921
68 89 0.00131282
68 90 4.52772e-005

69 0 3.57948e-005
69 1 0.00384134
69 2 0.00757509
69 3 0.0111784
69 4 0.0146064
69 5 0.0178299
69 6 0.0208377
69 7 0.0236365
69 8 0.0262508
69 9 0.0287258
69 10 0.0311236
69 11 0.0335254
69 12 0.0360293
69 13 0.038749
69 14 0.0418124
69 15 0.0453593
69 16 0.0495381
69 17 0.0545023
69 18 0.0604068
69 19 0.0674037
69 20 0.0756367
69 21 0.0852365
69 22 0.0963126
69 23 0.108954
69 24 0.123219
69 25 0.139129
69 26 0.156677
69 27 0.175807
69 28 0.196422
69 29 0.218382
69 30 0.241519
69 31 0.265603
69 32 0.290384
69 33 0.315579
69 34 0.340877
69 35 0.365938
69 36 0.390419
69 37 0.413972
69 38 0.43625
69 39 0.45691
69 40 0.475627
69 41 0.492107
69 42 0.506072
69 43 0.517291
69 44 0.525572
69 45 0.530759
69 46 0.532756
69 47 0.531514
69 48 0.527031
69 49 0.519358
69 50 0.508601
69 51 0.494924
69 52 0.478524
69 53 0.459655
69 54 0.4386
69 55 0.415675
69 56 0.391233
69 57 0.365639
69 58 0.339261
69 59 0.312479
69 60 0.285656
69 61 0.259144
69 62 0.233264
69 63 0.208319
69 64 0.184561
69 65 0.1622
69 66 0.141406
69 67 0.122303
69 68 0.104957
69 69 0.0894034
69 70 0.075625
69 71 0.0635724
69 72 0.0531614
69 73 0.044286
69 74 0.036815
69 75 0.0306038
69 76 0.0255015
69 77 0.0213531
69 78 0.018006
69 79 0.0153137
69 80 0.0131386
69 81 0.0113556
69 82 0.00985432
69 83 0.00853899
69 84 0.00733107
69 85 0.00616865
69 86 0.00500724
69 87 0.00381875
69 88 0.00259084
69 89 0.0013253
69 90 3.57948e-005

70 0 2.80168e-005
70 1 0.00387751
70 2 0.00765338
70 3 0.011295
70 4 0.0147556
70 5 0.0180046
70 6 0.0210272
70 7 0.0238281
70 8 0.0264302
70 9 0.0288748
70 10 0.0312217
70 11 0.0335488
70 12 0.0359509
70 13 0.0385379
70 14 0.0414343
70 15 0.0447762
70 16 0.0487086
70 17 0.0533819
70 18 0.0589488
70 19 0.065559
70 20 0.0733557
70 21 0.0824667
70 22 0.093003
70 23 0.105057
70 24 0.118688
70 25 0.133922
70 26 0.150755
70 27 0.169138
70 28 0.188979
70 29 0.210151
70 30 0.232486
70 31 0.255769
70 32 0.279755
70 33 0.304171
70 34 0.328703
70 35 0.353032
70 36 0.376816
70 37 0.399716
70 38 0.421381
70 39 0.441483
70 40 0.459699
70 41 0.475731
70 42 0.489313
70 43 0.500212
70 44 0.508238
70 45 0.513244
70 46 0.515129
70 47 0.513844
70 48 0.509391
70 49 0.501825
70 50 0.491253
70 51 0.477831
70 52 0.461762
70 53 0.443296
70 54 0.422722
70 55 0.400349
70 56 0.376521
70 57 0.351601
70 58 0.325951
70 59 0.29994
70 60 0.27393
70 61 0.248257
70 62 0.223236
70 63 0.199153
70 64 0.176254
70 65 0.154738
70 66 0.134765
70 67 0.116447
70 68 0.0998518
70 69 0.0849986
70 70 0.0718708
70 71 0.0604109
70 72 0.0505368
70 73 0.0421393
70 74 0.0350899
70 75 0.0292449
70 76 0.0244559
70 77 0.0205718
70 78 0.0174439
70 79 0.0149293
70 80 0.0128954
70 81 0.0112212
70 82 0.00980024
70 83 0.00854107
70 84 0.00736835
70 85 0.00622417
70 86 0.00506674
70 87 0.00387113
70 88 0.00262777
70 89 0.00134124
70 90 2.80168e-005

71 0 2.17107e-005
71 1 0.00391617
71 2 0.00773522
71 3 0.0114163
71 4 0.0149108
71 5 0.0181862
71 6 0.0212254
71 7 0.0240307
71 8 0.0266232
71 9 0.0290408
71 10 0.0313406
71 11 0.0335974
71 12 0.0359025
71 13 0.0383627
71 14 0.0410989
71 15 0.044244
71 16 0.0479387
71 17 0.0523309
71 18 0.0575702
71 19 0.0638046
71 20 0.0711753
71 21 0.0798086
71 22 0.0898177
71 23 0.101293
71 24 0.114299
71 25 0.128868
71 26 0.144995
71 27 0.162635
71 28 0.18171
71 29 0.202099
71 30 0.223633
71 31 0.246117
71 32 0.269306
71 33 0.292933
71 34 0.316698
71 35 0.340291
71 36 0.363371
71 37 0.385605
71 38 0.406652
71 39 0.42619
71 40 0.443892
71 41 0.459473
71 42 0.472667
71 43 0.483244
71 44 0.491018
71 45 0.49584
71 46 0.497613
71 47 0.496291
71 48 0.491878
71 49 0.484425
71 50 0.474045
71 51 0.460893
71 52 0.44517
71 53 0.427121
71 54 0.407036
71 55 0.385225
71 56 0.362023
71 57 0.337789
71 58 0.312875
71 59 0.287644
71 60 0.262447
71 61 0.237614
71 62 0.213448
71 63 0.190224
71 64 0.168178
71 65 0.1475
71 66 0.128339
71 67 0.110795
71 68 0.0949341
71 69 0.0807666
71 70 0.0682704
71 71 0.0573892
71 72 0.0480372
71 73 0.0401032
71 74 0.0334602
71 75 0.0279679
71 76 0.0234803
71 77 0.0198496
71 78 0.0169311
71 79 0.014586
71 80 0.0126862
71 81 0.0111148
71 82 0.00976905
71 83 0.00856153
71 84 0.00742065
71 85 0.00629154
71 86 0.00513541
71 87 0.00393055
71 88 0.00266975
71 89 0.00136043
71 90 2.17107e-005

72 0 1.66566e-005
72 1 0.00395714
72 2 0.00782043
72 3 0.0115421
72 4 0.0150716
72 5 0.0183743
72 6 0.0214321
72 7 0.0242447
72 8 0.0268297
72 9 0.0292234
72 10 0.0314798
72 11 0.0336707
72 12 0.0358841
72 13 0.0382234
72 14 0.0408062
72 15 0.0437614
72 16 0.0472274
72 17 0.0513478
72 18 0.0562696
72 19 0.0621386
72 20 0.0690932
72 21 0.0772608
72 22 0.0867545
72 23 0.0976638
72 24 0.110057
72 25 0.12397
72 26 0.139397
72 27 0.156306
72 28 0.174622
72 29 0.194228
72 30 0.21497
72 31 0.236652
72 32 0.259043
72 33 0.281881
72 34 0.304879
72 35 0.327728
72 36 0.350098
72 37 0.371661
72 38 0.392086
72 39 0.411048
72 40 0.428233
72 41 0.44336
72 42 0.456164
72 43 0.466417
72 44 0.473936
72 45 0.478574
72 46 0.480239
72 47 0.478884
72 48 0.474513
72 49 0.467184
72 50 0.457004
72 51 0.444131
72 52 0.428766
72 53 0.411149
72 54 0.391566
72 55 0.370327
72 56 0.347761
72 57 0.324218
72 58 0.300046
72 59 0.275601
72 60 0.251218
72 61 0.227226
72 62 0.20391
72 63 0.181539
72 64 0.160337
72 65 0.140485
72 66 0.122124
72 67 0.105345
72 68 0.0902006
72 69 0.0767021
72 70 0.0648238
72 71 0.0545059
72 72 0.0456591
72 73 0.0381737
72 74 0.0319235
72 75 0.0267709
72 76 0.0225728
72 77 0.0191852
72 78 0.0164664
72 79 0.014283
72 80 0.0125101
72 81 0.0110355
72 82 0.00976024
72 83 0.0086002
72 84 0.00748768
72 85 0.00637043
72 86 0.00521329
72 87 0.00399686
72 88 0.0027165
72 89 0.00138263
72 90 1.66566e-005

73 0 1.26519e-005
73 1 0.00400023
73 2 0.00790887
73 3 0.0116723
73 4 0.0152382
73 5 0.0185699
73 6 0.0216477
73 7 0.0244692
73 8 0.0270494
73 9 0.0294221
73 10 0.0316388
73 11 0.0337683
73 12 0.0358951
73 13 0.0381194
73 14 0.0405553
73 15 0.0433281
73 16 0.0465731
73 17 0.0504312
73 18 0.0550457
73 19 0.0605597
73 20 0.0671093
73 21 0.0748232
73 22 0.0838112
73 23 0.0941686
73 24 0.105961
73 25 0.119224
73 26 0.133966
73 27 0.150154
73 28 0.167719
73 29 0.186551
73 30 0.206502
73 31 0.227384
73 32 0.248977
73 33 0.271028
73 34 0.293258
73 35 0.315359
73 36 0.337015
73 37 0.357903
73 38 0.377698
73 39 0.396083
73 40 0.412751
73 41 0.42742
73 42 0.439826
73 43 0.449752
73 44 0.457015
73 45 0.461471
73 46 0.46303
73 47 0.461647
73 48 0.457327
73 49 0.450128
73 50 0.440155
73 51 0.427571
73 52 0.412572
73 53 0.395399
73 54 0.376326
73 55 0.355668
73 56 0.333746
73 57 0.310903
73 58 0.287483
73 59 0.263822
73 60 0.240258
73 61 0.2171
73 62 0.194632
73 63 0.173106
73 64 0.152738
73 65 0.1337
73 66 0.116123
73 67 0.100092
73 68 0.0856512
73 69 0.0728062
73 70 0.0615299
73 71 0.0517576
73 72 0.0434004
73 73 0.0363486
73 74 0.0304774
73 75 0.0256516
73 76 0.0217314
73 77 0.0185765
73 78 0.0160487
73 79 0.0140187
73 80 0.012366
73 81 0.0109825
73 82 0.00977272
73 83 0.00865646
73 84 0.00756876
73 85 0.00646079
73 86 0.00530024
73 87 0.00406992
73 88 0.00276814
73 89 0.00140774
73 90 1.26519e-005

74 0 9.51437e-006
74 1 0.0040453
74 2 0.00800041
74 3 0.0118067
74 4 0.0154103
74 5 0.0187726
74 6 0.0218722
74 7 0.0247038
74 8 0.0272815
74 9 0.0296364
74 10 0.0318168
74 11 0.0338886
74 12 0.0359335
74 13 0.0380486
74 14 0.0403444
74 15 0.042943
74 16 0.0459752
74 17 0.0495797
74 18 0.0538971
74 19 0.0590668
74 20 0.0652237
74 21 0.0724947
74 22 0.0809912
74 23 0.0908082
74 24 0.10201
74 25 0.114638
74 26 0.128704
74 27 0.144179
74 28 0.161001
74 29 0.179065
74 30 0.198232
74 31 0.218322
74 32 0.239122
74 33 0.260386
74 34 0.281845
74 35 0.303196
74 36 0.324137
74 37 0.344348
74 38 0.363514
74 39 0.381321
74 40 0.397464
74 41 0.411665
74 42 0.423674
74 43 0.433273
74 44 0.440282
74 45 0.444558
74 46 0.446015
74 47 0.444609
74 48 0.440343
74 49 0.433281
74 50 0.423526
74 51 0.411237
74 52 0.396612
74 53 0.379892
74 54 0.361343
74 55 0.341271
74 56 0.319998
74 57 0.297858
74 58 0.275189
74 59 0.252317
74 60 0.229568
74 61 0.207242
74 62 0.185616
74 63 0.164927
74 64 0.145381
74 65 0.127146
74 66 0.110337
74 67 0.0950374
74 68 0.0812845
74 69 0.0690795
74 70 0.0583858
74 71 0.0491424
74 72 0.0412589
74 73 0.0346258
74 74 0.0291198
74 75 0.0246082
74 76 0.0209544
74 77 0.0180214
74 78 0.0156761
74 79 0.0137921
74 80 0.0122533
74 81 0.0109551
74 82 0.00980615
74 83 0.00872947
74 84 0.00766341
74 85 0.00656221
74 86 0.00539566
74 87 0.00414943
74 88 0.00282447
74 89 0.00143556
74 90 9.51437e-006

75 0 7.08375e-006
75 1 0.0040922
75 2 0.00809496
75 3 0.0119454
75 4 0.0155882
75 5 0.0189821
75 6 0.0221049
75 7 0.0249493
75 8 0.0275267
75 9 0.029866
75 10 0.0320134
75 11 0.0340316
75 12 0.0359995
75 13 0.0380108
75 14 0.0401728
75 15 0.0426041
75 16 0.0454326
75 17 0.0487924
75 18 0.0528221
75 19 0.0576586
75 20 0.0634356
75 21 0.0702763
75 22 0.0782943
75 23 0.0875803
75 24 0.098205
75 25 0.110211
75 26 0.123613
75 27 0.138387
75 28 0.154473
75 29 0.171779
75 30 0.19017
75 31 0.209476
75 32 0.229486
75 33 0.249965
75 34 0.270653
75 35 0.291259
75 36 0.311484
75 37 0.331017
75 38 0.349549
75 39 0.36677
75 40 0.382383
75 41 0.396121
75 42 0.407734
75 43 0.417006
75 44 0.42376
75 45 0.427858
75 46 0.429216
75 47 0.427788
75 48 0.423585
75 49 0.416668
75 50 0.407139
75 51 0.395154
75 52 0.380911
75 53 0.364647
75 54 0.34663
75 55 0.327151
75 56 0.306532
75 57 0.285099
75 58 0.263178
75 59 0.241095
75 60 0.219156
75 61 0.197657
75 62 0.176865
75 63 0.157003
75 64 0.138269
75 65 0.120819
75 66 0.104765
75 67 0.0901821
75 68 0.0770984
75 69 0.0655153
75 70 0.0553903
75 71 0.0466595
75 72 0.0392336
75 73 0.0330041
75 74 0.0278493
75 75 0.0236393
75 76 0.0202404
75 77 0.0175195
