113 63 0.162248
113 64 0.166077
113 65 0.169707
113 66 0.173038
113 67 0.175967
113 68 0.178385
113 69 0.18019
113 70 0.181275
113 71 0.181543
113 72 0.180905
113 73 0.179279
113 74 0.1766
113 75 0.172817
113 76 0.167893
113 77 0.161814
113 78 0.154581
113 79 0.146216
113 80 0.136757
113 81 0.126261
113 82 0.114801
113 83 0.102458
113 84 0.0893275
113 85 0.0755119
113 86 0.0611161
113 87 0.0462549
113 88 0.0310389
113 89 0.0155827
113 90 5.80363e-014

114 0 2.92556e-014
114 1 0.0136073
114 2 0.0271592
114 3 0.040601
114 4 0.0538748
114 5 0.0669176
114 6 0.0796655
114 7 0.0920537
114 8 0.104014
114 9 0.115477
114 10 0.126376
114 11 0.136647
114 12 0.146229
114 13 0.155071
114 14 0.163129
114 15 0.170365
114 16 0.17675
114 17 0.182267
114 18 0.186912
114 19 0.190688
114 20 0.193606
114 21 0.19569
114 22 0.196973
114 23 0.197493
114 24 0.197297
114 25 0.196437
114 26 0.19497
114 27 0.192957
114 28 0.190462
114 29 0.187549
114 30 0.184284
114 31 0.180732
114 32 0.176959
114 33 0.173027
114 34 0.168997
114 35 0.164928
114 36 0.160874
114 37 0.156889
114 38 0.153021
114 39 0.149316
114 40 0.145817
114 41 0.142562
114 42 0.139586
114 43 0.136922
114 44 0.134597
114 45 0.132638
114 46 0.131066
114 47 0.129899
114 48 0.129152
114 49 0.128837
114 50 0.128961
114 51 0.129527
114 52 0.130534
114 53 0.131975
114 54 0.133837
114 55 0.136102
114 56 0.138746
114 57 0.141737
114 58 0.145034
114 59 0.14859
114 60 0.152347
114 61 0.156242
114 62 0.1602
114 63 0.16414
114 64 0.167972
114 65 0.171599
114 66 0.174922
114 67 0.177834
114 68 0.180227
114 69 0.181996
114 70 0.183038
114 71 0.183253
114 72 0.18255
114 73 0.180851
114 74 0.178091
114 75 0.174217
114 76 0.169197
114 77 0.163015
114 78 0.155675
114 79 0.147201
114 80 0.137633
114 81 0.127029
114 82 0.115463
114 83 0.103019
114 84 0.0897924
114 85 0.0758849
114 86 0.0614043
114 87 0.0464649
114 88 0.0311754
114 89 0.0156499
114 90 2.92556e-014

115 0 1.46007e-014
115 1 0.0136046
115 2 0.0271549
115 3 0.0405992
115 4 0.0538797
115 5 0.0669381
115 6 0.07971
115 7 0.0921311
115 8 0.104133
115 9 0.115648
115 10 0.126606
115 11 0.136944
115 12 0.146602
115 13 0.155525
115 14 0.163669
115 15 0.170996
115 16 0.177476
115 17 0.183091
115 18 0.187834
115 19 0.191706
115 20 0.19472
115 21 0.196897
115 22 0.198268
115 23 0.198872
115 24 0.198755
115 25 0.197968
115 26 0.196567
115 27 0.194614
115 28 0.19217
115 29 0.189302
115 30 0.186074
115 31 0.182554
115 32 0.178805
115 33 0.174892
115 34 0.170873
115 35 0.166811
115 36 0.16276
115 37 0.158772
115 38 0.154899
115 39 0.151186
115 40 0.147677
115 41 0.14441
115 42 0.141422
115 43 0.138745
115 44 0.136407
115 45 0.134436
115 46 0.132853
115 47 0.131677
115 48 0.130924
115 49 0.130604
115 50 0.130726
115 51 0.131292
115 52 0.132302
115 53 0.133749
115 54 0.13562
115 55 0.137896
115 56 0.140553
115 57 0.143558
115 58 0.14687
115 59 0.15044
115 60 0.154212
115 61 0.15812
115 62 0.162088
115 63 0.166035
115 64 0.169869
115 65 0.173495
115 66 0.176807
115 67 0.179702
115 68 0.182071
115 69 0.183806
115 70 0.184803
115 71 0.184964
115 72 0.184198
115 73 0.182426
115 74 0.179584
115 75 0.17562
115 76 0.170503
115 77 0.164217
115 78 0.15677
115 79 0.148187
115 80 0.138509
115 81 0.127796
115 82 0.116123
115 83 0.103577
115 84 0.0902545
115 85 0.0762574
115 86 0.0616946
115 87 0.0466752
115 88 0.03131
115 89 0.0157147
115 90 1.46007e-014

116 0 7.21433e-015
116 1 0.0135986
116 2 0.027145
116 3 0.0405891
116 4 0.0538738
116 5 0.0669458
116 6 0.0797403
116 7 0.0921933
116 8 0.104236
116 9 0.115799
116 10 0.126816
116 11 0.13722
116 12 0.146954
116 13 0.155961
116 14 0.164193
116 15 0.171611
116 16 0.178187
116 17 0.183902
116 18 0.188745
116 19 0.192716
116 20 0.195827
116 21 0.1981
116 22 0.199563
116 23 0.200255
116 24 0.200219
116 25 0.199508
116 26 0.198176
116 27 0.196285
116 28 0.193896
116 29 0.191075
116 30 0.187888
116 31 0.184401
116 32 0.180679
116 33 0.176784
116 34 0.17278
116 35 0.168725
116 36 0.164677
116 37 0.160688
116 38 0.15681
116 39 0.153089
116 40 0.149569
116 41 0.14629
116 42 0.143289
116 43 0.140597
116 44 0.138246
116 45 0.136261
116 46 0.134667
116 47 0.13348
116 48 0.132718
116 49 0.132392
116 50 0.13251
116 51 0.133076
116 52 0.134087
116 53 0.135538
116 54 0.137416
116 55 0.139701
116 56 0.142369
116 57 0.145387
116 58 0.148713
116 59 0.152297
116 60 0.156083
116 61 0.160002
116 62 0.163981
116 63 0.167934
116 64 0.17177
116 65 0.175392
116 66 0.178695
116 67 0.181572
116 68 0.183916
116 69 0.185616
116 70 0.18657
116 71 0.186677
116 72 0.185848
116 73 0.184004
116 74 0.181079
116 75 0.177025
116 76 0.17181
116 77 0.165422
116 78 0.157868
116 79 0.149175
116 80 0.139387
116 81 0.128564
116 82 0.116785
116 83 0.104137
116 84 0.0907174
116 85 0.0766321
116 86 0.0619865
116 87 0.0468887
116 88 0.0314494
116 89 0.0157822
116 90 7.21433e-015

117 0 3.52919e-015
117 1 0.0135894
117 2 0.0271288
117 3 0.0405708
117 4 0.0538598
117 5 0.0669435
117 6 0.0797585
117 7 0.0922409
117 8 0.104322
117 9 0.115932
117 10 0.127006
117 11 0.137479
117 12 0.147287
117 13 0.156376
117 14 0.164697
117 15 0.17221
117 16 0.178884
117 17 0.184698
117 18 0.189643
117 19 0.193716
117 20 0.196929
117 21 0.1993
117 22 0.200858
117 23 0.20164
117 24 0.201689
117 25 0.201057
117 26 0.199798
117 27 0.197971
117 28 0.19564
117 29 0.19287
117 30 0.189726
117 31 0.186274
117 32 0.182579
117 33 0.178706
117 34 0.174717
117 35 0.170671
117 36 0.166627
117 37 0.162637
117 38 0.158754
117 39 0.155025
117 40 0.151494
117 41 0.148203
117 42 0.145186
117 43 0.14248
117 44 0.140114
117 45 0.138115
117 46 0.136507
117 47 0.135308
117 48 0.134536
117 49 0.134202
117 50 0.134315
117 51 0.134878
117 52 0.135889
117 53 0.137342
117 54 0.139225
117 55 0.141519
117 56 0.144196
117 57 0.147224
117 58 0.150563
117 59 0.15416
117 60 0.157958
117 61 0.161889
117 62 0.165876
117 63 0.169836
117 64 0.173673
117 65 0.177292
117 66 0.180585
117 67 0.183445
117 68 0.185763
117 69 0.187429
117 70 0.188339
117 71 0.188393
117 72 0.187501
117 73 0.185583
117 74 0.182577
117 75 0.178433
117 76 0.17312
117 77 0.16663
117 78 0.158969
117 79 0.150167
117 80 0.140268
117 81 0.129337
117 82 0.11745
117 83 0.1047
117 84 0.091185
117 85 0.0770065
117 86 0.0622764
117 87 0.0471002
117 88 0.031589
117 89 0.0158503
117 90 3.52919e-015

118 0 1.70928e-015
118 1 0.0135767
118 2 0.0271051
118 3 0.0405424
118 4 0.0538361
118 5 0.0669284
118 6 0.0797612
118 7 0.0922692
118 8 0.104386
118 9 0.116045
118 10 0.127175
118 11 0.137714
118 12 0.147598
118 13 0.156769
118 14 0.165179
118 15 0.172787
118 16 0.179561
118 17 0.185478
118 18 0.190527
118 19 0.194706
118 20 0.198022
118 21 0.200495
118 22 0.202152
118 23 0.203027
118 24 0.203165
118 25 0.202615
118 26 0.201431
118 27 0.199673
118 28 0.197403
118 29 0.194685
118 30 0.191586
118 31 0.188172
118 32 0.184508
118 33 0.180658
118 34 0.176685
118 35 0.17265
118 36 0.168609
118 37 0.16462
118 38 0.160732
118 39 0.156995
118 40 0.153453
118 41 0.150148
118 42 0.147116
118 43 0.144394
118 44 0.142012
118 45 0.139998
118 46 0.138374
118 47 0.137163
118 48 0.136378
118 49 0.136035
118 50 0.13614
118 51 0.136698
118 52 0.137708
118 53 0.139161
118 54 0.141048
118 55 0.143347
118 56 0.146032
118 57 0.14907
118 58 0.152419
118 59 0.156028
118 60 0.159838
118 61 0.163779
118 62 0.167774
118 63 0.171739
118 64 0.175578
118 65 0.179192
118 66 0.182476
118 67 0.185319
118 68 0.187611
118 69 0.189243
118 70 0.19011
118 71 0.190111
118 72 0.189156
118 73 0.187166
118 74 0.184077
118 75 0.179842
118 76 0.174433
118 77 0.16784
118 78 0.160073
118 79 0.15116
118 80 0.141151
118 81 0.130111
118 82 0.118118
118 83 0.105265
118 84 0.0916535
118 85 0.0773821
118 86 0.0625665
118 87 0.0473096
118 88 0.0317249
118 89 0.0159179
118 90 1.70928e-015

119 0 8.19607e-016
119 1 0.0135611
119 2 0.0270781
119 3 0.040506
119 4 0.053797
119 5 0.0668958
119 6 0.0797443
119 7 0.0922765
119 8 0.10443
119 9 0.116134
119 10 0.12732
119 11 0.137925
119 12 0.147884
119 13 0.157139
119 14 0.16564
119 15 0.173345
119 16 0.18022
119 17 0.186242
119 18 0.191398
119 19 0.195684
119 20 0.199107
119 21 0.201684
119 22 0.203442
119 23 0.204415
119 24 0.204645
119 25 0.20418
119 26 0.203075
119 27 0.201389
119 28 0.199183
119 29 0.196521
119 30 0.19347
119 31 0.190096
119 32 0.186464
119 33 0.182639
119 34 0.178684
119 35 0.17466
119 36 0.170626
119 37 0.166637
119 38 0.162746
119 39 0.159
119 40 0.155446
119 41 0.152127
119 42 0.14908
119 43 0.146341
119 44 0.143942
119 45 0.14191
119 46 0.14027
119 47 0.139043
119 48 0.138245
119 49 0.13789
119 50 0.137986
119 51 0.138537
119 52 0.139543
119 53 0.140995
119 54 0.142882
119 55 0.145185
119 56 0.147877
119 57 0.150923
119 58 0.154282
119 59 0.157901
119 60 0.16172
119 61 0.165671
119 62 0.169674
119 63 0.173642
119 64 0.177483
119 65 0.181093
119 66 0.184367
119 67 0.187193
119 68 0.189461
119 69 0.191059
119 70 0.191883
119 71 0.191831
119 72 0.190813
119 73 0.18875
119 74 0.18558
119 75 0.181256
119 76 0.175751
119 77 0.169054
119 78 0.161179
119 79 0.152155
119 80 0.142036
119 81 0.130886
119 82 0.118789
119 83 0.105835
119 84 0.0921233
119 85 0.0777631
119 86 0.0628611
119 87 0.0475246
119 88 0.0318642
119 89 0.0159869
119 90 8.19607e-016

120 0 3.89095e-016
120 1 0.0135406
120 2 0.0270429
120 3 0.0404595
120 4 0.0537445
120 5 0.0668471
120 6 0.0797093
120 7 0.0922662
120 8 0.104452
120 9 0.1162
120 10 0.127442
120 11 0.138112
120 12 0.148146
120 13 0.157484
120 14 0.166077
120 15 0.17388
120 16 0.180859
120 17 0.186988
120 18 0.192253
120 19 0.196648
120 20 0.200182
120 21 0.202867
120 22 0.20473
120 23 0.205803
120 24 0.206129
120 25 0.205753
120 26 0.204731
120 27 0.20312
120 28 0.200981
120 29 0.198378
120 30 0.195378
120 31 0.192047
120 32 0.188449
120 33 0.184651
120 34 0.180716
120 35 0.176706
120 36 0.172678
120 37 0.16869
120 38 0.164794
120 39 0.16104
120 40 0.157475
120 41 0.154141
120 42 0.151078
120 43 0.148322
120 44 0.145903
120 45 0.143853
120 46 0.142195
120 47 0.14095
120 48 0.140137
120 49 0.139768
120 50 0.139853
120 51 0.140395
120 52 0.141394
120 53 0.142844
120 54 0.14473
120 55 0.147035
120 56 0.149731
120 57 0.152783
120 58 0.15615
120 59 0.159778
120 60 0.163606
120 61 0.167565
120 62 0.171575
120 63 0.175548
120 64 0.179389
120 65 0.182995
120 66 0.186258
120 67 0.189068
120 68 0.191311
120 69 0.192877
120 70 0.193657
120 71 0.193553
120 72 0.192473
120 73 0.190339
120 74 0.187089
120 75 0.182676
120 76 0.177072
120 77 0.170272
120 78 0.162288
120 79 0.153156
120 80 0.142926
120 81 0.131666
120 82 0.119462
120 83 0.106405
120 84 0.092596
120 85 0.0781433
120 86 0.0631555
120 87 0.0477412
120 88 0.0320068
120 89 0.0160584
120 90 3.89095e-016

121 0 1.82879e-016
121 1 0.0135184
121 2 0.0270002
121 3 0.0404024
121 4 0.0536811
121 5 0.0667846
121 6 0.0796559
121 7 0.0922339
121 8 0.104451
121 9 0.116241
121 10 0.127538
121 11 0.138273
121 12 0.148381
121 13 0.157804
121 14 0.166489
121 15 0.174391
121 16 0.181475
121 17 0.187714
121 18 0.19309
121 19 0.197599
121 20 0.201245
121 21 0.204042
121 22 0.206013
121 23 0.207191
121 24 0.207615
121 25 0.207333
121 26 0.206397
121 27 0.204865
121 28 0.202797
121 29 0.200256
121 30 0.197311
121 31 0.194024
121 32 0.190464
121 33 0.186695
121 34 0.182782
121 35 0.178786
121 36 0.174766
121 37 0.17078
121 38 0.16688
121 39 0.163119
121 40 0.159542
121 41 0.156192
121 42 0.153112
121 43 0.150336
121 44 0.147898
121 45 0.145827
121 46 0.144149
121 47 0.142885
121 48 0.142054
121 49 0.141669
121 50 0.141741
121 51 0.142272
121 52 0.143263
121 53 0.144707
121 54 0.146591
121 55 0.148895
121 56 0.151593
121 57 0.15465
121 58 0.158022
121 59 0.161658
121 60 0.165494
121 61 0.16946
121 62 0.173477
121 63 0.177454
121 64 0.181294
121 65 0.184896
121 66 0.18815
121 67 0.190943
121 68 0.193162
121 69 0.194695
121 70 0.195434
121 71 0.195279
121 72 0.194137
121 73 0.191932
121 74 0.188601
121 75 0.184098
121 76 0.178397
121 77 0.171494
121 78 0.163405
121 79 0.154162
121 80 0.143822
121 81 0.132452
121 82 0.120139
121 83 0.106979
121 84 0.0930717
121 85 0.0785266
121 86 0.0634505
121 87 0.0479545
121 88 0.0321466
121 89 0.0161275
121 90 1.82879e-016

122 0 8.50998e-017
122 1 0.0134952
122 2 0.0269546
122 3 0.040339
122 4 0.0536056
122 5 0.0667061
122 6 0.0795829
122 7 0.0921784
122 8 0.104427
122 9 0.11626
122 10 0.127611
122 11 0.138408
122 12 0.148591
122 13 0.158098
122 14 0.166875
122 15 0.174878
122 16 0.182068
122 17 0.188417
122 18 0.193908
122 19 0.198533
122 20 0.202295
122 21 0.205207
122 22 0.20729
122 23 0.208576
122 24 0.209104
122 25 0.208919
122 26 0.208073
122 27 0.206623
122 28 0.204629
122 29 0.202155
122 30 0.199267
122 31 0.196029
122 32 0.192509
122 33 0.188771
122 34 0.184881
122 35 0.180901
122 36 0.17689
122 37 0.172906
122 38 0.169004
122 39 0.165235
122 40 0.161646
122 41 0.158281
122 42 0.155182
122 43 0.152386
122 44 0.149926
122 45 0.147833
122 46 0.146133
122 47 0.144849
122 48 0.143998
122 49 0.143595
122 50 0.14365
122 51 0.144168
122 52 0.145148
122 53 0.146584
122 54 0.148463
122 55 0.150765
122 56 0.153464
122 57 0.156523
122 58 0.1599
122 59 0.163541
122 60 0.167383
122 61 0.171356
122 62 0.175377
122 63 0.179357
122 64 0.183198
122 65 0.186796
122 66 0.19004
122 67 0.192818
122 68 0.195014
122 69 0.196515
122 70 0.197213
122 71 0.197006
122 72 0.195804
122 73 0.193529
122 74 0.190118
122 75 0.185526
122 76 0.17973
122 77 0.172724
122 78 0.164528
122 79 0.155175
122 80 0.144723
122 81 0.133243
122 82 0.120822
122 83 0.107557
122 84 0.0935513
122 85 0.0789132
122 86 0.0637484
122 87 0.048171
122 88 0.0322852
122 89 0.0161944
122 90 8.50998e-017

123 0 3.92058e-017
123 1 0.013466
123 2 0.0268991
123 3 0.0402624
123 4 0.0535144
123 5 0.0666081
123 6 0.0794895
123 7 0.0921015
123 8 0.104379
123 9 0.116252
123 10 0.127653
123 11 0.138515
123 12 0.148772
123 13 0.158364
123 14 0.167235
123 15 0.175338
123 16 0.182636
123 17 0.189098
123 18 0.194706
123 19 0.199449
123 20 0.203331
123 21 0.206361
123 22 0.20856
123 23 0.209959
123 24 0.210593
123 25 0.21051
123 26 0.209758
123 27 0.208395
123 28 0.206479
123 29 0.204075
123 30 0.201247
123 31 0.198061
123 32 0.194583
123 33 0.190879
123 34 0.187015
123 35 0.183052
123 36 0.179052
123 37 0.175072
123 38 0.171167
123 39 0.16739
123 40 0.163788
123 41 0.160407
123 42 0.157289
123 43 0.154471
123 44 0.151989
123 45 0.149873
123 46 0.148149
123 47 0.146841
123 48 0.145968
123 49 0.145545
123 50 0.145582
123 51 0.146084
123 52 0.147051
123 53 0.148476
123 54 0.150347
123 55 0.152645
123 56 0.155342
123 57 0.158402
123 58 0.161781
123 59 0.165426
123 60 0.169274
123 61 0.173251
123 62 0.177277
123 63 0.18126
123 64 0.185102
123 65 0.188695
123 66 0.19193
123 67 0.194692
123 68 0.196865
123 69 0.198335
123 70 0.198993
123 71 0.198737
123 72 0.197475
123 73 0.195131
123 74 0.191641
123 75 0.186962
123 76 0.18107
123 77 0.173963
123 78 0.165658
123 79 0.156196
123 80 0.145632
123 81 0.134041
123 82 0.121511
123 83 0.10814
123 84 0.0940353
123 85 0.0793027
123 86 0.0640527
123 87 0.0483954
123 88 0.0324294
123 89 0.0162652
123 90 3.92058e-017

124 0 1.78825e-017
124 1 0.0134302
124 2 0.0268322
124 3 0.0401704
124 4 0.053405
124 5 0.0664905
124 6 0.0793749
124 7 0.0920009
124 8 0.104303
124 9 0.116214
124 10 0.127665
124 11 0.138589
124 12 0.148921
124 13 0.158597
124 14 0.167563
124 15 0.175769
124 16 0.183176
124 17 0.189753
124 18 0.19548
124 19 0.200346
124 20 0.20435
124 21 0.207502
124 22 0.209821
124 23 0.211336
124 24 0.212083
124 25 0.212104
124 26 0.211452
124 27 0.210179
124 28 0.208346
124 29 0.206015
124 30 0.203251
124 31 0.20012
124 32 0.196687
124 33 0.19302
124 34 0.189184
124 35 0.185241
124 36 0.181253
124 37 0.177277
124 38 0.173371
124 39 0.169585
124 40 0.165971
124 41 0.162573
124 42 0.159435
124 43 0.156595
124 44 0.154088
124 45 0.151947
124 46 0.150197
124 47 0.148863
124 48 0.147966
124 49 0.14752
124 50 0.147536
124 51 0.148019
124 52 0.14897
124 53 0.150382
124 54 0.152244
124 55 0.154534
124 56 0.157227
124 57 0.160286
124 58 0.163665
124 59 0.167313
124 60 0.171165
124 61 0.175147
124 62 0.179176
124 63 0.183162
124 64 0.187002
124 65 0.190592
124 66 0.193818
124 67 0.196565
124 68 0.198716
124 69 0.200156
124 70 0.200775
124 71 0.200471
124 72 0.199151
124 73 0.196738
124 74 0.19317
124 75 0.188404
124 76 0.182418
124 77 0.175209
124 78 0.166798
124 79 0.157225
124 80 0.146549
124 81 0.134848
124 82 0.122209
124 83 0.108732
124 84 0.0945255
124 85 0.0796984
124 86 0.064361
124 87 0.0486203
124 88 0.0325783
124 89 0.0163399
124 90 1.78825e-017

125 0 8.07542e-018
125 1 0.0133921
125 2 0.0267588
125 3 0.0400674
125 4 0.0532796
125 5 0.0663542
125 6 0.0792398
125 7 0.091876
125 8 0.104201
125 9 0.116149
125 10 0.127649
125 11 0.138633
125 12 0.149036
125 13 0.158796
125 14 0.167857
125 15 0.176168
125 16 0.183687
125 17 0.190382
125 18 0.19623
125 19 0.201221
125 20 0.205351
125 21 0.208629
125 22 0.211072
125 23 0.212708
125 24 0.21357
125 25 0.213702
125 26 0.213152
125 27 0.211975
125 28 0.210228
125 29 0.207975
125 30 0.205279
125 31 0.202206
125 32 0.198823
125 33 0.195196
125 34 0.19139
125 35 0.187468
125 36 0.183493
125 37 0.179523
125 38 0.175615
125 39 0.171822
125 40 0.168195
125 41 0.16478
125 42 0.161621
125 43 0.158757
125 44 0.156225
125 45 0.154055
125 46 0.152278
125 47 0.150917
125 48 0.149993
125 49 0.149521
125 50 0.149513
125 51 0.149975
125 52 0.150907
125 53 0.152303
125 54 0.154152
125 55 0.156433
125 56 0.159119
125 57 0.162174
125 58 0.165553
125 59 0.169201
125 60 0.173055
125 61 0.177041
125 62 0.181073
125 63 0.18506
125 64 0.1889
125 65 0.192486
125 66 0.195703
125 67 0.198437
125 68 0.200567
125 69 0.201978
125 70 0.20256
125 71 0.202208
125 72 0.200831
125 73 0.198351
125 74 0.194706
125 75 0.189854
125 76 0.183773
125 77 0.176463
125 78 0.167946
125 79 0.158262
125 80 0.147474
125 81 0.135662
125 82 0.122913
125 83 0.109332
125 84 0.0950219
125 85 0.0800976
125 86 0.0646708
125 87 0.0488454
125 88 0.032727
125 89 0.0164133
125 90 8.07542e-018

126 0 3.61042e-018
126 1 0.0133517
126 2 0.0266778
126 3 0.0399515
126 4 0.0531401
126 5 0.0661998
126 6 0.0790806
126 7 0.0917245
126 8 0.10407
126 9 0.11605
126 10 0.127598
126 11 0.138643
126 12 0.149119
126 13 0.158963
126 14 0.168119
126 15 0.176534
126 16 0.184166
126 17 0.19098
126 18 0.196954
126 19 0.202072
126 20 0.206332
126 21 0.20974
126 22 0.212311
126 23 0.214071
126 24 0.215055
126 25 0.215301
126 26 0.214859
126 27 0.213781
126 28 0.212126
126 29 0.209955
126 30 0.207331
126 31 0.204321
126 32 0.20099
126 33 0.197405
126 34 0.193631
126 35 0.189733
126 36 0.185773
126 37 0.18181
126 38 0.177901
126 39 0.174102
126 40 0.170461
126 41 0.167029
126 42 0.163848
126 43 0.160959
126 44 0.158399
126 45 0.1562
126 46 0.154393
126 47 0.153001
126 48 0.152048
126 49 0.151548
126 50 0.151514
126 51 0.151951
126 52 0.152862
126 53 0.15424
126 54 0.156072
126 55 0.158341
126 56 0.161018
126 57 0.164067
126 58 0.167443
126 59 0.17109
126 60 0.174945
126 61 0.178932
126 62 0.182967
126 63 0.186955
126 64 0.190795
126 65 0.194377
126 66 0.197587
126 67 0.200307
126 68 0.202417
126 69 0.203801
126 70 0.204346
126 71 0.203949
126 72 0.202516
126 73 0.19997
126 74 0.19625
126 75 0.191312
126 76 0.185138
126 77 0.177728
126 78 0.169104
126 79 0.15931
126 80 0.148411
126 81 0.136485
126 82 0.123627
126 83 0.109939
126 84 0.0955263
126 85 0.0805055
126 86 0.0649882
126 87 0.0490778
126 88 0.0328795
126 89 0.0164861
126 90 3.61042e-018

127 0 1.59811e-018
127 1 0.0133052
127 2 0.026588
127 3 0.0398244
127 4 0.052984
127 5 0.066023
127 6 0.0788957
127 7 0.0915432
127 8 0.103906
127 9 0.115918
127 10 0.127511
127 11 0.138614
127 12 0.149164
127 13 0.159093
127 14 0.168343
127 15 0.176863
127 16 0.18461
127 17 0.191546
127 18 0.197648
127 19 0.202897
127 20 0.20729
127 21 0.210831
127 22 0.213536
127 23 0.215426
127 24 0.216534
127 25 0.2169
127 26 0.216571
127 27 0.215598
127 28 0.214039
127 29 0.211954
127 30 0.209406
127 31 0.206462
127 32 0.203187
127 33 0.199648
127 34 0.19591
127 35 0.192038
127 36 0.188094
127 37 0.18414
127 38 0.180232
127 39 0.176426
127 40 0.172773
127 41 0.169322
127 42 0.166118
127 43 0.163202
127 44 0.160613
127 45 0.158383
127 46 0.156543
127 47 0.15512
127 48 0.154134
127 49 0.153603
127 50 0.153539
127 51 0.153949
127 52 0.154834
127 53 0.156191
127 54 0.158005
127 55 0.160258
127 56 0.162923
127 57 0.165964
127 58 0.169334
127 59 0.172979
127 60 0.176833
127 61 0.180821
127 62 0.184856
127 63 0.188846
127 64 0.192686
127 65 0.196265
127 66 0.199468
127 67 0.202175
127 68 0.204266
127 69 0.205624
127 70 0.206135
127 71 0.205693
127 72 0.204206
127 73 0.201597
127 74 0.197802
127 75 0.19278
127 76 0.186514
127 77 0.179003
127 78 0.170274
127 79 0.160372
127 80 0.149361
127 81 0.137322
127 82 0.124351
127 83 0.110554
127 84 0.0960407
127 85 0.0809229
127 86 0.0653104
127 87 0.0493127
127 88 0.0330328
127 89 0.0165616
127 90 1.59811e-018

128 0 7.0035e-019
128 1 0.0132521
128 2 0.0264881
128 3 0.0396834
128 4 0.0528094
128 5 0.0658235
128 6 0.0786842
128 7 0.0913332
128 8 0.103711
128 9 0.115752
128 10 0.127387
128 11 0.13855
128 12 0.14917
128 13 0.159182
128 14 0.168528
128 15 0.177156
128 16 0.185018
128 17 0.192078
128 18 0.198308
128 19 0.203693
128 20 0.208224
128 21 0.211903
128 22 0.214744
128 23 0.216768
128 24 0.218007
128 25 0.218498
128 26 0.218286
128 27 0.217423
128 28 0.215965
128 29 0.213971
128 30 0.211504
128 31 0.20863
128 32 0.205415
128 33 0.201925
128 34 0.198226
128 35 0.194382
128 36 0.190458
128 37 0.186513
128 38 0.182607
128 39 0.178794
128 40 0.175129
128 41 0.17166
128 42 0.168432
128 43 0.165488
128 44 0.162868
128 45 0.160605
128 46 0.158731
128 47 0.157271
128 48 0.156251
128 49 0.155685
128 50 0.155588
128 51 0.155968
128 52 0.156826
128 53 0.158156
128 54 0.159949
128 55 0.162185
128 56 0.164835
128 57 0.167864
128 58 0.171227
128 59 0.174867
128 60 0.178719
128 61 0.182706
128 62 0.186742
128 63 0.190732
128 64 0.194571
128 65 0.198148
128 66 0.201345
128 67 0.204041
128 68 0.206115
128 69 0.207448
128 70 0.207926
128 71 0.207442
128 72 0.205903
128 73 0.203231
128 74 0.199363
128 75 0.194259
128 76 0.187901
128 77 0.180292
128 78 0.171457
128 79 0.161445
128 80 0.150321
128 81 0.13817
128 82 0.125085
128 83 0.111179
128 84 0.0965621
128 85 0.0813462
128 86 0.06564
128 87 0.0495525
128 88 0.0331876
128 89 0.0166405
128 90 7.0035e-019

129 0 3.03864e-019
129 1 0.0131952
129 2 0.026377
129 3 0.0395269
129 4 0.0526135
129 5 0.0656008
129 6 0.0784437
129 7 0.091092
129 8 0.103481
129 9 0.115548
129 10 0.127225
129 11 0.138443
129 12 0.149133
129 13 0.159229
129 14 0.168673
129 15 0.177407
129 16 0.185386
129 17 0.192572
129 18 0.198935
129 19 0.204457
129 20 0.209129
129 21 0.21295
129 22 0.215933
129 23 0.218097
129 24 0.219471
129 25 0.220091
129 26 0.220003
129 27 0.219255
129 28 0.217903
129 29 0.216005
129 30 0.213625
129 31 0.210826
129 32 0.207674
129 33 0.204237
129 34 0.200579
129 35 0.196767
129 36 0.192864
129 37 0.188931
129 38 0.185027
129 39 0.181209
129 40 0.177532
129 41 0.174043
129 42 0.170791
129 43 0.167819
129 44 0.165166
129 45 0.162867
129 46 0.160955
129 47 0.159458
129 48 0.158399
129 49 0.157797
129 50 0.157664
129 51 0.158009
129 52 0.158836
129 53 0.160138
129 54 0.161906
129 55 0.16412
129 56 0.166753
129 57 0.169769
129 58 0.173121
129 59 0.176754
129 60 0.180601
129 61 0.184587
129 62 0.188623
129 63 0.192613
129 64 0.196451
129 65 0.200026
129 66 0.203218
129 67 0.205904
129 68 0.207962
129 69 0.209273
129 70 0.209719
129 71 0.209195
129 72 0.207606
129 73 0.204872
129 74 0.200933
129 75 0.195749
129 76 0.1893
129 77 0.181593
129 78 0.172653
129 79 0.16253
129 80 0.151294
129 81 0.139029
129 82 0.125834
129 83 0.111819
129 84 0.0970937
129 85 0.0817761
129 86 0.0659772
129 87 0.0498005
129 88 0.0333487
129 89 0.0167201
129 90 3.03864e-019

130 0 1.30527e-019
130 1 0.0131349
130 2 0.0262573
130 3 0.0393546
130 4 0.0523963
130 5 0.0653515
130 6 0.0781744
130 7 0.0908159
130 8 0.103213
130 9 0.115305
130 10 0.127021
130 11 0.138291
130 12 0.14905
130 13 0.159231
130 14 0.16877
130 15 0.177613
130 16 0.185711
130 17 0.193025
130 18 0.199524
130 19 0.205187
130 20 0.210003
130 21 0.213972
130 22 0.217101
130 23 0.219409
130 24 0.220923
130 25 0.22168
130 26 0.22172
130 27 0.221093
130 28 0.219852
130 29 0.218056
130 30 0.215766
130 31 0.213047
130 32 0.209964
130 33 0.206583
130 34 0.202971
130 35 0.199194
