66 43 12.6561
66 44 15.1959
66 45 16.6952
66 46 16.9285
66 47 16.7884
66 48 16.1322
66 49 14.8353
66 50 13.4658
66 51 11.7876
66 52 9.32938
66 53 6.40008
66 54 3.70077
66 55 1.75974
66 56 0.666277
66 57 0.0966527
66 58 -0.0855884
66 59 -0.0325582
66 60 0.0423551
66 61 0.0114921
66 62 -0.0389736
66 63 -0.0263841
66 64 0.0230266
66 65 0.0717667
66 66 -0.0064384
66 67 -0.0866305
66 68 -0.0217024
66 69 0.0674052
66 70 0.0327014
66 71 -0.00308157
66 72 0.052471
66 73 0.0777109
66 74 0.0169514
66 75 -0.0028386
66 76 0.0110134
66 77 0.0531246
66 78 0.0648791
66 79 -0.00985829
66 80 -0.000930725
66 81 -3.65161e-006
66 82 -7.41152e-006
66 83 7.63688e-007
66 84 -2.73116e-006
66 85 9.46095e-007
66 86 -4.80634e-007
66 87 -1.48887e-008
66 88 4.09821e-007
66 89 0.000470306
66 90 7.03022e-005

67 0 5.67017e-005
67 1 0.000514307
67 2 7.09594e-007
67 3 1.81515e-006
67 4 -1.28792e-006
67 5 -3.03378e-007
67 6 -1.62398e-005
67 7 -0.000187426
67 8 -0.00494284
67 9 -0.0170889
67 10 0.0217584
67 11 0.0376789
67 12 0.0210071
67 13 0.0255979
67 14 0.00568599
67 15 0.0519387
67 16 -0.0317677
67 17 0.075517
67 18 -0.0542175
67 19 0.163431
67 20 -0.161939
67 21 0.258696
67 22 -0.2731
67 23 0.350698
67 24 -0.412967
67 25 0.460469
67 26 -0.444603
67 27 0.162196
67 28 0.0675939
67 29 -0.375272
67 30 0.547402
67 31 -0.0225524
67 32 -0.449391
67 33 0.277778
67 34 0.164919
67 35 0.0301111
67 36 0.0884801
67 37 0.309834
67 38 1.29945
67 39 2.46306
67 40 4.07088
67 41 6.38822
67 42 9.26626
67 43 12.2295
67 44 14.5805
67 45 16.3097
67 46 17.2006
67 47 16.9925
67 48 16.196
67 49 15.0989
67 50 13.4856
67 51 11.2683
67 52 8.61335
67 53 5.93306
67 54 3.54701
67 55 1.611
67 56 0.383773
67 57 0.0220168
67 58 0.0368292
67 59 0.00178209
67 60 -0.0573501
67 61 -0.0128931
67 62 0.0481845
67 63 0.0161456
67 64 -0.0326029
67 65 -0.0386184
67 66 0.00290267
67 67 0.0727653
67 68 0.0229205
67 69 -0.0594827
67 70 -0.0274635
67 71 0.0224465
67 72 -0.043828
67 73 -0.0854634
67 74 -0.0385019
67 75 0.00247537
67 76 0.0133582
67 77 0.0588974
67 78 0.057803
67 79 -0.00345447
67 80 -0.000788744
67 81 8.05935e-006
67 82 9.90143e-006
67 83 -2.60208e-006
67 84 3.85615e-006
67 85 -2.5637e-006
67 86 1.08955e-006
67 87 -5.40782e-007
67 88 4.67412e-007
67 89 0.000530062
67 90 5.67017e-005

68 0 4.52772e-005
68 1 0.000574139
68 2 -1.27817e-006
68 3 -1.90749e-006
68 4 1.62369e-006
68 5 7.3117e-007
68 6 1.49836e-005
68 7 8.3071e-005
68 8 0.00544059
68 9 0.020725
68 10 -0.0168975
68 11 -0.0364984
68 12 -0.021755
68 13 -0.021198
68 14 -0.0144883
68 15 0.100688
68 16 0.0857061
68 17 0.173438
68 18 0.0741998
68 19 -0.126953
68 20 0.0674787
68 21 -0.218782
68 22 0.17088
68 23 -0.252007
68 24 0.3901
68 25 -0.45755
68 26 0.487071
68 27 -0.23308
68 28 -0.00808907
68 29 0.384962
68 30 -0.544921
68 31 0.0286895
68 32 0.372546
68 33 -0.140596
68 34 -0.0726061
68 35 0.00697765
68 36 0.249095
68 37 0.772567
68 38 0.931709
68 39 1.8604
68 40 3.65953
68 41 6.01737
68 42 8.77864
68 43 11.5493
68 44 14.3128
68 45 16.2038
68 46 16.8284
68 47 16.9225
68 48 16.3517
68 49 14.8981
68 50 13.066
68 51 10.9598
68 52 8.38649
68 53 5.50507
68 54 2.92261
68 55 1.2742
68 56 0.515717
68 57 0.0856341
68 58 -0.106154
68 59 -0.0198917
68 60 0.0630503
68 61 -0.00946029
68 62 -0.0538952
68 63 -0.0034527
68 64 0.0372763
68 65 0.0492535
68 66 -0.0116215
68 67 -0.0732491
68 68 -0.0421763
68 69 0.0598197
68 70 0.0590188
68 71 -0.0014888
68 72 0.0142874
68 73 0.0711279
68 74 0.0400264
68 75 0.00530225
68 76 0.0143403
68 77 0.0611893
68 78 0.0488688
68 79 0.00279434
68 80 -0.000658006
68 81 5.73801e-006
68 82 -1.0745e-005
68 83 3.17594e-006
68 84 -5.84236e-006
68 85 3.60314e-006
68 86 -1.36611e-006
68 87 6.90056e-007
68 88 4.08099e-007
68 89 0.000591162
68 90 4.52772e-005

69 0 3.57948e-005
69 1 0.00063503
69 2 1.21207e-006
69 3 1.3991e-006
69 4 -1.08695e-006
69 5 -8.77556e-007
69 6 -1.23667e-005
69 7 2.68276e-005
69 8 -0.00582989
69 9 -0.0236843
69 10 0.0118448
69 11 0.0347603
69 12 0.0227974
69 13 0.0275794
69 14 0.0188496
69 15 0.0642389
69 16 -0.025037
69 17 0.0865004
69 18 -0.100696
69 19 0.163624
69 20 -0.12474
69 21 0.174968
69 22 -0.156805
69 23 0.249837
69 24 -0.338863
69 25 0.465718
69 26 -0.519073
69 27 0.313175
69 28 -0.0881412
69 29 -0.344408
69 30 0.57472
69 31 -0.0600749
69 32 -0.31281
69 33 0.15709
69 34 0.0521135
69 35 0.15425
69 36 0.135379
69 37 0.0518781
69 38 0.973727
69 39 2.10512
69 40 3.45808
69 41 5.45595
69 42 8.16796
69 43 11.0912
69 44 13.5329
69 45 15.5231
69 46 16.7508
69 47 16.8314
69 48 16.0974
69 49 14.8054
69 50 12.9425
69 51 10.4679
69 52 7.55894
69 53 4.89923
69 54 2.86891
69 55 1.28205
69 56 0.223736
69 57 -0.0386578
69 58 0.064236
69 59 0.00617261
69 60 -0.0768879
69 61 0.00577949
69 62 0.0655613
69 63 -0.0111164
69 64 -0.0513043
69 65 -0.0120433
69 66 0.0169216
69 67 0.0611207
69 68 0.0284506
69 69 -0.0490236
69 70 -0.0526911
69 71 0.0175515
69 72 0.00150433
69 73 -0.0568767
69 74 -0.0499718
69 75 -0.00233343
69 76 0.0170684
69 77 0.0657327
69 78 0.0397057
69 79 0.00684862
69 80 -0.000563303
69 81 7.606e-007
69 82 1.12741e-005
69 83 -1.07294e-006
69 84 8.20968e-006
69 85 -4.17585e-006
69 86 1.78775e-006
69 87 -2.42719e-007
69 88 1.50466e-007
69 89 0.00065255
69 90 3.57948e-005

70 0 2.80168e-005
70 1 0.000694638
70 2 -1.07335e-006
70 3 -1.09884e-006
70 4 8.71052e-007
70 5 6.68059e-007
70 6 6.74081e-006
70 7 -0.0001386
70 8 0.00607819
70 9 0.0258528
70 10 -0.00642113
70 11 -0.0326567
70 12 -0.0225361
70 13 -0.0232457
70 14 -0.0205504
70 15 0.071531
70 16 0.084546
70 17 0.169007
70 18 0.114733
70 19 -0.0946725
70 20 -0.00334314
70 21 -0.0911617
70 22 0.00781896
70 23 -0.122118
70 24 0.283881
70 25 -0.423092
70 26 0.529617
70 27 -0.361379
70 28 0.135832
70 29 0.342357
70 30 -0.549952
70 31 0.0798454
70 32 0.193379
70 33 -0.0323751
70 34 0.0627713
70 35 -0.147982
70 36 0.0875316
70 37 0.775804
70 38 0.819727
70 39 1.42099
70 40 2.97224
70 41 5.13009
70 42 7.65466
70 43 10.3042
70 44 13.1214
70 45 15.2546
70 46 16.1768
70 47 16.4213
70 48 15.9262
70 49 14.4308
70 50 12.2879
70 51 9.89026
70 52 7.35492
70 53 4.67992
70 54 2.28199
70 55 0.871476
70 56 0.378941
70 57 0.0935833
70 58 -0.111408
70 59 -0.0166404
70 60 0.0791353
70 61 -0.0227613
70 62 -0.0698118
70 63 0.0144662
70 64 0.058964
70 65 0.0230826
70 66 -0.032755
70 67 -0.052741
70 68 -0.0411702
70 69 0.0465384
70 70 0.0762318
70 71 0.0194312
70 72 -0.0115306
70 73 0.0431053
70 74 0.0509915
70 75 0.0186226
70 76 0.0176289
70 77 0.0690738
70 78 0.028091
70 79 0.0107118
70 80 -0.000374622
70 81 1.44594e-005
70 82 -1.09667e-005
70 83 -6.75045e-007
70 84 -8.6313e-006
70 85 5.10737e-006
70 86 -2.61097e-006
70 87 3.52657e-007
70 88 -7.91785e-008
70 89 0.00071254
70 90 2.80168e-005

71 0 2.17107e-005
71 1 0.000752649
71 2 4.79671e-007
71 3 1.37214e-006
71 4 -1.48083e-006
71 5 -7.86906e-007
71 6 -6.72161e-007
71 7 0.000243011
71 8 -0.00593826
71 9 -0.0270916
71 10 0.000952034
71 11 0.0303057
71 12 0.0226027
71 13 0.026781
71 14 0.0293066
71 15 0.0694531
71 16 -0.00549055
71 17 0.101411
71 18 -0.124185
71 19 0.108057
71 20 -0.0271589
71 21 0.032417
71 22 0.00769629
71 23 0.0973179
71 24 -0.210508
71 25 0.413113
71 26 -0.542188
71 27 0.436771
71 28 -0.230729
71 29 -0.291219
71 30 0.552763
71 31 -0.10318
71 32 -0.120248
71 33 0.0427272
71 34 -0.0942611
71 35 0.254606
71 36 0.215574
71 37 -0.128026
71 38 0.656873
71 39 1.75529
71 40 2.91436
71 41 4.5882
71 42 7.06053
71 43 9.83955
71 44 12.2573
71 45 14.3552
71 46 15.7695
71 47 16.0782
71 48 15.4222
71 49 13.9985
71 50 12.0265
71 51 9.50199
71 52 6.51612
71 53 3.93425
71 54 2.25479
71 55 1.02535
71 56 0.134174
71 57 -0.0861186
71 58 0.0739913
71 59 0.0153963
71 60 -0.090001
71 61 0.0167351
71 62 0.0816387
71 63 -0.0308999
71 64 -0.0742616
71 65 0.0118502
71 66 0.0454682
71 67 0.0447821
71 68 0.0115524
71 69 -0.0396955
71 70 -0.0660775
71 71 -0.00478066
71 72 0.0242644
71 73 -0.0152208
71 74 -0.0442715
71 75 -0.00943046
71 76 0.0193935
71 77 0.0731467
71 78 0.0173181
71 79 0.0122689
71 80 -0.000396522
71 81 -3.95143e-006
71 82 7.03755e-006
71 83 8.91147e-007
71 84 7.81564e-006
71 85 -5.81335e-006
71 86 3.3539e-006
71 87 -7.76792e-007
71 88 4.84143e-007
71 89 0.000770312
71 90 2.17107e-005

72 0 1.66566e-005
72 1 0.000806898
72 2 -1.0525e-006
72 3 -1.08837e-006
72 4 1.39812e-006
72 5 1.07697e-006
72 6 -4.51395e-006
72 7 -0.000340685
72 8 0.00541371
72 9 0.0275174
72 10 0.00469863
72 11 -0.0276642
72 12 -0.0214778
72 13 -0.0226525
72 14 -0.0216114
72 15 0.0385477
72 16 0.0896919
72 17 0.147328
72 18 0.135456
72 19 -0.0107774
72 20 -0.124644
72 21 0.0803315
72 22 -0.181472
72 23 0.0412861
72 24 0.131706
72 25 -0.334742
72 26 0.519748
72 27 -0.455787
72 28 0.262226
72 29 0.275738
72 30 -0.505653
72 31 0.13605
72 32 -0.0269822
72 33 0.0521041
72 34 0.225716
72 35 -0.26034
72 36 -0.0772951
72 37 0.736847
72 38 0.759123
72 39 1.08878
72 40 2.35493
72 41 4.27973
72 42 6.54102
72 43 8.99477
72 44 11.7166
72 45 13.949
72 46 15.0808
72 47 15.4033
72 48 14.9654
72 49 13.5288
72 50 11.2364
72 51 8.67448
72 52 6.28099
72 53 3.92906
72 54 1.78097
72 55 0.558563
72 56 0.24952
72 57 0.103139
72 58 -0.0978628
72 59 -0.0204099
72 60 0.0868624
72 61 -0.0255845
72 62 -0.0832731
72 63 0.0228658
72 64 0.0823951
72 65 0.00123365
72 66 -0.06414
72 67 -0.0320082
72 68 -0.0158913
72 69 0.0377539
72 70 0.0768328
72 71 0.0459415
72 72 -0.013344
72 73 0.0107681
72 74 0.0431811
72 75 0.0305623
72 76 0.0229752
72 77 0.0772101
72 78 0.00437322
72 79 0.0135418
72 80 -0.000138817
72 81 1.36208e-005
72 82 -1.76589e-006
72 83 -2.15378e-006
72 84 -7.76891e-006
72 85 5.57264e-006
72 86 -3.73282e-006
72 87 4.41338e-007
72 88 8.10833e-007
72 89 0.000823666
72 90 1.66566e-005

73 0 1.26519e-005
73 1 0.000856701
73 2 5.77611e-007
73 3 4.30303e-007
73 4 -6.40634e-007
73 5 -8.4089e-007
73 6 1.00662e-005
73 7 0.000455649
73 8 -0.00434283
73 9 -0.0270371
73 10 -0.0101882
73 11 0.0250273
73 12 0.0207176
73 13 0.024119
73 14 0.0352377
73 15 0.068061
73 16 0.0222921
73 17 0.11362
73 18 -0.103874
73 19 -0.00757253
73 20 0.111571
73 21 -0.138436
73 22 0.189807
73 23 -0.0815888
73 24 -0.0466301
73 25 0.308816
73 26 -0.510969
73 27 0.517015
73 28 -0.345255
73 29 -0.21705
73 30 0.482822
73 31 -0.156443
73 32 0.108701
73 33 -0.0435349
73 34 -0.254988
73 35 0.316312
73 36 0.304596
73 37 -0.22092
73 38 0.371828
73 39 1.40597
73 40 2.42553
73 41 3.80419
73 42 5.99011
73 43 8.53966
73 44 10.8461
73 45 12.9277
73 46 14.3895
73 47 14.86
73 48 14.2972
73 49 12.8008
73 50 10.8303
73 51 8.43085
73 52 5.5374
73 53 3.08327
73 54 1.70487
73 55 0.813527
73 56 0.100971
73 57 -0.111115
73 58 0.0634074
73 59 0.0264823
73 60 -0.0934696
73 61 0.0181121
73 62 0.0931931
73 63 -0.038743
73 64 -0.0953546
73 65 0.025698
73 66 0.0802635
73 67 0.0307496
73 68 -0.0253638
73 69 -0.0404122
73 70 -0.062474
73 71 -0.0263469
73 72 0.0197886
73 73 0.0171991
73 74 -0.023441
73 75 -0.0132974
73 76 0.0202889
73 77 0.0816288
73 78 -0.00738078
73 79 0.0132883
73 80 -0.000278848
73 81 -2.62442e-006
73 82 -3.15481e-006
73 83 4.53178e-006
73 84 7.5091e-006
73 85 -5.16753e-006
73 86 4.13361e-006
73 87 -3.3092e-008
73 88 3.76583e-006
73 89 0.000872205
73 90 1.26519e-005

74 0 9.51437e-006
74 1 0.000900313
74 2 3.11085e-007
74 3 -5.87179e-007
74 4 8.897e-007
74 5 5.70779e-007
74 6 -1.60859e-005
74 7 -0.000579998
74 8 0.0027734
74 9 0.0259438
74 10 0.0155804
74 11 -0.0221202
74 12 -0.0189619
74 13 -0.0203432
74 14 -0.0188279
74 15 0.0067568
74 16 0.101454
74 17 0.119208
74 18 0.116818
74 19 0.120176
74 20 -0.268125
74 21 0.257372
74 22 -0.360892
74 23 0.210797
74 24 -0.0443554
74 25 -0.203327
74 26 0.458653
74 27 -0.503953
74 28 0.35972
74 29 0.186288
74 30 -0.414577
74 31 0.200325
74 32 -0.264753
74 33 0.0960397
74 34 0.391774
74 35 -0.320426
74 36 -0.223386
74 37 0.646978
74 38 0.71956
74 39 0.860961
74 40 1.82984
74 41 3.49104
74 42 5.47462
74 43 7.69069
74 44 10.1993
74 45 12.3987
74 46 13.6646
74 47 14.0099
74 48 13.6058
74 49 12.3094
74 50 10.0179
74 51 7.40709
74 52 5.20819
74 53 3.24497
74 54 1.4078
74 55 0.340448
74 56 0.128863
74 57 0.09952
74 58 -0.0668739
74 59 -0.0273474
74 60 0.0837513
74 61 -0.0176268
74 62 -0.0909589
74 63 0.0196119
74 64 0.100911
74 65 -0.00995444
74 66 -0.0957102
74 67 -0.0182395
74 68 0.0263986
74 69 0.0406449
74 70 0.0585146
74 71 0.0573245
74 72 0.00198457
74 73 -0.00853784
74 74 0.0218998
74 75 0.0339224
74 76 0.0311214
74 77 0.0860001
74 78 -0.0201494
74 79 0.012505
74 80 2.98819e-005
74 81 7.26022e-006
74 82 8.07341e-006
74 83 -5.17049e-006
74 84 -5.5117e-006
74 85 5.15031e-006
74 86 -4.67314e-006
74 87 3.53478e-007
74 88 4.04267e-006
74 89 0.000914062
74 90 9.51437e-006

75 0 7.08375e-006
75 1 0.000936801
75 2 1.06332e-006
75 3 7.13166e-007
75 4 -1.45331e-006
75 5 -5.53596e-007
75 6 1.95476e-005
75 7 0.000732246
75 8 -0.000747411
75 9 -0.0241668
75 10 -0.0205667
75 11 0.0193979
75 12 0.0175715
75 13 0.0206601
75 14 0.0360303
75 15 0.0624136
75 16 0.0533741
75 17 0.111438
75 18 -0.0261452
75 19 -0.164335
75 20 0.253579
75 21 -0.298086
75 22 0.354739
75 23 -0.257402
75 24 0.130335
75 25 0.164332
75 26 -0.428672
75 27 0.543327
75 28 -0.422921
75 29 -0.12371
75 30 0.370849
75 31 -0.221998
75 32 0.346968
75 33 -0.0878577
75 34 -0.406004
75 35 0.334191
75 36 0.377389
75 37 -0.229004
75 38 0.143121
75 39 1.06199
75 40 1.98074
75 41 3.11057
75 42 4.99166
75 43 7.24881
75 44 9.38245
75 45 11.3599
75 46 12.7556
75 47 13.3227
75 48 12.8656
75 49 11.3514
75 50 9.45775
75 51 7.30725
75 52 4.65415
75 53 2.37638
75 54 1.22508
75 55 0.623067
75 56 0.103707
75 57 -0.107448
75 58 0.0355619
75 59 0.0354595
75 60 -0.0847872
75 61 0.0102473
75 62 0.0968025
75 63 -0.0337846
75 64 -0.108503
75 65 0.0253983
75 66 0.110221
75 67 0.0251832
75 68 -0.0704773
75 69 -0.055053
75 70 -0.0432082
75 71 -0.0270834
75 72 0.00300985
75 73 0.0268009
75 74 8.68341e-005
75 75 -0.00951705
75 76 0.0212034
75 77 0.0901655
75 78 -0.0316271
75 79 0.0113618
75 80 -0.000193397
75 81 -6.01337e-007
75 82 -1.28392e-005
75 83 4.11815e-006
75 84 3.83295e-006
75 85 -4.52167e-006
75 86 4.84309e-006
75 87 -3.67493e-007
75 88 4.16628e-006
75 89 0.000948086
75 90 7.08375e-006

76 0 5.2216e-006
76 1 0.000965111
76 2 1.25732e-006
76 3 -1.92672e-008
76 4 7.86118e-007
76 5 2.08153e-007
76 6 -2.01117e-005
76 7 -0.000922606
76 8 -0.00166965
76 9 0.0220559
76 10 0.0251644
76 11 -0.0163998
76 12 -0.015402
76 13 -0.0174371
76 14 -0.0136447
76 15 -0.0193833
76 16 0.115972
76 17 0.101838
76 18 0.0508844
76 19 0.269385
76 20 -0.391978
76 21 0.398478
76 22 -0.496321
76 23 0.358813
76 24 -0.220897
76 25 -0.0445248
76 26 0.352846
76 27 -0.499854
76 28 0.423575
76 29 0.07608
76 30 -0.284466
76 31 0.272773
76 32 -0.490867
76 33 0.0930188
76 34 0.533495
76 35 -0.327598
76 36 -0.329602
76 37 0.509443
76 38 0.670632
76 39 0.721083
76 40 1.41136
76 41 2.78132
76 42 4.48265
76 43 6.44977
76 44 8.66376
76 45 10.7184
76 46 12.0537
76 47 12.3858
76 48 11.9953
76 49 10.8895
76 50 8.73493
76 51 6.18053
76 52 4.18652
76 53 2.61409
76 54 1.13741
76 55 0.214199
76 56 0.0251975
76 57 0.0746816
76 58 -0.0240584
76 59 -0.0328128
76 60 0.068329
76 61 -0.000693622
76 62 -0.0893539
76 63 0.00574107
76 64 0.108564
76 65 -0.00778945
76 66 -0.116696
76 67 -0.0162431
76 68 0.0706959
76 69 0.0564507
76 70 0.0265088
76 71 0.0376973
76 72 0.01307
76 73 -0.0104146
76 74 0.00042274
76 75 0.0266715
76 76 0.0392037
76 77 0.0950341
76 78 -0.0427507
76 79 0.00944076
76 80 0.000117359
76 81 1.0665e-005
76 82 1.43194e-005
76 83 -3.87276e-006
76 84 -4.15192e-006
76 85 3.28763e-006
76 86 -4.42917e-006
76 87 -2.11948e-007
76 88 5.00437e-006
76 89 0.000973325
76 90 5.2216e-006

77 0 3.81066e-006
77 1 0.000984252
77 2 -1.16676e-006
77 3 -4.84588e-008
77 4 -3.59674e-007
77 5 3.86068e-007
77 6 2.06781e-005
77 7 0.00113482
77 8 0.00420647
77 9 -0.0195471
77 10 -0.0291202
77 11 0.0136317
77 12 0.0135874
77 13 0.0174249
77 14 0.0321576
77 15 0.0553546
77 16 0.0851182
77 17 0.0822458
77 18 0.103904
77 19 -0.319916
77 20 0.35493
77 21 -0.409408
77 22 0.471906
77 23 -0.403108
77 24 0.298375
77 25 -0.00396008
77 26 -0.303866
77 27 0.512144
77 28 -0.461606
77 29 -0.0140108
77 30 0.226916
77 31 -0.298305
77 32 0.56376
77 33 -0.0857894
77 34 -0.522505
77 35 0.311609
77 36 0.412032
77 37 -0.166499
77 38 -0.00839449
77 39 0.735879
77 40 1.56769
77 41 2.50758
77 42 4.09063
77 43 6.01551
77 44 7.93823
77 45 9.75799
77 46 11.0073
77 47 11.6114
77 48 11.2668
77 49 9.78511
77 50 8.01268
77 51 6.17602
77 52 3.87853
77 53 1.82749
77 54 0.824856
77 55 0.439769
77 56 0.121045
77 57 -0.0750304
77 58 -0.00277857
77 59 0.0384969
77 60 -0.0628396
77 61 -0.00432284
77 62 0.0890078
77 63 -0.0176856
77 64 -0.108238
77 65 0.0110977
77 66 0.125134
77 67 0.0311142
77 68 -0.107191
77 69 -0.0805853
77 70 -0.0166781
77 71 0.00307435
77 72 -0.00115973
77 73 0.0185445
77 74 0.0129101
77 75 0.000263204
77 76 0.0238959
77 77 0.0972704
77 78 -0.0520504
77 79 0.00810451
77 80 -9.37353e-005
77 81 -1.73255e-005
77 82 -1.19982e-005
77 83 2.87494e-006
77 84 4.65288e-006
77 85 -2.48386e-006
77 86 3.97791e-006
77 87 2.95676e-007
77 88 6.35205e-006
77 89 0.000989085
77 90 3.81066e-006

78 0 2.75331e-006
78 1 0.000993888
78 2 6.02906e-007
78 3 -3.86433e-007
78 4 1.10164e-006
78 5 -8.06691e-007
78 6 -1.97771e-005
78 7 -0.00137253
78 8 -0.00676105
78 9 0.0168905
78 10 0.0324256
78 11 -0.0106395
78 12 -0.0112338
78 13 -0.0149396
78 14 -0.00736669
78 15 -0.0365684
78 16 0.124423
78 17 0.112158
78 18 -0.0489845
78 19 0.389616
78 20 -0.454894
78 21 0.470032
78 22 -0.562959
78 23 0.462966
78 24 -0.376774
78 25 0.123428
78 26 0.213179
78 27 -0.444587
78 28 0.453733
78 29 -0.0505087
78 30 -0.126763
78 31 0.350281
78 32 -0.67542
78 33 0.0474615
78 34 0.626018
78 35 -0.290779
78 36 -0.379333
78 37 0.338625
78 38 0.588172
78 39 0.642677
78 40 1.1033
78 41 2.16681
78 42 3.58706
78 43 5.31305
78 44 7.18853
78 45 9.0155
78 46 10.3622
78 47 10.6635
78 48 10.2719
78 49 9.37683
78 50 7.4627
78 51 5.06332
78 52 3.25746
78 53 2.02807
78 54 0.935029
78 55 0.168274
78 56 -0.0526853
78 57 0.0290267
78 58 0.0222796
78 59 -0.0328443
78 60 0.0402284
78 61 0.0211078
78 62 -0.0751496
78 63 -0.015468
78 64 0.100533
78 65 0.00599113
78 66 -0.118415
78 67 -0.0265522
78 68 0.100193
78 69 0.0803655
78 70 -0.00742451
78 71 -0.0137913
78 72 -0.00203459
78 73 -0.00694995
78 74 -0.0113626
78 75 0.0138408
78 76 0.0435355
78 77 0.103461
78 78 -0.0597004
78 79 0.00598288
78 80 9.6269e-005
78 81 3.02663e-005
78 82 8.96271e-006
78 83 9.05667e-007
78 84 -4.42381e-006
78 85 1.79118e-006
78 86 -3.69169e-006
78 87 5.1646e-008
78 88 8.40072e-006
78 89 0.000994937
78 90 2.75331e-006

79 0 1.96955e-006
79 1 0.000993812
79 2 2.05953e-006
79 3 2.20589e-009
79 4 -9.8419e-007
79 5 1.23399e-006
79 6 1.52065e-005
79 7 0.0015902
79 8 0.00901853
79 9 -0.0140304
79 10 -0.035003
79 11 0.00781253
79 12 0.00917825
79 13 0.0151529
79 14 0.0249681
79 15 0.0488481
79 16 0.118091
79 17 0.0202435
79 18 0.256108
79 19 -0.421434
79 20 0.381532
79 21 -0.446968
79 22 0.521155
79 23 -0.497595
79 24 0.438857
79 25 -0.176987
79 26 -0.149154
79 27 0.42778
79 28 -0.464588
79 29 0.108144
79 30 0.0640189
79 31 -0.379736
79 32 0.729421
79 33 -0.046269
79 34 -0.584868
79 35 0.260272
79 36 0.393668
79 37 -0.0578558
79 38 -0.0715648
79 39 0.448041
79 40 1.18272
79 41 1.98696
79 42 3.29973
79 43 4.87564
79 44 6.56982
79 45 8.20552
79 46 9.2636
79 47 9.85688
79 48 9.62437
79 49 8.22354
79 50 6.58854
79 51 5.06952
79 52 3.20094
79 53 1.43484
79 54 0.514015
79 55 0.259148
79 56 0.135171
79 57 -0.0212133
79 58 -0.0432827
79 59 0.0329541
79 60 -0.0276654
79 61 -0.0213733
79 62 0.0665171
79 63 0.00531464
79 64 -0.0909552
79 65 -0.0128662
79 66 0.11793
79 67 0.0469443
79 68 -0.120289
79 69 -0.108588
79 70 0.00423938
79 71 0.0567663
79 72 0.0252558
79 73 0.0118841
79 74 0.0116534
79 75 0.00951507
79 76 0.0298614
79 77 0.102679
79 78 -0.0649239
79 79 0.00480521
79 80 3.37915e-005
79 81 -3.63555e-005
79 82 -6.64017e-006
79 83 -5.02132e-006
79 84 5.49728e-006
79 85 -4.19906e-007
79 86 2.81286e-006
79 87 3.34442e-007
79 88 1.09703e-005
79 89 0.000990749
79 90 1.96955e-006

80 0 1.39487e-006
80 1 0.000983966
80 2 5.52225e-006
80 3 1.38652e-007
80 4 9.59093e-009
80 5 -1.95752e-006
80 6 -7.28466e-006
80 7 -0.00176326
80 8 -0.0109
80 9 0.0111545
80 10 0.0367584
80 11 -0.00480265
80 12 -0.00680985
80 13 -0.0135035
80 14 -0.00106736
80 15 -0.0424593
80 16 0.115261
80 17 0.157148
80 18 -0.145608
80 19 0.43194
80 20 -0.431237
80 21 0.45348
80 22 -0.549608
80 23 0.509421
80 24 -0.495936
80 25 0.281294
80 26 0.0535166
80 27 -0.34659
80 28 0.45472
80 29 -0.187901
80 30 0.0433934
80 31 0.426037
80 32 -0.793503
80 33 -0.0249471
80 34 0.652023
80 35 -0.224606
80 36 -0.363347
80 37 0.156777
80 38 0.459832
80 39 0.592446
80 40 0.89526
80 41 1.65626
80 42 2.79933
80 43 4.30847
80 44 5.83556
80 45 7.38136
80 46 8.68834
80 47 8.9535
80 48 8.55436
80 49 7.85922
80 50 6.25676
80 51 4.10422
80 52 2.4596
80 53 1.4856
80 54 0.768138
80 55 0.182383
80 56 -0.0983546
80 57 -0.0289927
80 58 0.0642317
80 59 -0.0254467
80 60 7.15438e-005
80 61 0.0426392
80 62 -0.0453902
80 63 -0.0390052
80 64 0.0741853
80 65 0.0260051
80 66 -0.0965603
80 67 -0.0442868
80 68 0.102165
80 69 0.103127
80 70 -0.028894
80 71 -0.0799657
80 72 -0.050032
80 73 -0.016737
80 74 -0.0149433
80 75 0.00363039
80 76 0.0443824
80 77 0.110238
80 78 -0.0674218
80 79 0.00305417
80 80 -4.45084e-006
80 81 4.26047e-005
80 82 4.19917e-006
80 83 7.03702e-006
80 84 -7.77142e-006
80 85 -6.60141e-007
80 86 -1.56863e-006
80 87 -6.92566e-007
80 88 1.34255e-005
80 89 0.000976666
80 90 1.39487e-006

81 0 9.78048e-007
81 1 0.000964762
81 2 7.91735e-006
81 3 4.04384e-007
81 4 -2.95428e-007
81 5 2.53247e-006
81 6 -1.91458e-006
81 7 0.00184401
81 8 0.0121648
81 9 -0.00812086
81 10 -0.037772
81 11 0.00191817
81 12 0.0046605
81 13 0.014207
81 14 0.0163415
81 15 0.0425462
81 16 0.155333
81 17 -0.0644189
81 18 0.37924
81 19 -0.425604
81 20 0.319986
81 21 -0.401666
81 22 0.495928
81 23 -0.529263
81 24 0.53833
81 25 -0.334516
81 26 0.0205917
81 27 0.302124
81 28 -0.438452
81 29 0.236722
81 30 -0.102215
81 31 -0.45605
81 32 0.820413
81 33 0.0135309
81 34 -0.581755
81 35 0.195777
81 36 0.316207
81 37 0.0666758
81 38 -0.0476436
81 39 0.219775
81 40 0.829404
81 41 1.54141
81 42 2.62248
81 43 3.85414
