200 11 3.32639e-054
200 12 4.6501e-054
200 13 6.43588e-054
200 14 8.81882e-054
200 15 1.19638e-053
200 16 1.60689e-053
200 17 2.13679e-053
200 18 2.81314e-053
200 19 3.66674e-053
200 20 4.73179e-053
200 21 6.04543e-053
200 22 7.64692e-053
200 23 9.57641e-053
200 24 1.18734e-052
200 25 1.45749e-052
200 26 1.77131e-052
200 27 2.13127e-052
200 28 2.53887e-052
200 29 2.99432e-052
200 30 3.49634e-052
200 31 4.04191e-052
200 32 4.62612e-052
200 33 5.24208e-052
200 34 5.88095e-052
200 35 6.53203e-052
200 36 7.18301e-052
200 37 7.82026e-052
200 38 8.42934e-052
200 39 8.99544e-052
200 40 9.50405e-052
200 41 9.9415e-052
200 42 1.02956e-051
200 43 1.05562e-051
200 44 1.07158e-051
200 45 1.07695e-051
200 46 1.07158e-051
200 47 1.05562e-051
200 48 1.02956e-051
200 49 9.9415e-052
200 50 9.50405e-052
200 51 -0.0147512
200 52 0.0302203
200 53 -0.0027509
200 54 -0.0229161
200 55 0.0708943
200 56 -0.088577
200 57 0.00598812
200 58 0.168433
200 59 -0.211238
200 60 -0.148249
200 61 0.51619
200 62 0.191464
200 63 -1.04537
200 64 -1.14625
200 65 1.01001
200 66 5.02227
200 67 9.94257
200 68 14.2271
200 69 15.9896
200 70 14.4399
200 71 10.6231
200 72 6.44282
200 73 3.254
200 74 1.3797
200 75 0.493305
200 76 0.149967
200 77 0.0376896
200 78 0.00937958
200 79 0.000272673
200 80 0.00144871
200 81 -0.000499427
200 82 -0.000998162
200 83 0.00288076
200 84 -0.00318048
200 85 -0.000279916
200 86 0.00436174
200 87 0.00258327
200 88 0.000490837
200 89 2.40613e-005
200 90 4.31483e-056

201 0 9.11247e-057
201 1 1.42199e-056
201 2 2.19692e-056
201 3 3.36039e-056
201 4 5.08888e-056
201 5 7.62977e-056
201 6 1.13255e-055
201 7 1.66441e-055
201 8 2.42171e-055
201 9 3.4885e-055
201 10 4.97524e-055
201 11 7.02499e-055
201 12 9.82051e-055
201 13 1.35919e-054
201 14 1.86244e-054
201 15 2.52663e-054
201 16 3.39359e-054
201 17 4.51267e-054
201 18 5.94106e-054
201 19 7.74377e-054
201 20 9.99303e-054
201 21 1.27673e-053
201 22 1.61495e-053
201 23 2.02244e-053
201 24 2.50754e-053
201 25 3.07807e-053
201 26 3.74081e-053
201 27 4.50102e-053
201 28 5.36182e-053
201 29 6.32369e-053
201 30 7.38391e-053
201 31 8.53609e-053
201 32 9.76987e-053
201 33 1.10707e-052
201 34 1.24199e-052
201 35 1.3795e-052
201 36 1.51697e-052
201 37 1.65156e-052
201 38 1.78019e-052
201 39 1.89974e-052
201 40 2.00715e-052
201 41 2.09954e-052
201 42 2.17432e-052
201 43 2.22937e-052
201 44 2.26306e-052
201 45 2.2744e-052
201 46 2.26306e-052
201 47 2.22937e-052
201 48 2.17432e-052
201 49 2.09954e-052
201 50 2.00715e-052
201 51 -0.0211788
201 52 0.0140723
201 53 0.00769381
201 54 -0.0310932
201 55 0.0699363
201 56 -0.0665656
201 57 -0.0269875
201 58 0.171726
201 59 -0.155267
201 60 -0.20092
201 61 0.436632
201 62 0.305021
201 63 -0.855903
201 64 -1.23409
201 65 0.509104
201 66 4.28518
201 67 9.22982
201 68 13.7063
201 69 15.7021
201 70 14.3366
201 71 10.6228
201 72 6.47575
201 73 3.28314
201 74 1.39636
201 75 0.500517
201 76 0.152372
201 77 0.038425
201 78 0.0094298
201 79 0.000330868
201 80 0.00148134
201 81 -0.00053535
201 82 -0.000984537
201 83 0.00289288
201 84 -0.00319369
201 85 -0.000286907
201 86 0.00439144
201 87 0.00260114
201 88 0.000494204
201 89 2.34721e-005
201 90 9.11247e-057

202 0 1.90531e-057
202 1 2.97321e-057
202 2 4.59351e-057
202 3 7.02618e-057
202 4 1.06402e-056
202 5 1.59529e-056
202 6 2.36803e-056
202 7 3.48009e-056
202 8 5.0635e-056
202 9 7.29405e-056
202 10 1.04026e-055
202 11 1.46884e-055
202 12 2.05335e-055
202 13 2.8419e-055
202 14 3.89414e-055
202 15 5.28289e-055
202 16 7.09559e-055
202 17 9.43544e-055
202 18 1.24221e-054
202 19 1.61913e-054
202 20 2.08942e-054
202 21 2.66949e-054
202 22 3.37666e-054
202 23 4.22867e-054
202 24 5.24297e-054
202 25 6.43588e-054
202 26 7.82159e-054
202 27 9.41108e-054
202 28 1.12109e-053
202 29 1.32221e-053
202 30 1.54389e-053
202 31 1.78479e-053
202 32 2.04276e-053
202 33 2.31475e-053
202 34 2.59686e-053
202 35 2.88436e-053
202 36 3.17181e-053
202 37 3.45321e-053
202 38 3.72216e-053
202 39 3.97213e-053
202 40 4.19672e-053
202 41 4.38989e-053
202 42 4.54625e-053
202 43 4.66134e-053
202 44 4.73179e-053
202 45 4.75551e-053
202 46 4.73179e-053
202 47 4.66134e-053
202 48 4.54625e-053
202 49 4.38989e-053
202 50 4.19672e-053
202 51 0.0200207
202 52 0.0134791
202 53 0.0148606
202 54 -0.0340861
202 55 0.0626804
202 56 -0.0469178
202 57 -0.0469421
202 58 0.164877
202 59 -0.107295
202 60 -0.229177
202 61 0.358177
202 62 0.372483
202 63 -0.687117
202 64 -1.2552
202 65 0.136455
202 66 3.67719
202 67 8.60759
202 68 13.2185
202 69 15.3863
202 70 14.165
202 71 10.5442
202 72 6.44544
202 73 3.27362
202 74 1.39348
202 75 0.499673
202 76 0.152188
202 77 0.0382008
202 78 0.00956513
202 79 0.000171841
202 80 0.00156122
202 81 -0.000550137
202 82 -0.000981027
202 83 0.00291053
202 84 -0.0032167
202 85 -0.000275572
202 86 0.0044208
202 87 0.00261599
202 88 0.000494263
202 89 2.30617e-005
202 90 1.90531e-057

203 0 3.94413e-058
203 1 6.15478e-058
203 2 9.5089e-058
203 3 1.45447e-057
203 4 2.20261e-057
203 5 3.30238e-057
203 6 4.902e-057
203 7 7.20405e-057
203 8 1.04818e-056
203 9 1.50992e-056
203 10 2.15342e-056
203 11 3.04061e-056
203 12 4.25059e-056
203 13 5.88295e-056
203 14 8.06117e-056
203 15 1.0936e-055
203 16 1.46884e-055
203 17 1.95321e-055
203 18 2.57146e-055
203 19 3.35172e-055
203 20 4.32526e-055
203 21 5.52605e-055
203 22 6.98995e-055
203 23 8.75367e-055
203 24 1.08533e-054
203 25 1.33228e-054
203 26 1.61913e-054
203 27 1.94817e-054
203 28 2.32074e-054
203 29 2.73707e-054
203 30 3.19596e-054
203 31 3.69466e-054
203 32 4.22867e-054
203 33 4.79171e-054
203 34 5.3757e-054
203 35 5.97084e-054
203 36 6.56589e-054
203 37 7.1484e-054
203 38 7.70514e-054
203 39 8.22261e-054
203 40 8.68753e-054
203 41 9.08739e-054
203 42 9.41108e-054
203 43 9.64933e-054
203 44 9.79516e-054
203 45 9.84426e-054
203 46 9.79516e-054
203 47 9.64933e-054
203 48 9.41108e-054
203 49 9.08739e-054
203 50 8.68753e-054
203 51 0.0297244
203 52 0.0115927
203 53 0.019061
203 54 -0.0319271
203 55 0.0547124
203 56 -0.0311078
203 57 -0.0585085
203 58 0.150332
203 59 -0.0699727
203 60 -0.235311
203 61 0.291296
203 62 0.402455
203 63 -0.547798
203 64 -1.23463
203 65 -0.129536
203 66 3.19456
203 67 8.08741
203 68 12.7776
203 69 15.0537
203 70 13.9293
203 71 10.3886
203 72 6.35322
203 73 3.22504
203 74 1.37176
203 75 0.491141
203 76 0.149286
203 77 0.0374052
203 78 0.00926315
203 79 0.000169704
203 80 0.00154465
203 81 -0.000619992
203 82 -0.000955573
203 83 0.00290873
203 84 -0.00324332
203 85 -0.000255763
203 86 0.00446065
203 87 0.00262509
203 88 0.000492583
203 89 2.24903e-005
203 90 3.94413e-058

204 0 8.08341e-059
204 1 1.26141e-058
204 2 1.94883e-058
204 3 2.98091e-058
204 4 4.5142e-058
204 5 6.76815e-058
204 6 1.00465e-057
204 7 1.47645e-057
204 8 2.14823e-057
204 9 3.09455e-057
204 10 4.41339e-057
204 11 6.23166e-057
204 12 8.7115e-057
204 13 1.2057e-056
204 14 1.65212e-056
204 15 2.24131e-056
204 16 3.01036e-056
204 17 4.00306e-056
204 18 5.27015e-056
204 19 6.86927e-056
204 20 8.86453e-056
204 21 1.13255e-055
204 22 1.43257e-055
204 23 1.79405e-055
204 24 2.22437e-055
204 25 2.73047e-055
204 26 3.31837e-055
204 27 3.99272e-055
204 28 4.75632e-055
204 29 5.60957e-055
204 30 6.55005e-055
204 31 7.57212e-055
204 32 8.66657e-055
204 33 9.82051e-055
204 34 1.10174e-054
204 35 1.22371e-054
204 36 1.34566e-054
204 37 1.46505e-054
204 38 1.57915e-054
204 39 1.68521e-054
204 40 1.78049e-054
204 41 1.86244e-054
204 42 1.92878e-054
204 43 1.97761e-054
204 44 2.0075e-054
204 45 2.01756e-054
204 46 2.0075e-054
204 47 1.97761e-054
204 48 1.92878e-054
204 49 1.86244e-054
204 50 1.78049e-054
204 51 0.0550759
204 52 0.0177226
204 53 0.0203518
204 54 -0.0288369
204 55 0.0453888
204 56 -0.0199038
204 57 -0.0610826
204 58 0.135567
204 59 -0.044692
204 60 -0.231889
204 61 0.237889
204 62 0.410325
204 63 -0.440681
204 64 -1.19453
204 65 -0.309099
204 66 2.83235
204 67 7.67356
204 68 12.3923
204 69 14.7112
204 70 13.6358
204 71 10.1607
204 72 6.2013
204 73 3.13979
204 74 1.3311
204 75 0.474925
204 76 0.143824
204 77 0.0357331
204 78 0.00904356
204 79 -5.54412e-005
204 80 0.0016409
204 81 -0.000657618
204 82 -0.000934333
204 83 0.00291259
204 84 -0.0032803
204 85 -0.000213492
204 86 0.00449894
204 87 0.00263137
204 88 0.000489211
204 89 2.14744e-005
204 90 8.08341e-059

205 0 1.64019e-059
205 1 2.5595e-059
205 2 3.95434e-059
205 3 6.04852e-059
205 4 9.1597e-059
205 5 1.37332e-058
205 6 2.03853e-058
205 7 2.99585e-058
205 8 4.35894e-058
205 9 6.27911e-058
205 10 8.95515e-058
205 11 1.26446e-057
205 12 1.76764e-057
205 13 2.44646e-057
205 14 3.35229e-057
205 15 4.5478e-057
205 16 6.10827e-057
205 17 8.12254e-057
205 18 1.06936e-056
205 19 1.39383e-056
205 20 1.79869e-056
205 21 2.29804e-056
205 22 2.90682e-056
205 23 3.64027e-056
205 24 4.51343e-056
205 25 5.54035e-056
205 26 6.73325e-056
205 27 8.10157e-056
205 28 9.65097e-056
205 29 1.13823e-055
205 30 1.32906e-055
205 31 1.53645e-055
205 32 1.75852e-055
205 33 1.99267e-055
205 34 2.23552e-055
205 35 2.48301e-055
205 36 2.73047e-055
205 37 2.97271e-055
205 38 3.20423e-055
205 39 3.41943e-055
205 40 3.61276e-055
205 41 3.77905e-055
205 42 3.91366e-055
205 43 4.01274e-055
205 44 4.07338e-055
205 45 4.0938e-055
205 46 4.07338e-055
205 47 4.01274e-055
205 48 3.91366e-055
205 49 3.77905e-055
205 50 3.61276e-055
205 51 0.0703978
205 52 0.0194963
205 53 0.021039
205 54 -0.0234391
205 55 0.0380874
205 56 -0.0127896
205 57 -0.0602431
205 58 0.119858
205 59 -0.0284633
205 60 -0.218255
205 61 0.199284
205 62 0.400506
205 63 -0.363931
205 64 -1.14639
205 65 -0.418466
205 66 2.58236
205 67 7.36938
205 68 12.0687
205 69 14.3642
205 70 13.2875
205 71 9.86273
205 72 5.99161
205 73 3.0183
205 74 1.27303
205 75 0.451652
205 76 0.135936
205 77 0.0335596
205 78 0.00841197
205 79 -0.000107073
205 80 0.0016146
205 81 -0.000731354
205 82 -0.000881155
205 83 0.00289942
205 84 -0.00331927
205 85 -0.000163149
205 86 0.00454883
205 87 0.00262953
205 88 0.000482442
205 89 2.09499e-005
205 90 1.64019e-059

206 0 3.29498e-060
206 1 5.14178e-060
206 2 7.94386e-060
206 3 1.21508e-059
206 4 1.84009e-059
206 5 2.75885e-059
206 6 4.09519e-059
206 7 6.01835e-059
206 8 8.75665e-059
206 9 1.26141e-058
206 10 1.799e-058
206 11 2.54016e-058
206 12 3.551e-058
206 13 4.91469e-058
206 14 6.7344e-058
206 15 9.13605e-058
206 16 1.22709e-057
206 17 1.63173e-057
206 18 2.14823e-057
206 19 2.80007e-057
206 20 3.61338e-057
206 21 4.61653e-057
206 22 5.83949e-057
206 23 7.31293e-057
206 24 9.06702e-057
206 25 1.113e-056
206 26 1.35264e-056
206 27 1.62752e-056
206 28 1.93878e-056
206 29 2.28658e-056
206 30 2.66995e-056
206 31 3.08656e-056
206 32 3.53269e-056
206 33 4.00306e-056
206 34 4.49092e-056
206 35 4.98812e-056
206 36 5.48523e-056
206 37 5.97186e-056
206 38 6.43697e-056
206 39 6.86927e-056
206 40 7.25767e-056
206 41 7.59172e-056
206 42 7.86214e-056
206 43 8.06117e-056
206 44 8.183e-056
206 45 8.22401e-056
206 46 8.183e-056
206 47 8.06117e-056
206 48 7.86214e-056
206 49 7.59172e-056
206 50 7.25767e-056
206 51 0.0586288
206 52 0.0255832
206 53 0.0195083
206 54 -0.0195664
206 55 0.0306759
206 56 -0.00888122
206 57 -0.0544138
206 58 0.107177
206 59 -0.021555
206 60 -0.20344
206 61 0.1739
206 62 0.383272
206 63 -0.315807
206 64 -1.10053
206 65 -0.470343
206 66 2.4371
206 67 7.17163
206 68 11.8058
206 69 14.0126
206 70 12.8871
206 71 9.4996
206 72 5.72913
206 73 2.86502
206 74 1.19929
206 75 0.422217
206 76 0.126177
206 77 0.0306986
206 78 0.00793063
206 79 -0.000375886
206 80 0.00170021
206 81 -0.000810306
206 82 -0.000840671
206 83 0.0028886
206 84 -0.0033725
206 85 -8.62133e-005
206 86 0.00459542
206 87 0.00262661
206 88 0.000475598
206 89 1.93364e-005
206 90 3.29498e-060

207 0 6.5534e-061
207 1 1.02265e-060
207 2 1.57996e-060
207 3 2.41669e-060
207 4 3.65976e-060
207 5 5.48709e-060
207 6 8.14495e-060
207 7 1.19699e-059
207 8 1.74162e-059
207 9 2.50882e-059
207 10 3.57803e-059
207 11 5.05215e-059
207 12 7.0626e-059
207 13 9.77486e-059
207 14 1.33941e-058
207 15 1.81708e-058
207 16 2.44056e-058
207 17 3.24537e-058
207 18 4.27263e-058
207 19 5.56907e-058
207 20 7.18667e-058
207 21 9.18185e-058
207 22 1.16142e-057
207 23 1.45447e-057
207 24 1.80335e-057
207 25 2.21365e-057
207 26 2.69028e-057
207 27 3.23699e-057
207 28 3.85605e-057
207 29 4.5478e-057
207 30 5.31027e-057
207 31 6.13889e-057
207 32 7.02618e-057
207 33 7.96171e-057
207 34 8.93203e-057
207 35 9.9209e-057
207 36 1.09096e-056
207 37 1.18775e-056
207 38 1.28025e-056
207 39 1.36623e-056
207 40 1.44348e-056
207 41 1.50992e-056
207 42 1.56371e-056
207 43 1.60329e-056
207 44 1.62752e-056
207 45 1.63568e-056
207 46 1.62752e-056
207 47 1.60329e-056
207 48 1.56371e-056
207 49 1.50992e-056
207 50 1.44348e-056
207 51 0.0541213
207 52 0.0268171
207 53 0.0174453
207 54 -0.014699
207 55 0.025638
207 56 -0.0073985
207 57 -0.0482247
207 58 0.0948765
207 59 -0.0199139
207 60 -0.183646
207 61 0.160021
207 62 0.35795
207 63 -0.291964
207 64 -1.05899
207 65 -0.472254
207 66 2.39081
207 67 7.07748
207 68 11.6006
207 69 13.6547
207 70 12.4356
207 71 9.07489
207 72 5.41866
207 73 2.68328
207 74 1.11258
207 75 0.387805
207 76 0.114789
207 77 0.0275964
207 78 0.00707131
207 79 -0.000455529
207 80 0.00169988
207 81 -0.00086103
207 82 -0.000758372
207 83 0.00286375
207 84 -0.00342206
207 85 -2.74454e-006
207 86 0.00465454
207 87 0.00261485
207 88 0.000465399
207 89 1.8299e-005
207 90 6.5534e-061

208 0 1.29044e-061
208 1 2.01372e-061
208 2 3.11112e-061
208 3 4.75874e-061
208 4 7.2065e-061
208 5 1.08047e-060
208 6 1.60384e-060
208 7 2.35702e-060
208 8 3.42945e-060
208 9 4.94016e-060
208 10 7.04557e-060
208 11 9.94827e-060
208 12 1.39071e-059
208 13 1.92478e-059
208 14 2.63745e-059
208 15 3.57803e-059
208 16 4.80575e-059
208 17 6.39051e-059
208 18 8.4133e-059
208 19 1.09662e-058
208 20 1.41514e-058
208 21 1.80801e-058
208 22 2.28697e-058
208 23 2.86403e-058
208 24 3.551e-058
208 25 4.35894e-058
208 26 5.29747e-058
208 27 6.37401e-058
208 28 7.59301e-058
208 29 8.95515e-058
208 30 1.04565e-057
208 31 1.20882e-057
208 32 1.38354e-057
208 33 1.56775e-057
208 34 1.75882e-057
208 35 1.95354e-057
208 36 2.14823e-057
208 37 2.33881e-057
208 38 2.52097e-057
208 39 2.69028e-057
208 40 2.84238e-057
208 41 2.97321e-057
208 42 3.07912e-057
208 43 3.15707e-057
208 44 3.20478e-057
208 45 3.22084e-057
208 46 3.20478e-057
208 47 3.15707e-057
208 48 3.07912e-057
208 49 2.97321e-057
208 50 2.84238e-057
208 51 0.0257907
208 52 0.0282752
208 53 0.0137347
208 54 -0.0120368
208 55 0.0202436
208 56 -0.0074684
208 57 -0.0392062
208 58 0.0854451
208 59 -0.0239274
208 60 -0.16535
208 61 0.155227
208 62 0.330372
208 63 -0.290732
208 64 -1.0244
208 65 -0.42812
208 66 2.4391
208 67 7.07826
208 68 11.4429
208 69 13.2835
208 70 11.9337
208 71 8.59559
208 72 5.06825
208 73 2.47966
208 74 1.01582
208 75 0.349827
208 76 0.102368
208 77 0.024089
208 78 0.00646057
208 79 -0.000739531
208 80 0.00177091
208 81 -0.000973767
208 82 -0.000684288
208 83 0.00283059
208 84 -0.00349009
208 85 0.000111931
208 86 0.00470823
208 87 0.00259994
208 88 0.000453394
208 89 1.67426e-005
208 90 1.29044e-061

209 0 2.51574e-062
209 1 3.9258e-062
209 2 6.06521e-062
209 3 9.27728e-062
209 4 1.40492e-061
209 5 2.10641e-061
209 6 3.12672e-061
209 7 4.59507e-061
209 8 6.68579e-061
209 9 9.63097e-061
209 10 1.37355e-060
209 11 1.93944e-060
209 12 2.71122e-060
209 13 3.75241e-060
209 14 5.14178e-060
209 15 6.97546e-060
209 16 9.36893e-060
209 17 1.24584e-059
209 18 1.64019e-059
209 19 2.13788e-059
209 20 2.75885e-059
209 21 3.52476e-059
209 22 4.45851e-059
209 23 5.58349e-059
209 24 6.92275e-059
209 25 8.49785e-059
209 26 1.03275e-058
209 27 1.24263e-058
209 28 1.48028e-058
209 29 1.74583e-058
209 30 2.03853e-058
209 31 2.35662e-058
209 32 2.69724e-058
209 33 3.05637e-058
209 34 3.42886e-058
209 35 3.80847e-058
209 36 4.18802e-058
209 37 4.55957e-058
209 38 4.91469e-058
209 39 5.24475e-058
209 40 5.5413e-058
209 41 5.79635e-058
209 42 6.00281e-058
209 43 6.15478e-058
209 44 6.24779e-058
209 45 6.27911e-058
209 46 6.24779e-058
209 47 6.15478e-058
209 48 6.00281e-058
209 49 5.79635e-058
209 50 5.5413e-058
209 51 0.00537794
209 52 0.033314
209 53 0.0089105
209 54 -0.00865468
209 55 0.0169591
209 56 -0.00821779
209 57 -0.0311458
209 58 0.0753043
209 59 -0.030221
209 60 -0.142901
209 61 0.15781
209 62 0.296574
209 63 -0.307943
209 64 -0.992498
209 65 -0.337568
209 66 2.57715
209 67 7.16571
209 68 11.3218
209 69 12.8921
209 70 11.3803
209 71 8.06527
209 72 4.6843
209 73 2.25898
209 74 0.912584
209 75 0.309855
209 76 0.0894178
209 77 0.0206798
209 78 0.00553963
209 79 -0.000824952
209 80 0.00178564
209 81 -0.00102342
209 82 -0.000587143
209 83 0.00278688
209 84 -0.00354696
209 85 0.000229291
209 86 0.00477481
209 87 0.00257707
209 88 0.000439753
209 89 1.52274e-005
209 90 2.51574e-062

210 0 4.8557e-063
210 1 7.57728e-063
210 2 1.17066e-062
210 3 1.79063e-062
210 4 2.71168e-062
210 5 4.06563e-062
210 6 6.03496e-062
210 7 8.86906e-062
210 8 1.29044e-061
210 9 1.8589e-061
210 10 2.65112e-061
210 11 3.74336e-061
210 12 5.233e-061
210 13 7.24263e-061
210 14 9.92428e-061
210 15 1.34635e-060
210 16 1.80832e-060
210 17 2.40464e-060
210 18 3.16578e-060
210 19 4.12637e-060
210 20 5.32493e-060
210 21 6.80324e-060
210 22 8.60548e-060
210 23 1.07768e-059
210 24 1.33618e-059
210 25 1.64019e-059
210 26 1.99334e-059
210 27 2.39843e-059
210 28 2.85712e-059
210 29 3.36967e-059
210 30 3.93462e-059
210 31 4.54857e-059
210 32 5.20601e-059
210 33 5.89918e-059
210 34 6.61813e-059
210 35 7.35083e-059
210 36 8.08341e-059
210 37 8.80054e-059
210 38 9.48597e-059
210 39 1.0123e-058
210 40 1.06954e-058
210 41 1.11877e-058
210 42 1.15862e-058
210 43 1.18795e-058
210 44 1.2059e-058
210 45 1.21195e-058
210 46 1.2059e-058
210 47 1.18795e-058
210 48 1.15862e-058
210 49 1.11877e-058
210 50 1.06954e-058
210 51 -0.00138205
210 52 0.0380748
210 53 0.00095379
210 54 -0.0066752
210 55 0.0127985
210 56 -0.00944031
210 57 -0.0215138
210 58 0.0668952
210 59 -0.0386406
210 60 -0.121637
210 61 0.16439
210 62 0.259693
210 63 -0.342072
210 64 -0.960174
210 65 -0.197364
210 66 2.80165
210 67 7.32655
210 68 11.2207
210 69 12.4692
210 70 10.7769
210 71 7.49293
210 72 4.2753
210 73 2.02723
210 74 0.80579
210 75 0.269054
210 76 0.0764814
210 77 0.0171384
210 78 0.0049155
210 79 -0.00109577
210 80 0.00187183
210 81 -0.00114751
210 82 -0.000473883
210 83 0.00272375
210 84 -0.0036219
210 85 0.000383142
210 86 0.00483357
210 87 0.00255069
210 88 0.000422633
210 89 1.37774e-005
210 90 4.8557e-063

211 0 9.27886e-064
211 1 1.44796e-063
211 2 -1.91001e-039
211 3 1.63897e-036
211 4 -2.36354e-034
211 5 1.98925e-035
211 6 -5.36999e-033
211 7 1.33318e-030
211 8 -2.37504e-028
211 9 -8.68261e-026
211 10 3.35603e-024
211 11 -4.01818e-022
211 12 4.51893e-020
211 13 1.624e-018
211 14 1.17833e-018
211 15 -1.84077e-016
211 16 3.99326e-014
211 17 4.25941e-013
211 18 1.3823e-013
211 19 2.31494e-011
211 20 1.48855e-010
211 21 5.51902e-011
211 22 -3.05623e-010
211 23 -1.76544e-009
211 24 2.78224e-010
211 25 9.78629e-009
211 26 5.2034e-008
211 27 1.28873e-007
211 28 3.24569e-007
211 29 8.63633e-007
211 30 1.84328e-006
211 31 3.46043e-006
211 32 3.01367e-006
211 33 -1.29202e-005
211 34 -2.50596e-005
211 35 6.44385e-005
211 36 0.000245985
211 37 7.6042e-005
211 38 -0.0006992
211 39 -0.00109501
211 40 0.000434948
211 41 0.00343763
211 42 0.00238614
211 43 -0.0053224
211 44 -0.00155918
211 45 0.00617702
211 46 -0.0132517
211 47 0.00495246
211 48 -0.000342274
211 49 -0.0470677
211 50 0.0162285
211 51 -0.0107133
211 52 0.0458091
211 53 -0.00964789
211 54 -0.00274881
211 55 0.0103843
211 56 -0.00974067
211 57 -0.0134755
211 58 0.056265
211 59 -0.0470868
211 60 -0.0955149
211 61 0.174041
211 62 0.213855
211 63 -0.388823
211 64 -0.917817
211 65 -0.00131741
211 66 3.10938
211 67 7.54486
211 68 11.1211
211 69 12.0058
211 70 10.124
211 71 6.88577
211 72 3.85058
211 73 1.79153
211 74 0.699007
211 75 0.229113
211 76 0.063983
211 77 0.0139705
211 78 0.00409523
211 79 -0.00115592
211 80 0.00186048
211 81 -0.001233
211 82 -0.000362566
211 83 0.00265592
211 84 -0.00368234
211 85 0.000538462
211 86 0.00490408
211 87 0.00251529
211 88 0.000405594
211 89 1.18396e-005
211 90 9.27886e-064

212 0 1.75547e-064
212 1 2.16661e-039
212 2 -2.85229e-036
212 3 1.11728e-033
212 4 -1.87496e-031
212 5 8.24658e-030
212 6 -5.26679e-028
212 7 3.10995e-026
212 8 -5.95551e-025
212 9 -3.76377e-023
212 10 3.15867e-021
212 11 -2.48485e-019
212 12 -3.02145e-017
212 13 -7.96533e-016
212 14 -7.4987e-014
212 15 -9.81684e-013
212 16 -1.61419e-011
212 17 -1.55967e-010
212 18 -1.08256e-009
212 19 -5.8604e-009
212 20 -1.49199e-008
212 21 5.03971e-009
212 22 8.69276e-008
212 23 1.33067e-007
212 24 -3.28068e-007
212 25 -1.69491e-006
212 26 -3.54673e-006
212 27 -6.37037e-006
212 28 -1.09458e-005
212 29 -2.25871e-005
212 30 -7.1541e-005
212 31 -9.49865e-005
212 32 0.000386749
212 33 0.0012615
212 34 -0.000582823
212 35 -0.00580207
212 36 -0.00147139
212 37 0.0135413
212 38 0.00671688
212 39 -0.0146442
212 40 -0.00246764
212 41 0.0085094
212 42 -0.00458623
212 43 -0.00534507
212 44 -0.010824
212 45 0.00501369
212 46 0.0245741
212 47 -0.0578689
212 48 -0.0342227
212 49 -0.0240001
212 50 0.00949506
212 51 -0.00291083
212 52 0.0547965
212 53 -0.0255664
212 54 0.00269095
212 55 0.00645272
212 56 -0.0101977
212 57 -0.00532926
212 58 0.0465985
212 59 -0.0539754
212 60 -0.069594
212 61 0.181551
212 62 0.160999
212 63 -0.444819
212 64 -0.857066
212 65 0.257906
212 66 3.49259
212 67 7.80087
212 68 11.0016
212 69 11.4904
212 70 9.42447
212 71 6.25445
212 72 3.419
212 73 1.55719
212 74 0.595115
212 75 0.191022
212 76 0.0523297
212 77 0.0109136
212 78 0.00354865
212 79 -0.00140123
212 80 0.00198511
212 81 -0.00136433
212 82 -0.000220609
212 83 0.00256412
212 84 -0.00375707
212 85 0.000733613
212 86 0.00496487
212 87 0.00247786
212 88 0.000385143
212 89 1.00327e-005
212 90 1.75547e-064

213 0 3.28815e-065
213 1 1.85886e-036
213 2 -1.23818e-033
213 3 5.11357e-031
213 4 -5.89232e-029
213 5 3.89576e-027
213 6 -1.79711e-025
213 7 8.22388e-024
213 8 -6.40024e-022
213 9 5.22621e-020
213 10 -4.23256e-018
213 11 3.08676e-016
213 12 1.86752e-014
213 13 7.30083e-013
213 14 1.67e-011
213 15 1.83423e-010
213 16 1.73586e-009
213 17 1.50056e-008
213 18 8.44327e-008
213 19 2.76921e-007
213 20 3.39027e-007
213 21 -9.03331e-007
213 22 -3.11203e-006
213 23 -9.67205e-007
213 24 9.282e-006
213 25 1.74923e-005
213 26 1.62835e-005
213 27 7.44075e-006
213 28 -5.36653e-005
213 29 3.12071e-005
213 30 0.00092832
213 31 0.000881769
213 32 -0.00505913
213 33 -0.00765555
213 34 0.01304
213 35 0.0204767
213 36 -0.0177034
213 37 -0.00843622
213 38 0.0175344
213 39 -0.0237798
213 40 0.0168187
213 41 -0.00420131
213 42 -0.0428719
213 43 0.0388576
213 44 -0.00333219
213 45 0.0182411
213 46 -0.0670564
213 47 -0.047623
213 48 -0.0181127
213 49 -0.00719113
213 50 0.0105797
213 51 0.0255648
213 52 0.0462746
213 53 -0.0453692
213 54 0.01387
213 55 0.00270419
213 56 -0.00854119
213 57 0.000872016
213 58 0.0342646
213 59 -0.0590069
213 60 -0.0391609
213 61 0.186829
213 62 0.0957868
213 63 -0.503272
213 64 -0.763153
213 65 0.586922
213 66 3.9424
213 67 8.07084
213 68 10.8415
213 69 10.9165
213 70 8.68262
213 71 5.60864
213 72 2.99108
213 73 1.33043
213 74 0.496933
213 75 0.15589
213 76 0.0417948
213 77 0.00836478
213 78 0.00292611
213 79 -0.00140432
213 80 0.00193261
213 81 -0.00147779
213 82 -7.75532e-005
213 83 0.00246748
213 84 -0.00381564
213 85 0.000926814
213 86 0.00503557
213 87 0.00242827
213 88 0.000363187
213 89 8.30387e-006
213 90 3.28815e-065

214 0 6.09769e-066
