49 38 9.66654e-010
49 39 9.46713e-010
49 40 9.81549e-010
49 41 1.04065e-009
49 42 1.10549e-009
49 43 1.16443e-009
49 44 1.21e-009
49 45 1.23772e-009
49 46 1.24547e-009
49 47 1.2335e-009
49 48 1.20473e-009
49 49 1.16543e-009
49 50 1.12677e-009
49 51 1.10777e-009
49 52 1.14046e-009
49 53 1.27969e-009
49 54 1.62067e-009
49 55 2.32886e-009
49 56 3.69133e-009
49 57 6.20271e-009
49 58 1.07086e-008
49 59 1.86306e-008
49 60 3.23341e-008
49 61 5.56912e-008
49 62 9.49403e-008
49 63 1.59979e-007
49 64 2.66207e-007
49 65 4.37218e-007
49 66 7.08304e-007
49 67 1.13141e-006
49 68 1.78119e-006
49 69 2.76239e-006
49 70 4.21933e-006
49 71 6.3444e-006
49 72 9.38764e-006
49 73 1.3664e-005
49 74 1.95594e-005
49 75 2.75222e-005
49 76 3.80618e-005
49 77 5.17189e-005
49 78 6.90324e-005
49 79 9.0501e-005
49 80 0.000116518
49 81 0.000147322
49 82 0.00018294
49 83 0.000223171
49 84 0.000267552
49 85 0.000315448
49 86 0.000366119
49 87 0.000418878
49 88 0.000473307
49 89 0.000529568
49 90 0.000588633

50 0 0.000562732
50 1 0.00051078
50 2 0.000460728
50 3 0.000411502
50 4 0.00036293
50 5 0.000315452
50 6 0.000269815
50 7 0.000226871
50 8 0.000187407
50 9 0.000152031
50 10 0.000121085
50 11 9.46777e-005
50 12 7.26812e-005
50 13 5.47825e-005
50 14 4.05531e-005
50 15 2.9489e-005
50 16 2.10692e-005
50 17 1.47962e-005
50 18 1.02164e-005
50 19 6.93819e-006
50 20 4.63594e-006
50 21 3.04888e-006
50 22 1.97427e-006
50 23 1.25938e-006
50 24 7.91625e-007
50 25 4.90604e-007
50 26 2.99867e-007
50 27 1.80848e-007
50 28 1.07681e-007
50 29 6.33365e-008
50 30 3.68333e-008
50 31 2.12075e-008
50 32 1.21228e-008
50 33 6.91639e-009
50 34 3.98046e-009
50 35 2.35729e-009
50 36 1.48566e-009
50 37 1.03916e-009
50 38 8.30234e-010
50 39 7.51557e-010
50 40 7.41763e-010
50 41 7.65552e-010
50 42 8.02204e-010
50 43 8.39312e-010
50 44 8.69536e-010
50 45 8.88622e-010
50 46 8.94789e-010
50 47 8.88556e-010
50 48 8.73062e-010
50 49 8.55186e-010
50 50 8.47191e-010
50 51 8.70571e-010
50 52 9.62583e-010
50 53 1.18822e-009
50 54 1.66111e-009
50 55 2.57929e-009
50 56 4.28579e-009
50 57 7.36947e-009
50 58 1.28296e-008
50 59 2.23407e-008
50 60 3.86652e-008
50 61 6.62959e-008
50 62 1.12418e-007
50 63 1.88338e-007
50 64 3.11522e-007
50 65 5.08459e-007
50 66 8.18583e-007
50 67 1.29928e-006
50 68 2.0323e-006
50 69 3.1313e-006
50 70 4.75072e-006
50 71 7.09518e-006
50 72 1.04267e-005
50 73 1.50708e-005
50 74 2.14187e-005
50 75 2.99219e-005
50 76 4.1076e-005
50 77 5.53953e-005
50 78 7.33769e-005
50 79 9.54464e-005
50 80 0.000121905
50 81 0.000152873
50 82 0.000188244
50 83 0.000227657
50 84 0.000270521
50 85 0.000316058
50 86 0.000363418
50 87 0.000411855
50 88 0.000460946
50 89 0.00051088
50 90 0.000562732

51 0 0.000532618
51 1 0.000488347
51 2 0.000445057
51 3 0.000401602
51 4 0.000357772
51 5 0.000314017
51 6 0.000271129
51 7 0.000230069
51 8 0.000191741
51 9 0.000156885
51 10 0.000125999
51 11 9.93225e-005
51 12 7.68493e-005
51 13 5.83748e-005
51 14 4.35406e-005
51 15 3.1897e-005
51 16 2.29565e-005
51 17 1.62368e-005
51 18 1.12894e-005
51 19 7.71968e-006
51 20 5.19317e-006
51 21 3.43817e-006
51 22 2.24107e-006
51 23 1.43874e-006
51 24 9.10107e-007
51 25 5.67548e-007
51 26 3.49039e-007
51 27 2.11799e-007
51 28 1.26854e-007
51 29 7.50363e-008
51 30 4.38703e-008
51 31 2.53742e-008
51 32 1.45444e-008
51 33 8.29027e-009
51 34 4.72972e-009
51 35 2.73541e-009
51 36 1.64153e-009
51 37 1.05954e-009
51 38 7.64928e-010
51 39 6.2916e-010
51 40 5.79052e-010
51 41 5.72877e-010
51 42 5.86772e-010
51 43 6.06962e-010
51 44 6.25541e-010
51 45 6.38285e-010
51 46 6.43571e-010
51 47 6.42184e-010
51 48 6.37784e-010
51 49 6.38031e-010
51 50 6.57034e-010
51 51 7.19812e-010
51 52 8.70441e-010
51 53 1.18654e-009
51 54 1.80406e-009
51 55 2.95982e-009
51 56 5.06201e-009
51 57 8.80905e-009
51 58 1.53772e-008
51 59 2.67272e-008
51 60 4.60699e-008
51 61 7.85903e-008
51 62 1.32523e-007
51 63 2.20716e-007
51 64 3.6287e-007
51 65 5.88608e-007
51 66 9.41689e-007
51 67 1.48507e-006
51 68 2.30788e-006
51 69 3.53262e-006
51 70 5.32392e-006
51 71 7.8968e-006
51 72 1.15246e-005
51 73 1.65412e-005
51 74 2.33405e-005
51 75 3.23706e-005
51 76 4.41071e-005
51 77 5.9033e-005
51 78 7.75944e-005
51 79 0.000100136
51 80 0.000126858
51 81 0.000157757
51 82 0.000192595
51 83 0.000230868
51 84 0.000271836
51 85 0.000314612
51 86 0.000358237
51 87 0.000401928
51 88 0.000445254
51 89 0.000488435
51 90 0.000532618

52 0 0.000499099
52 1 0.000462764
52 2 0.000426493
52 3 0.000389088
52 4 0.000350323
52 5 0.000310624
52 6 0.000270834
52 7 0.000231988
52 8 0.000195098
52 9 0.000161033
52 10 0.000130428
52 11 0.00010366
52 12 8.08507e-005
52 13 6.18958e-005
52 14 4.65202e-005
52 15 3.43349e-005
52 16 2.48922e-005
52 17 1.77316e-005
52 18 1.24159e-005
52 19 8.54886e-006
52 20 5.78991e-006
52 21 3.85895e-006
52 22 2.53207e-006
52 23 1.6361e-006
52 24 1.04161e-006
52 25 6.5361e-007
52 26 4.04463e-007
52 27 2.46922e-007
52 28 1.48776e-007
52 29 8.85195e-008
52 30 5.20374e-008
52 31 3.02509e-008
52 32 1.74087e-008
52 33 9.94052e-009
52 34 5.65445e-009
52 35 3.22952e-009
52 36 1.88029e-009
52 37 1.14577e-009
52 38 7.58017e-010
52 39 5.63371e-010
52 40 4.74309e-010
52 41 4.41131e-010
52 42 4.35705e-010
52 43 4.42171e-010
52 44 4.51681e-010
52 45 4.5968e-010
52 46 4.64619e-010
52 47 4.67619e-010
52 48 4.72949e-010
52 49 4.89523e-010
52 50 5.33888e-010
52 51 6.35704e-010
52 52 8.47642e-010
52 53 1.26256e-009
52 54 2.04311e-009
52 55 3.47172e-009
52 56 6.03265e-009
52 57 1.05501e-008
52 58 1.84044e-008
52 59 3.18775e-008
52 60 5.46837e-008
52 61 9.27731e-008
52 62 1.55535e-007
52 63 2.57502e-007
52 64 4.20778e-007
52 65 6.78314e-007
52 66 1.07832e-006
52 67 1.68964e-006
52 68 2.6087e-006
52 69 3.96679e-006
52 70 5.93827e-006
52 71 8.74825e-006
52 72 1.26782e-005
52 73 1.80687e-005
52 74 2.53136e-005
52 75 3.48497e-005
52 76 4.71311e-005
52 77 6.26009e-005
52 78 8.16403e-005
52 79 0.000104512
52 80 0.000131316
52 81 0.000161925
52 82 0.000195958
52 83 0.000232786
52 84 0.000271534
52 85 0.000311197
52 86 0.000350757
52 87 0.000389392
52 88 0.00042667
52 89 0.00046284
52 90 0.000499099

53 0 0.000463035
53 1 0.000434691
53 2 0.000405529
53 3 0.000374318
53 4 0.000340807
53 5 0.000305411
53 6 0.000268999
53 7 0.000232651
53 8 0.000197473
53 9 0.000164443
53 10 0.000134335
53 11 0.000107661
53 12 8.46532e-005
53 13 6.53165e-005
53 14 4.94687e-005
53 15 3.67853e-005
53 16 2.68638e-005
53 17 1.92746e-005
53 18 1.35922e-005
53 19 9.42376e-006
53 20 6.42626e-006
53 21 4.31173e-006
53 22 2.84776e-006
53 23 1.85216e-006
53 24 1.18677e-006
53 25 7.49441e-007
53 26 4.66648e-007
53 27 2.8661e-007
53 28 1.73731e-007
53 29 1.03975e-007
53 30 6.14681e-008
53 31 3.59235e-008
53 32 2.0773e-008
53 33 1.19013e-008
53 34 6.77328e-009
53 35 3.84795e-009
53 36 2.20304e-009
53 37 1.29353e-009
53 38 8.01351e-010
53 39 5.4313e-010
53 40 4.14102e-010
53 41 3.54878e-010
53 42 3.31978e-010
53 43 3.2668e-010
53 44 3.28777e-010
53 45 3.33169e-010
53 46 3.38239e-010
53 47 3.45435e-010
53 48 3.59857e-010
53 49 3.92125e-010
53 50 4.61922e-010
53 51 6.04756e-010
53 52 8.8369e-010
53 53 1.40986e-009
53 54 2.37724e-009
53 55 4.12156e-009
53 56 7.21569e-009
53 57 1.26272e-008
53 58 2.19673e-008
53 59 3.7881e-008
53 60 6.4643e-008
53 61 1.09049e-007
53 62 1.81756e-007
53 63 2.99085e-007
53 64 4.85728e-007
53 65 7.78151e-007
53 66 1.22914e-006
53 67 1.91365e-006
53 68 2.93531e-006
53 69 4.43384e-006
53 70 6.59256e-006
53 71 9.64595e-006
53 72 1.38825e-005
53 73 1.96452e-005
53 74 2.73242e-005
53 75 3.73404e-005
53 76 5.01225e-005
53 77 6.60645e-005
53 78 8.54801e-005
53 79 0.000108545
53 80 0.000135251
53 81 0.000165351
53 82 0.000198333
53 83 0.00023343
53 84 0.000269672
53 85 0.000305952
53 86 0.00034121
53 87 0.000374593
53 88 0.000405682
53 89 0.000434755
53 90 0.000463035

54 0 0.000425304
54 1 0.000404812
54 2 0.000382684
54 3 0.000357674
54 4 0.000329495
54 5 0.000298549
54 6 0.000265713
54 7 0.000232089
54 8 0.000198859
54 9 0.000167102
54 10 0.000137701
54 11 0.000111287
54 12 8.82184e-005
54 13 6.86073e-005
54 14 5.23629e-005
54 15 3.92311e-005
54 16 2.88616e-005
54 17 2.08589e-005
54 18 1.48132e-005
54 19 1.03416e-005
54 20 7.10066e-006
54 21 4.79625e-006
54 22 3.18877e-006
54 23 2.08752e-006
54 24 1.3462e-006
54 25 8.55469e-007
54 26 5.35983e-007
54 27 3.31226e-007
54 28 2.01986e-007
54 29 1.21596e-007
54 30 7.23086e-008
54 31 4.24929e-008
54 32 2.46984e-008
54 33 1.42108e-008
54 34 8.1083e-009
54 35 4.60238e-009
54 36 2.61391e-009
54 37 1.50196e-009
54 38 8.90347e-010
54 39 5.61127e-010
54 40 3.89129e-010
54 41 3.0321e-010
54 42 2.63367e-010
54 43 2.4732e-010
54 44 2.43011e-010
54 45 2.44538e-010
54 46 2.5012e-010
54 47 2.61592e-010
54 48 2.85138e-010
54 49 3.33472e-010
54 50 4.30227e-010
54 51 6.17993e-010
54 52 9.72366e-010
54 53 1.62612e-009
54 54 2.80995e-009
54 55 4.92127e-009
54 56 8.63456e-009
54 57 1.50809e-008
54 58 2.61318e-008
54 59 4.48374e-008
54 60 7.60921e-008
54 61 1.27635e-007
54 62 2.11453e-007
54 63 3.45855e-007
54 64 5.58197e-007
54 65 8.88664e-007
54 66 1.39487e-006
54 67 2.15774e-006
54 68 3.28811e-006
54 69 4.93385e-006
54 70 7.28653e-006
54 71 1.05883e-005
54 72 1.51325e-005
54 73 2.12615e-005
54 74 2.9359e-005
54 75 3.98268e-005
54 76 5.30585e-005
54 77 6.93957e-005
54 78 8.90794e-005
54 79 0.000112202
54 80 0.000138636
54 81 0.000168021
54 82 0.000199724
54 83 0.000232862
54 84 0.000266361
54 85 0.000299063
54 86 0.000329868
54 87 0.000357917
54 88 0.000382814
54 89 0.000404865
54 90 0.000425304

55 0 0.00038676
55 1 0.000373812
55 2 0.000358491
55 3 0.000339555
55 4 0.000316687
55 5 0.00029025
55 6 0.000261108
55 7 0.000230384
55 8 0.000199298
55 9 0.000169009
55 10 0.000140499
55 11 0.000114509
55 12 9.15176e-005
55 13 7.17429e-005
55 14 5.51812e-005
55 15 4.16545e-005
55 16 3.08733e-005
55 17 2.24736e-005
55 18 1.60736e-005
55 19 1.13002e-005
55 20 7.81154e-006
55 21 5.31214e-006
55 22 3.55523e-006
55 23 2.34266e-006
55 24 1.52044e-006
55 25 9.72306e-007
55 26 6.12995e-007
55 27 3.81154e-007
55 28 2.33844e-007
55 29 1.41622e-007
55 30 8.47071e-008
55 31 5.0059e-008
55 32 2.92511e-008
55 33 1.69126e-008
55 34 9.68701e-009
55 35 5.50821e-009
55 36 3.12025e-009
55 37 1.77289e-009
55 38 1.02334e-009
55 39 6.13121e-010
55 40 3.93173e-010
55 41 2.78529e-010
55 42 2.21237e-010
55 43 1.94664e-010
55 44 1.84434e-010
55 45 1.83554e-010
55 46 1.90007e-010
55 47 2.06098e-010
55 48 2.39306e-010
55 49 3.04944e-010
55 50 4.31466e-010
55 51 6.69935e-010
55 52 1.11084e-009
55 53 1.91243e-009
55 54 3.34842e-009
55 55 5.88641e-009
55 56 1.03174e-008
55 57 1.79577e-008
55 58 3.09709e-008
55 59 5.28589e-008
55 60 8.91976e-008
55 61 1.48749e-007
55 62 2.4496e-007
55 63 3.98231e-007
55 64 6.3879e-007
55 65 1.0106e-006
55 66 1.57612e-006
55 67 2.42241e-006
55 68 3.66729e-006
55 69 5.4662e-006
55 70 8.01903e-006
55 71 1.15728e-005
55 72 1.64238e-005
55 73 2.29125e-005
55 74 3.14094e-005
55 75 4.22926e-005
55 76 5.59181e-005
55 77 7.2571e-005
55 78 9.2416e-005
55 79 0.000115456
55 80 0.000141453
55 81 0.000169936
55 82 0.00020016
55 83 0.000231144
55 84 0.000261736
55 85 0.000290737
55 86 0.000317031
55 87 0.000339773
55 88 0.000358603
55 89 0.000373855
55 90 0.00038676

56 0 0.000348209
56 1 0.000342348
56 2 0.00033348
56 3 0.000320377
56 4 0.000302691
56 5 0.000280742
56 6 0.000255346
56 7 0.000227633
56 8 0.000198838
56 9 0.000170179
56 10 0.000142729
56 11 0.000117318
56 12 9.45363e-005
56 13 7.47048e-005
56 14 5.79047e-005
56 15 4.40416e-005
56 16 3.28848e-005
56 17 2.41112e-005
56 18 1.73679e-005
56 19 1.22953e-005
56 20 8.55752e-006
56 21 5.85878e-006
56 22 3.94714e-006
56 23 2.6179e-006
56 24 1.70994e-006
56 25 1.10052e-006
56 26 6.98151e-007
56 27 4.36776e-007
56 28 2.69596e-007
56 29 1.64249e-007
56 30 9.88104e-008
56 31 5.87307e-008
56 32 3.45082e-008
56 33 2.00563e-008
56 34 1.15409e-008
56 35 6.58332e-009
56 36 3.73192e-009
56 37 2.11092e-009
56 38 1.20111e-009
56 39 6.97185e-010
56 40 4.22468e-010
56 41 2.7572e-010
56 42 1.9956e-010
56 43 1.62036e-010
56 44 1.45933e-010
56 45 1.42908e-010
56 46 1.50606e-010
56 47 1.71867e-010
56 48 2.15766e-010
56 49 3.00778e-010
56 50 4.6108e-010
56 51 7.57939e-010
56 52 1.29928e-009
56 53 2.27302e-009
56 54 4.00253e-009
56 55 7.03628e-009
56 56 1.22968e-008
56 57 2.13095e-008
56 58 3.65643e-008
56 59 6.2063e-008
56 60 1.04132e-007
56 61 1.72617e-007
56 62 2.82581e-007
56 63 4.56608e-007
56 64 7.27931e-007
56 65 1.14444e-006
56 66 1.77356e-006
56 67 2.70812e-006
56 68 4.07299e-006
56 69 6.03052e-006
56 70 8.78736e-006
56 71 1.25945e-005
56 72 1.77496e-005
56 73 2.45864e-005
56 74 3.34608e-005
56 75 4.47227e-005
56 76 5.86822e-005
56 77 7.55685e-005
56 78 9.54695e-005
56 79 0.000118288
56 80 0.000143701
56 81 0.000171114
56 82 0.000199692
56 83 0.000228371
56 84 0.000255953
56 85 0.000281199
56 86 0.000303012
56 87 0.000320575
56 88 0.000333577
56 89 0.000342384
56 90 0.000348209

57 0 0.000310382
57 1 0.00031103
57 2 0.000308154
57 3 0.000300547
57 4 0.000287823
57 5 0.00027025
57 6 0.000248591
57 7 0.000223938
57 8 0.000197541
57 9 0.000170651
57 10 0.000144399
57 11 0.000119709
57 12 9.72583e-005
57 13 7.74708e-005
57 14 6.05154e-005
57 15 4.63775e-005
57 16 3.48836e-005
57 17 2.57624e-005
57 18 1.86892e-005
57 19 1.33225e-005
57 20 9.3364e-006
57 21 6.43526e-006
57 22 4.36431e-006
57 23 2.91345e-006
57 24 1.9152e-006
57 25 1.24041e-006
57 26 7.91839e-007
57 27 4.98449e-007
57 28 3.09513e-007
57 29 1.89692e-007
57 30 1.14792e-007
57 31 6.86262e-008
57 32 4.05502e-008
57 33 2.3697e-008
57 34 1.37035e-008
57 35 7.84967e-009
57 36 4.46172e-009
57 37 2.52274e-009
57 38 1.42603e-009
57 39 8.13091e-010
57 40 4.75052e-010
57 41 2.91591e-010
57 42 1.94277e-010
57 43 1.44803e-010
57 44 1.22522e-010
57 45 1.17435e-010
57 46 1.26757e-010
57 47 1.53977e-010
57 48 2.10065e-010
57 49 3.17317e-010
57 50 5.16751e-010
57 51 8.81565e-010
57 52 1.54009e-009
57 53 2.71442e-009
57 54 4.78492e-009
57 55 8.39314e-009
57 56 1.46094e-008
57 57 2.51937e-008
57 58 4.2998e-008
57 59 7.25748e-008
57 60 1.21068e-007
57 61 1.99502e-007
57 62 3.24637e-007
57 63 5.21377e-007
57 64 8.26055e-007
57 65 1.29054e-006
57 66 1.98745e-006
57 67 3.01529e-006
57 68 4.50508e-006
57 69 6.62618e-006
57 70 9.58992e-006
57 71 1.36504e-005
57 72 1.91037e-005
57 73 2.62745e-005
57 74 3.54984e-005
57 75 4.70978e-005
57 76 6.13321e-005
57 77 7.83694e-005
57 78 9.82209e-005
57 79 0.000120697
57 80 0.000145379
57 81 0.000171584
57 82 0.000198387
57 83 0.000224663
57 84 0.000249173
57 85 0.000270686
57 86 0.000288122
57 87 0.000300724
57 88 0.00030824
57 89 0.000311061
57 90 0.000310382

58 0 0.000273911
58 1 0.000280405
58 2 0.000282978
58 3 0.000280449
58 4 0.000272395
58 5 0.000259017
58 6 0.000241013
58 7 0.000219424
58 8 0.000195485
58 9 0.00017046
58 10 0.000145522
58 11 0.000121675
58 12 9.96708e-005
58 13 8.00249e-005
58 14 6.29973e-005
58 15 4.86454e-005
58 16 3.68593e-005
58 17 2.74188e-005
58 18 2.0032e-005
58 19 1.43798e-005
58 20 1.01467e-005
58 21 7.04093e-006
58 22 4.8065e-006
58 23 3.22951e-006
58 24 2.13667e-006
58 25 1.39258e-006
58 26 8.94583e-007
58 27 5.66561e-007
58 28 3.5395e-007
58 29 2.18229e-007
58 30 1.32844e-007
58 31 7.98799e-008
58 32 4.74663e-008
58 33 2.78915e-008
58 34 1.62131e-008
58 35 9.33194e-009
58 36 5.32393e-009
58 37 3.01632e-009
58 38 1.70214e-009
58 39 9.62024e-010
58 40 5.50264e-010
58 41 3.24345e-010
58 42 2.02758e-010
58 43 1.39806e-010
58 44 1.10735e-010
58 45 1.03545e-010
58 46 1.14924e-010
58 47 1.49115e-010
58 48 2.19376e-010
58 49 3.52476e-010
58 50 5.97605e-010
58 51 1.04189e-009
58 52 1.83739e-009
58 53 3.24574e-009
58 54 5.71178e-009
58 55 9.98293e-009
58 56 1.7296e-008
58 57 2.96719e-008
58 58 5.03628e-008
58 59 8.45211e-008
58 60 1.40192e-007
58 61 2.29667e-007
58 62 3.71482e-007
58 63 5.92976e-007
58 64 9.33662e-007
58 65 1.44955e-006
58 66 2.218e-006
58 67 3.34364e-006
58 68 4.96307e-006
58 69 7.2514e-006
58 70 1.04241e-005
58 71 1.47369e-005
58 72 2.048e-005
58 73 2.7968e-005
58 74 3.75144e-005
58 75 4.94036e-005
58 76 6.38521e-005
58 77 8.09597e-005
58 78 0.000100662
58 79 0.000122685
58 80 0.000146514
58 81 0.000171391
58 82 0.000196321
58 83 0.000220132
58 84 0.000241572
58 85 0.000259431
58 86 0.000272672
58 87 0.000280613
58 88 0.000283058
58 89 0.000280434
58 90 0.000273911

59 0 0.000239321
59 1 0.000250942
59 2 0.000258367
59 3 0.000260441
59 4 0.000256702
59 5 0.000247281
59 6 0.000232795
59 7 0.000214226
59 8 0.00019276
59 9 0.000169662
59 10 0.000146134
59 11 0.000123225
59 12 0.000101772
59 13 8.23616e-005
59 14 6.53386e-005
59 15 5.08339e-005
59 16 3.88024e-005
59 17 2.90718e-005
59 18 2.13899e-005
59 19 1.54614e-005
59 20 1.09845e-005
59 21 7.6735e-006
59 22 5.27287e-006
59 23 3.56595e-006
59 24 2.37444e-006
59 25 1.55739e-006
59 26 1.00661e-006
59 27 6.41445e-007
59 28 4.03178e-007
59 29 2.50069e-007
59 30 1.53125e-007
59 31 9.26092e-008
59 32 5.5343e-008
59 33 3.26993e-008
59 34 1.9111e-008
59 35 1.10558e-008
59 36 6.33571e-009
59 37 3.60176e-009
59 38 2.03473e-009
59 39 1.14653e-009
59 40 6.48741e-010
59 41 3.73274e-010
59 42 2.23503e-010
59 43 1.45036e-010
59 44 1.08263e-010
59 45 9.88099e-011
59 46 1.12726e-010
59 47 1.55147e-010
59 48 2.42052e-010
59 49 4.055e-010
59 50 7.04089e-010
59 51 1.24133e-009
59 52 2.19664e-009
59 53 3.87722e-009
59 54 6.80121e-009
59 55 1.18347e-008
59 56 2.04015e-008
59 57 3.48117e-008
59 58 5.87576e-008
59 59 9.80428e-008
59 60 1.61669e-007
59 61 2.63301e-007
59 62 4.23343e-007
59 63 6.71673e-007
59 64 1.0511e-006
59 65 1.6217e-006
59 66 2.46574e-006
59 67 3.69298e-006
59 68 5.44612e-006
59 69 7.90454e-006
59 70 1.12864e-005
59 71 1.58477e-005
59 72 2.18726e-005
59 73 2.96581e-005
59 74 3.94954e-005
59 75 5.16309e-005
59 76 6.62323e-005
59 77 8.333e-005
59 78 0.00010279
59 79 0.000124256
59 80 0.000147134
59 81 0.000170591
59 82 0.000193584
59 83 0.000214915
59 84 0.000233341
59 85 0.00024768
59 86 0.000256968
59 87 0.000260599
59 88 0.000258444
59 89 0.000250971
59 90 0.000239321

60 0 0.000207018
60 1 0.000223023
60 2 0.000234673
60 3 0.000240842
60 4 0.000241022
60 5 0.000235272
60 6 0.000224122
60 7 0.000208472
60 8 0.000189461
60 9 0.000168319
60 10 0.000146264
60 11 0.000124381
60 12 0.000103568
60 13 8.44754e-005
60 14 6.75293e-005
60 15 5.29301e-005
60 16 4.06983e-005
60 17 3.07118e-005
60 18 2.27558e-005
60 19 1.65619e-005
60 20 1.18463e-005
60 21 8.33086e-006
60 22 5.76254e-006
60 23 3.92243e-006
60 24 2.62843e-006
60 25 1.73493e-006
60 26 1.12833e-006
60 27 7.23432e-007
60 28 4.57462e-007
60 29 2.8542e-007
60 30 1.75799e-007
60 31 1.06939e-007
60 32 6.42752e-008
60 33 3.819e-008
60 34 2.24425e-008
60 35 1.30517e-008
60 36 7.51653e-009
60 37 4.29078e-009
60 38 2.43094e-009
60 39 1.37045e-009
60 40 7.72106e-010
60 41 4.38574e-010
60 42 2.55884e-010
60 43 1.59334e-010
60 44 1.13653e-010
60 45 1.01669e-010
60 46 1.1867e-010
60 47 1.70851e-010
60 48 2.7736e-010
60 49 4.76524e-010
60 50 8.37901e-010
60 51 1.48387e-009
60 52 2.62533e-009
60 53 4.6211e-009
60 54 8.07332e-009
60 55 1.39804e-008
60 56 2.39745e-008
60 57 4.06855e-008
60 58 6.82875e-008
60 59 1.13297e-007
60 60 1.85722e-007
60 61 3.00688e-007
60 62 4.80568e-007
60 63 7.57847e-007
60 64 1.17869e-006
60 65 1.80719e-006
60 66 2.73056e-006
60 67 4.06341e-006
60 68 5.95355e-006
60 69 8.5842e-006
60 70 1.21748e-005
60 71 1.6979e-005
60 72 2.32723e-005
60 73 3.13357e-005
60 74 4.14306e-005
60 75 5.37672e-005
60 76 6.84598e-005
60 77 8.54745e-005
60 78 0.000104606
60 79 0.000125424
60 80 0.000147268
60 81 0.000169249
60 82 0.000190276
60 83 0.000209155
60 84 0.000224659
60 85 0.000235664
60 86 0.000241285
60 87 0.000240999
60 88 0.000234754
60 89 0.000223055
60 90 0.000207018

61 0 0.000177293
61 1 0.000196943
61 2 0.000212186
61 3 0.000221923
61 4 0.000225605
61 5 0.000223206
61 6 0.000215171
61 7 0.000202307
61 8 0.000185685
61 9 0.000166499
61 10 0.000145955
61 11 0.000125165
61 12 0.000105063
61 13 8.63639e-005
61 14 6.95618e-005
61 15 5.49288e-005
61 16 4.25426e-005
61 17 3.23326e-005
61 18 2.41242e-005
61 19 1.76789e-005
61 20 1.27303e-005
61 21 9.01204e-006
61 22 6.27461e-006
61 23 4.29837e-006
61 24 2.89879e-006
61 25 1.92539e-006
61 26 1.26001e-006
61 27 8.12824e-007
61 28 5.17101e-007
61 29 3.24566e-007
61 30 2.01089e-007
61 31 1.23027e-007
61 32 7.43727e-008
61 33 4.44368e-008
61 34 2.6259e-008
61 35 1.53525e-008
61 36 8.88695e-009
61 37 5.09682e-009
61 38 2.89904e-009
61 39 1.63827e-009
61 40 9.22627e-010
61 41 5.21205e-010
61 42 2.99912e-010
61 43 1.82168e-010
61 44 1.26088e-010
61 45 1.11213e-010
61 46 1.3194e-010
61 47 1.95697e-010
61 48 3.25354e-010
61 49 5.66499e-010
61 50 1.00153e-009
61 51 1.77446e-009
61 52 3.13218e-009
61 53 5.49223e-009
61 54 9.55099e-009
61 55 1.64552e-008
61 56 2.80675e-008
61 57 4.73684e-008
61 58 7.90547e-008
61 59 1.30422e-007
61 60 2.12561e-007
61 61 3.42105e-007
61 62 5.43465e-007
61 63 8.51849e-007
61 64 1.31675e-006
61 65 2.00645e-006
61 66 3.01239e-006
61 67 4.45445e-006
61 68 6.48446e-006
61 69 9.28864e-006
61 70 1.30869e-005
61 71 1.81278e-005
61 72 2.46757e-005
61 73 3.29942e-005
61 74 4.33154e-005
61 75 5.58067e-005
61 76 7.05282e-005
61 77 8.73924e-005
61 78 0.000106122
61 79 0.000126219
61 80 0.000146967
61 81 0.000167429
61 82 0.000186498
61 83 0.000202987
61 84 0.000215704
61 85 0.0002236
61 86 0.000225872
61 87 0.000222088
61 88 0.000212276
61 89 0.000196982
61 90 0.000177293

62 0 0.000150326
62 1 0.000172911
62 2 0.00019113
62 3 0.00020391
62 4 0.000210661
62 5 0.000211279
62 6 0.000206109
62 7 0.000195869
62 8 0.000181544
62 9 0.000164281
62 10 0.000145262
62 11 0.000125603
62 12 0.000106269
62 13 8.80314e-005
62 14 7.14385e-005
62 15 5.68271e-005
62 16 4.43295e-005
62 17 3.39276e-005
62 18 2.54898e-005
62 19 1.8807e-005
62 20 1.36339e-005
62 21 9.71516e-006
62 22 6.8081e-006
62 23 4.6938e-006
62 24 3.18571e-006
62 25 2.12912e-006
62 26 1.40197e-006
62 27 9.09925e-007
62 28 5.8237e-007
62 29 3.67719e-007
62 30 2.29161e-007
62 31 1.41022e-007
62 32 8.57368e-008
62 33 5.15144e-008
62 34 3.06106e-008
62 35 1.79946e-008
62 36 1.04714e-008
62 37 6.035e-009
62 38 3.44806e-009
62 39 1.95554e-009
62 40 1.10346e-009
62 41 6.22764e-010
62 42 3.56176e-010
62 43 2.13537e-010
62 44 1.45255e-010
62 45 1.27035e-010
62 46 1.52227e-010
62 47 2.29705e-010
62 48 3.86678e-010
62 49 6.77169e-010
62 50 1.19837e-009
62 51 2.11911e-009
62 52 3.72727e-009
62 53 6.5067e-009
62 54 1.12594e-008
62 55 1.92971e-008
62 56 3.27366e-008
62 57 5.49422e-008
62 58 9.11745e-008
62 59 1.49551e-007
62 60 2.42333e-007
62 61 3.8774e-007
62 62 6.12308e-007
62 63 9.53937e-007
62 64 1.46566e-006
62 65 2.21955e-006
62 66 3.31145e-006
62 67 4.86569e-006
62 68 7.03772e-006
62 69 1.00157e-005
62 70 1.40184e-005
62 71 1.9288e-005
62 72 2.60762e-005
