309 71 0.000760119
309 72 0.000860247
309 73 0.000971177
309 74 0.0010919
309 75 0.00122061
309 76 0.0013544
309 77 0.00148916
309 78 0.00161939
309 79 0.00173804
309 80 0.00183673
309 81 0.00190591
309 82 0.00193528
309 83 0.0019145
309 84 0.00183414
309 85 0.00168681
309 86 0.00146865
309 87 0.0011805
309 88 0.000829216
309 89 0.000428642
309 90 2.89499e-155

310 0 2.0556e-156
310 1 0.00901084
310 2 0.0178078
310 3 0.0261985
310 4 0.0340113
310 5 0.0411032
310 6 0.0473585
310 7 0.0526853
310 8 0.0570242
310 9 0.0603416
310 10 0.0626315
310 11 0.0639136
310 12 0.0642321
310 13 0.0636531
310 14 0.0622614
310 15 0.0601571
310 16 0.0574513
310 17 0.0542626
310 18 0.0507109
310 19 0.0469145
310 20 0.0429851
310 21 0.0390252
310 22 0.0351253
310 23 0.0313602
310 24 0.0277902
310 25 0.024459
310 26 0.0213951
310 27 0.0186146
310 28 0.0161205
310 29 0.0139071
310 30 0.0119612
310 31 0.0102638
310 32 0.00879294
310 33 0.0075254
310 34 0.00643742
310 35 0.00550643
310 36 0.00471133
310 37 0.00403309
310 38 0.00345473
310 39 0.00296162
310 40 0.00254093
310 41 0.00218206
310 42 0.00187586
310 43 0.00161455
310 44 0.00139164
310 45 0.00120159
310 46 0.00103973
310 47 0.000902059
310 48 0.00078518
310 49 0.000686202
310 50 0.000602646
310 51 0.00053242
310 52 0.00047377
310 53 0.000425239
310 54 0.000385641
310 55 0.000354022
310 56 0.000329645
310 57 0.000311977
310 58 0.000300647
310 59 0.000295454
310 60 0.000296342
310 61 0.000303393
310 62 0.00031682
310 63 0.00033696
310 64 0.000364272
310 65 0.000399323
310 66 0.000442769
310 67 0.000495363
310 68 0.000557864
310 69 0.000631034
310 70 0.000715555
310 71 0.000811869
310 72 0.000920131
310 73 0.00103998
310 74 0.00117034
310 75 0.00130924
310 76 0.00145356
310 77 0.00159883
310 78 0.0017391
310 79 0.00186685
310 80 0.00197299
310 81 0.00204725
310 82 0.00207858
310 83 0.00205596
310 84 0.00196928
310 85 0.00181072
310 86 0.00157622
310 87 0.00126668
310 88 0.000889615
310 89 0.000459811
310 90 2.0556e-156

311 0 1.44506e-157
311 1 0.00910861
311 2 0.0180012
311 3 0.0264833
311 4 0.0343838
311 5 0.0415568
311 6 0.0478867
311 7 0.053281
311 8 0.0576801
311 9 0.0610507
311 10 0.0633867
311 11 0.0647077
311 12 0.0650582
311 13 0.0645037
311 14 0.0631289
311 15 0.061034
311 16 0.05833
311 17 0.0551349
311 18 0.0515691
311 19 0.0477508
311 20 0.0437923
311 21 0.0397964
311 22 0.035855
311 23 0.0320437
311 24 0.0284234
311 25 0.0250398
311 26 0.0219228
311 27 0.0190888
311 28 0.0165431
311 29 0.0142804
311 30 0.0122878
311 31 0.0105476
311 32 0.00903792
311 33 0.00773521
311 34 0.0066163
311 35 0.00565806
311 36 0.00483926
311 37 0.00414058
311 38 0.00354462
311 39 0.00303644
311 40 0.00260295
311 41 0.00223315
311 42 0.00191758
311 43 0.0016483
311 44 0.00141859
311 45 0.0012228
311 46 0.00105606
311 47 0.000914296
311 48 0.000794067
311 49 0.00069238
311 50 0.0006067
311 51 0.000534881
311 52 0.000475142
311 53 0.000425987
311 54 0.000386177
311 55 0.000354735
311 56 0.00033089
311 57 0.000314085
311 58 0.00030393
311 59 0.000300211
311 60 0.00030287
311 61 0.000311994
311 62 0.000327817
311 63 0.000350705
311 64 0.00038116
311 65 0.000419807
311 66 0.000467372
311 67 0.000524659
311 68 0.000592543
311 69 0.000671826
311 70 0.000763265
311 71 0.000867378
311 72 0.000984315
311 73 0.0011137
311 74 0.00125435
311 75 0.00140416
311 76 0.00155972
311 77 0.00171622
311 78 0.00186722
311 79 0.00200461
311 80 0.00211864
311 81 0.00219826
311 82 0.00223168
311 83 0.002207
311 84 0.0021135
311 85 0.00194294
311 86 0.00169091
311 87 0.00135857
311 88 0.000953978
311 89 0.000493013
311 90 1.44506e-157

312 0 1.00575e-158
312 1 0.0092084
312 2 0.0181988
312 3 0.0267754
312 4 0.0347638
312 5 0.0420199
312 6 0.0484243
312 7 0.0538878
312 8 0.0583486
312 9 0.0617732
312 10 0.0641559
312 11 0.0655164
312 12 0.0658988
312 13 0.0653689
312 14 0.0640115
312 15 0.0619262
312 16 0.0592236
312 17 0.056022
312 18 0.0524416
312 19 0.048601
312 20 0.0446131
312 21 0.0405815
312 22 0.0365982
312 23 0.0327401
312 24 0.029069
312 25 0.0256325
312 26 0.0224613
312 27 0.0195738
312 28 0.0169759
312 29 0.0146631
312 30 0.0126235
312 31 0.0108397
312 32 0.0092902
312 33 0.00795191
312 34 0.00680138
312 35 0.00581531
312 36 0.00497233
312 37 0.00425266
312 38 0.00363881
312 39 0.00311518
312 40 0.0026686
312 41 0.00228758
312 42 0.00196245
312 43 0.00168507
312 44 0.00144847
312 45 0.00124681
312 46 0.00107515
312 47 0.000929294
312 48 0.00080566
312 49 0.000701216
312 50 0.000613352
312 51 0.000539895
312 52 0.000479003
312 53 0.00042914
312 54 0.000389027
312 55 0.000357668
312 56 0.000334261
312 57 0.000318221
312 58 0.000309152
312 59 0.000306828
312 60 0.000311193
312 61 0.000322352
312 62 0.000340559
312 63 0.000366222
312 64 0.000399888
312 65 0.000442242
312 66 0.000494089
312 67 0.000556307
312 68 0.000629863
312 69 0.000715647
312 70 0.000814452
312 71 0.000926865
312 72 0.00105306
312 73 0.00119263
312 74 0.00134431
312 75 0.00150573
312 76 0.00167333
312 77 0.00184182
312 78 0.00200428
312 79 0.00215193
312 80 0.00227432
312 81 0.0023596
312 82 0.00239509
312 83 0.00236815
312 84 0.00226737
312 85 0.0020839
312 86 0.00181316
312 87 0.00145649
312 88 0.0010225
312 89 0.000528351
312 90 1.00575e-158

313 0 6.93033e-160
313 1 0.00931006
313 2 0.0183999
313 3 0.027072
313 4 0.0351499
313 5 0.0424899
313 6 0.0489714
313 7 0.0545052
313 8 0.0590289
313 9 0.0625089
313 10 0.064939
313 11 0.0663395
313 12 0.0667544
313 13 0.0662496
313 14 0.0649094
313 15 0.0628331
313 16 0.0601316
313 17 0.0569231
313 18 0.0533282
313 19 0.0494646
313 20 0.0454469
313 21 0.0413796
313 22 0.0373541
313 23 0.0334488
313 24 0.0297273
313 25 0.0262373
313 26 0.0230115
313 27 0.0200699
313 28 0.0174191
313 29 0.0150559
313 30 0.0129686
313 31 0.0111404
313 32 0.00955043
313 33 0.00817588
313 34 0.00699286
313 35 0.00597839
313 36 0.00511057
313 37 0.00436957
313 38 0.00373725
313 39 0.00319779
313 40 0.00273775
313 41 0.00234525
313 42 0.00201037
313 43 0.00172471
313 44 0.00148109
313 45 0.00127347
313 46 0.00109682
313 47 0.000946796
313 48 0.000819703
313 49 0.000712437
313 50 0.00062235
313 51 0.000547194
313 52 0.000485081
313 53 0.000434431
313 54 0.000393944
313 55 0.000362583
313 56 0.000339532
313 57 0.000324184
313 58 0.000316129
313 59 0.000315142
313 60 0.000321178
313 61 0.000334358
313 62 0.000354966
313 63 0.000383458
313 64 0.00042043
313 65 0.00046664
313 66 0.000522972
313 67 0.000590392
313 68 0.000669941
313 69 0.000762621
313 70 0.00086929
313 71 0.000990577
313 72 0.00112664
313 73 0.00127708
313 74 0.00144054
313 75 0.00161442
313 76 0.0017948
313 77 0.00197608
313 78 0.00215073
313 79 0.00230933
313 80 0.0024406
313 81 0.00253183
313 82 0.00256948
313 83 0.00254005
313 84 0.00243138
313 85 0.00223405
313 86 0.00194331
313 87 0.00156063
313 88 0.00109532
313 89 0.000565922
313 90 6.93033e-160

314 0 4.72796e-161
314 1 0.00941363
314 2 0.0186047
314 3 0.0273733
314 4 0.0355448
314 5 0.04297
314 6 0.0495301
314 7 0.0551351
314 8 0.0597225
314 9 0.0632584
314 10 0.0657368
314 11 0.0671777
314 12 0.0676253
314 13 0.0671454
314 14 0.0658221
314 15 0.0637549
314 16 0.0610545
314 17 0.0578393
314 18 0.0542289
314 19 0.0503426
314 20 0.0462951
314 21 0.0421913
314 22 0.038123
314 23 0.0341702
314 24 0.0303976
314 25 0.0268541
314 26 0.0235742
314 27 0.020578
314 28 0.0178735
314 29 0.0154587
314 30 0.0133231
314 31 0.0114499
314 32 0.00981887
314 33 0.00840704
314 34 0.00719088
314 35 0.00614729
314 36 0.00525413
314 37 0.0044911
314 38 0.00383982
314 39 0.0032842
314 40 0.00281031
314 41 0.00240608
314 42 0.00206122
314 43 0.00176706
314 44 0.00151627
314 45 0.00130262
314 46 0.0011209
314 47 0.000966593
314 48 0.000835985
314 49 0.000725845
314 50 0.000633471
314 51 0.000556552
314 52 0.00049315
314 53 0.000441643
314 54 0.000400714
314 55 0.000369284
314 56 0.000346518
314 57 0.000331799
314 58 0.000324708
314 59 0.000325025
314 60 0.000332716
314 61 0.000347929
314 62 0.000370986
314 63 0.00040238
314 64 0.000442786
314 65 0.000493029
314 66 0.00055408
314 67 0.000627006
314 68 0.000712922
314 69 0.000812936
314 70 0.000927978
314 71 0.00105874
314 72 0.00120539
314 73 0.00136744
314 74 0.00154343
314 75 0.00173062
314 76 0.00192469
314 77 0.00211959
314 78 0.0023072
314 79 0.00247738
314 80 0.00261806
314 81 0.00271555
314 82 0.00275541
314 83 0.00272323
314 84 0.00260599
314 85 0.00239381
314 86 0.00208169
314 87 0.00167134
314 88 0.00117279
314 89 0.000605875
314 90 4.72796e-161

315 0 3.19337e-162
315 1 0.00951928
315 2 0.0188137
315 3 0.0276811
315 4 0.0359466
315 5 0.0434594
315 6 0.0501003
315 7 0.0557773
315 8 0.0604292
315 9 0.0640219
315 10 0.0665489
315 11 0.0680308
315 12 0.0685114
315 13 0.0680565
315 14 0.0667503
315 15 0.0646923
315 16 0.0619931
315 17 0.0587706
315 18 0.0551444
315 19 0.0512356
315 20 0.0471581
315 21 0.0430168
315 22 0.0389054
315 23 0.0349048
315 24 0.0310811
315 25 0.0274838
315 26 0.024149
315 27 0.0210974
315 28 0.0183387
315 29 0.0158717
315 30 0.0136869
315 31 0.011768
315 32 0.0100951
315 33 0.00864548
315 34 0.00739549
315 35 0.0063221
315 36 0.0054029
315 37 0.00461718
315 38 0.00394647
315 39 0.0033743
315 40 0.00288623
315 41 0.00246993
315 42 0.0021149
315 43 0.00181206
315 44 0.00155392
315 45 0.00133412
315 46 0.00114719
315 47 0.000988541
315 48 0.000854338
315 49 0.00074125
315 50 0.00064651
315 51 0.000567762
315 52 0.000503008
315 53 0.000450587
315 54 0.000409154
315 55 0.000377596
315 56 0.000355063
315 57 0.000340926
315 58 0.000334767
315 59 0.000336375
315 60 0.000345729
315 61 0.000363003
315 62 0.000388574
315 63 0.000422985
315 64 0.000466977
315 65 0.000521463
315 66 0.000587494
315 67 0.000666248
315 68 0.00075893
315 69 0.000866772
315 70 0.00099076
315 71 0.0011316
315 72 0.00128958
315 73 0.00146403
315 74 0.00165345
315 75 0.0018548
315 76 0.00206347
315 77 0.00227286
315 78 0.00247428
315 79 0.00265673
315 80 0.00280733
315 81 0.00291143
315 82 0.00295352
315 83 0.00291824
315 84 0.0027918
315 85 0.00256373
315 86 0.00222881
315 87 0.00178897
315 88 0.00125518
315 89 0.000648328
315 90 3.19337e-162

316 0 2.13542e-163
316 1 0.00962708
316 2 0.0190276
316 3 0.0279948
316 4 0.0363548
316 5 0.0439573
316 6 0.0506797
316 7 0.0564311
316 8 0.0611483
316 9 0.0647987
316 10 0.0673757
316 11 0.068899
316 12 0.069413
316 13 0.0689833
316 14 0.0676944
316 15 0.0656452
316 16 0.0629468
316 17 0.0597163
316 18 0.0560752
316 19 0.0521435
316 20 0.0480349
316 21 0.0438558
316 22 0.0397014
316 23 0.0356528
316 24 0.0317774
316 25 0.0281257
316 26 0.0247352
316 27 0.0216279
316 28 0.0188148
316 29 0.0162954
316 30 0.0140604
316 31 0.012095
316 32 0.0103794
316 33 0.00889115
316 34 0.00760679
316 35 0.0065029
316 36 0.00555696
316 37 0.00474801
316 38 0.00405736
316 39 0.00346815
316 40 0.0029655
316 41 0.00253682
316 42 0.00217129
316 43 0.00185959
316 44 0.00159397
316 45 0.00136782
316 46 0.00117557
316 47 0.00101249
316 48 0.000874573
316 49 0.000758473
316 50 0.000661306
316 51 0.000580666
316 52 0.000514502
316 53 0.000461115
316 54 0.000419117
316 55 0.000387377
316 56 0.000365038
316 57 0.000351454
316 58 0.000346212
316 59 0.000349109
316 60 0.000360153
316 61 0.000379548
316 62 0.000407718
316 63 0.000445281
316 64 0.000493037
316 65 0.000551997
316 66 0.000623307
316 67 0.000708247
316 68 0.00080814
316 69 0.00092431
316 70 0.00105786
316 71 0.0012095
316 72 0.00137952
316 73 0.00156728
316 74 0.00177102
316 75 0.0019875
316 76 0.00221173
316 77 0.00243654
316 78 0.0026526
316 79 0.0028481
316 80 0.00300912
316 81 0.0031201
316 82 0.00316442
316 83 0.00312573
316 84 0.00298942
316 85 0.00274438
316 86 0.00238517
316 87 0.00191394
316 88 0.0013426
316 89 0.000693375
316 90 2.13542e-163

317 0 1.41375e-164
317 1 0.00973641
317 2 0.0192441
317 3 0.0283142
317 4 0.0367713
317 5 0.0444644
317 6 0.05127
317 7 0.0570967
317 8 0.0618808
317 9 0.0655893
317 10 0.0682167
317 11 0.0697823
317 12 0.0703302
317 13 0.0699259
317 14 0.0686541
317 15 0.0666138
317 16 0.0639159
317 17 0.0606778
317 18 0.0570217
317 19 0.0530663
317 20 0.0489264
317 21 0.0447095
317 22 0.0405117
317 23 0.0364148
317 24 0.0324867
317 25 0.0287801
317 26 0.0253335
317 27 0.0221703
317 28 0.019302
317 29 0.0167289
317 30 0.0144432
317 31 0.0124309
317 32 0.0106717
317 33 0.00914418
317 34 0.00782464
317 35 0.00668958
317 36 0.00571629
317 37 0.00488368
317 38 0.00417264
317 39 0.00356581
317 40 0.00304817
317 41 0.00260679
317 42 0.00223043
317 43 0.00190962
317 44 0.00163629
317 45 0.00140365
317 46 0.00120594
317 47 0.00103828
317 48 0.000896587
317 49 0.000777394
317 50 0.00067773
317 51 0.000595131
317 52 0.000527491
317 53 0.000473088
317 54 0.000430474
317 55 0.00039852
317 56 0.000376343
317 57 0.000363294
317 58 0.000358965
317 59 0.000363173
317 60 0.000375947
317 61 0.000397538
317 62 0.000428423
317 63 0.000469286
317 64 0.000521015
317 65 0.0005847
317 66 0.000661612
317 67 0.000753144
317 68 0.000860734
317 69 0.000985785
317 70 0.00112951
317 71 0.00129274
317 72 0.00147563
317 73 0.00167757
317 74 0.00189662
317 75 0.00212924
317 76 0.00237
317 77 0.00261123
317 78 0.00284279
317 79 0.00305207
317 80 0.00322415
317 81 0.0033423
317 82 0.00338886
317 83 0.00334641
317 84 0.00319943
317 85 0.00293624
317 86 0.00255112
317 87 0.00204659
317 88 0.0014353
317 89 0.000741129
317 90 1.41375e-164

318 0 9.26662e-166
318 1 0.00984722
318 2 0.0194629
318 3 0.028639
318 4 0.0371962
318 5 0.0449801
318 6 0.0518708
318 7 0.0577742
318 8 0.0626265
318 9 0.0663946
318 10 0.0690729
318 11 0.0706809
318 12 0.0712628
318 13 0.0708843
318 14 0.0696299
318 15 0.0675985
318 16 0.064901
318 17 0.0616554
318 18 0.057983
318 19 0.0540033
318 20 0.049833
318 21 0.0455786
318 22 0.0413364
318 23 0.0371906
318 24 0.0332094
318 25 0.0294478
318 26 0.0259442
318 27 0.0227245
318 28 0.0197999
318 29 0.0171725
318 30 0.0148358
318 31 0.0127754
318 32 0.0109723
318 33 0.0094047
318 34 0.00804922
318 35 0.00688228
318 36 0.00588103
318 37 0.00502422
318 38 0.00429211
318 39 0.00366723
318 40 0.00313425
318 41 0.0026798
318 42 0.00229231
318 43 0.0019621
318 44 0.00168082
318 45 0.00144152
318 46 0.00123817
318 47 0.00106584
318 48 0.000920279
318 49 0.000797891
318 50 0.000695665
318 51 0.000611037
318 52 0.000541874
318 53 0.000486389
318 54 0.000443129
318 55 0.000410932
318 56 0.000388894
318 57 0.000376375
318 58 0.000372971
318 59 0.000378522
318 60 0.000393091
318 61 0.000416972
318 62 0.000450693
318 63 0.000495031
318 64 0.000550959
318 65 0.000619677
318 66 0.000702556
318 67 0.00080111
318 68 0.000916897
318 69 0.00105144
318 70 0.00120604
318 71 0.00138159
318 72 0.00157829
318 73 0.00179535
318 74 0.00203066
318 75 0.00228049
318 76 0.00253886
318 77 0.00279751
318 78 0.00304553
318 79 0.00326933
318 80 0.00345301
318 81 0.00357869
318 82 0.00362747
318 83 0.00358084
318 84 0.00342238
318 85 0.00313977
318 86 0.00272703
318 87 0.00218711
318 88 0.00153348
318 89 0.0007917
318 90 9.26662e-166

319 0 6.01348e-167
319 1 0.00996007
319 2 0.0196863
319 3 0.0289693
319 4 0.0376278
319 5 0.0455062
319 6 0.0524821
319 7 0.0584627
319 8 0.0633851
319 9 0.067214
319 10 0.0699442
319 11 0.0715955
319 12 0.0722117
319 13 0.0718591
319 14 0.0706221
319 15 0.0685994
319 16 0.0659022
319 17 0.0626486
319 18 0.0589595
319 19 0.0549554
319 20 0.0507534
319 21 0.0464611
319 22 0.0421745
319 23 0.0379794
319 24 0.0339456
319 25 0.0301284
319 26 0.0265678
319 27 0.02329
319 28 0.0203089
319 29 0.0176271
319 30 0.0152384
319 31 0.0131293
319 32 0.0112813
319 33 0.00967287
319 34 0.00828068
319 35 0.00708114
319 36 0.00605127
319 37 0.00516955
319 38 0.00441586
319 39 0.00377244
319 40 0.00322367
319 41 0.00275575
319 42 0.00235683
319 43 0.00201696
319 44 0.00172754
319 45 0.00148134
319 46 0.00127226
319 47 0.00109511
319 48 0.000945551
319 49 0.000819884
319 50 0.000715014
319 51 0.000628296
319 52 0.000557549
319 53 0.000500944
319 54 0.000457003
319 55 0.000424533
319 56 0.00040263
319 57 0.000390645
319 58 0.000388191
319 59 0.000395132
319 60 0.000411569
319 61 0.000437854
319 62 0.00047457
319 63 0.000522579
319 64 0.000582957
319 65 0.000657013
319 66 0.000746246
319 67 0.000852282
319 68 0.000976837
319 69 0.00112153
319 70 0.00128776
319 71 0.00147648
319 72 0.00168787
319 73 0.00192107
319 74 0.00217378
319 75 0.00244184
319 76 0.00271892
319 77 0.00299605
319 78 0.0032615
319 79 0.00350067
319 80 0.00369652
319 81 0.00382997
319 82 0.00388094
319 83 0.00382972
319 84 0.0036589
319 85 0.00335543
319 86 0.00291332
319 87 0.00233587
319 88 0.0016374
319 89 0.000845212
319 90 6.01348e-167

320 0 3.86356e-168
320 1 0.0100749
320 2 0.0199138
320 3 0.0293052
320 4 0.0380652
320 5 0.0460399
320 6 0.0531035
320 7 0.0591628
320 8 0.064156
320 9 0.0680473
320 10 0.0708301
320 11 0.0725253
320 12 0.0731767
320 13 0.0728503
320 14 0.0716304
320 15 0.0696164
320 16 0.0669196
320 17 0.0636576
320 18 0.0599519
320 19 0.0559235
320 20 0.0516895
320 21 0.0473576
320 22 0.0430272
320 23 0.0387827
320 24 0.0346955
320 25 0.0308221
320 26 0.0272037
320 27 0.0238675
320 28 0.0208293
320 29 0.0180926
320 30 0.0156512
320 31 0.0134923
320 32 0.0115986
320 33 0.00994855
320 34 0.00851909
320 35 0.00728627
320 36 0.00622709
320 37 0.00531982
320 38 0.00454395
320 39 0.00388149
320 40 0.00331645
320 41 0.00283464
320 42 0.00242405
320 43 0.00207421
320 44 0.00177639
320 45 0.00152313
320 46 0.00130812
320 47 0.00112602
320 48 0.000972369
320 49 0.000843326
320 50 0.000735715
320 51 0.000646838
320 52 0.000574458
320 53 0.000516697
320 54 0.000472036
320 55 0.000439279
320 56 0.000417503
320 57 0.000406066
320 58 0.0004046
320 59 0.000412995
320 60 0.000431392
320 61 0.000460203
320 62 0.000500096
320 63 0.000551995
320 64 0.000617109
320 65 0.000696843
320 66 0.000792843
320 67 0.000906863
320 68 0.00104078
320 69 0.00119632
320 70 0.00137497
320 71 0.00157773
320 72 0.0018048
320 73 0.00205517
320 74 0.00232639
320 75 0.00261391
320 76 0.00291083
320 77 0.00320751
320 78 0.0034914
320 79 0.00374678
320 80 0.00395543
320 81 0.00409696
320 82 0.00414999
320 83 0.00409367
320 84 0.00390951
320 85 0.00358387
320 86 0.00311062
320 87 0.0024933
320 88 0.0017473
320 89 0.000901791
320 90 3.86356e-168

321 0 2.45757e-169
321 1 0.0101918
321 2 0.0201453
321 3 0.0296478
321 4 0.0385105
321 5 0.0465814
321 6 0.0537345
321 7 0.0598758
321 8 0.0649405
321 9 0.0688947
321 10 0.0717312
321 11 0.0734708
321 12 0.0741578
321 13 0.0738579
321 14 0.0726553
321 15 0.0706501
321 16 0.0679531
321 17 0.0646828
321 18 0.0609604
321 19 0.0569079
321 20 0.0526413
321 21 0.0482702
321 22 0.0438948
321 23 0.0395997
321 24 0.0354586
321 25 0.0315289
321 26 0.0278519
321 27 0.0244578
321 28 0.0213619
321 29 0.0185689
321 30 0.0160738
321 31 0.0138646
321 32 0.0119246
321 33 0.0102322
321 34 0.00876447
321 35 0.00749759
321 36 0.00640855
321 37 0.00547497
321 38 0.00467638
321 39 0.00399452
321 40 0.00341269
321 41 0.00291658
321 42 0.00249388
321 43 0.00213382
321 44 0.00182738
321 45 0.00156685
321 46 0.00134573
321 47 0.00115854
321 48 0.00100065
321 49 0.00086814
321 50 0.000757716
321 51 0.000666627
321 52 0.00059255
321 53 0.000533588
321 54 0.000488189
321 55 0.000455125
321 56 0.000433479
321 57 0.000422618
321 58 0.000422188
321 59 0.000432111
321 60 0.000452577
321 61 0.000484058
321 62 0.000527307
321 63 0.000583346
321 64 0.000653485
321 65 0.000739281
321 66 0.000842507
321 67 0.000965083
321 68 0.00110898
321 69 0.00127607
321 70 0.00146799
321 71 0.00168572
321 72 0.00192951
321 73 0.00219823
321 74 0.00248912
321 75 0.00279728
321 76 0.00311531
321 77 0.00343271
321 78 0.00373598
321 79 0.00400842
321 80 0.00423044
321 81 0.00438037
321 82 0.0044354
321 83 0.00437343
321 84 0.00417494
321 85 0.00382577
321 86 0.0033194
321 87 0.00265974
321 88 0.00186344
321 89 0.00096156
321 90 2.45757e-169

322 0 1.54768e-170
322 1 0.0103104
322 2 0.0203802
322 3 0.0299947
322 4 0.0389633
322 5 0.0471327
322 6 0.0543766
322 7 0.0606004
322 8 0.0657383
322 9 0.069756
322 10 0.0726472
322 11 0.0744322
322 12 0.0751551
322 13 0.0748819
322 14 0.073697
322 15 0.0717006
322 16 0.0690034
322 17 0.0657241
322 18 0.0619849
322 19 0.0579069
322 20 0.0536077
322 21 0.0491978
322 22 0.0447761
322 23 0.0404312
322 24 0.0362359
322 25 0.0322486
322 26 0.0285131
322 27 0.0250598
322 28 0.0219058
322 29 0.0190559
322 30 0.0165063
322 31 0.0142466
322 32 0.0122596
322 33 0.0105239
322 34 0.00901697
322 35 0.00771548
322 36 0.00659576
322 37 0.00563516
322 38 0.00481336
322 39 0.00411139
322 40 0.00351232
322 41 0.00300158
322 42 0.00256643
322 43 0.00219584
322 44 0.00188049
322 45 0.00161244
322 46 0.00138506
322 47 0.00119262
322 48 0.00103037
322 49 0.000894282
322 50 0.000780973
322 51 0.000687588
322 52 0.000611768
322 53 0.000551573
322 54 0.00050541
322 55 0.000472038
322 56 0.000450541
322 57 0.00044029
322 58 0.000440954
322 59 0.000452495
322 60 0.00047515
322 61 0.000509465
322 62 0.000556281
322 63 0.000616728
322 64 0.000692217
322 65 0.000784468
322 66 0.000895394
322 67 0.00102709
322 68 0.00118166
322 69 0.0013611
322 70 0.00156715
322 71 0.0018009
322 72 0.00206251
322 73 0.00235073
322 74 0.00266258
322 75 0.00299267
322 76 0.00333298
322 77 0.00367235
322 78 0.00399612
322 79 0.00428647
322 80 0.00452241
322 81 0.00468095
322 82 0.00473786
322 83 0.00466966
322 84 0.00445589
322 85 0.00408158
322 86 0.00353998
322 87 0.00283551
322 88 0.00198605
322 89 0.00102464
322 90 1.54768e-170

323 0 9.64972e-172
323 1 0.0104307
323 2 0.0206184
323 3 0.0303457
323 4 0.0394231
323 5 0.0476934
323 6 0.0550298
323 7 0.0613365
323 8 0.0665486
323 9 0.0706315
323 10 0.0735785
323 11 0.0754094
323 12 0.076169
323 13 0.0759228
323 14 0.0747559
323 15 0.0727684
323 16 0.0700712
323 17 0.0667823
323 18 0.0630251
323 19 0.0589219
323 20 0.0545898
323 21 0.0501403
323 22 0.0456726
323 23 0.0412771
323 24 0.0370272
323 25 0.0329818
323 26 0.0291874
323 27 0.0256744
323 28 0.022461
323 29 0.0195536
323 30 0.0169496
323 31 0.0146382
323 32 0.012603
323 33 0.0108233
323 34 0.00927695
323 35 0.00794004
323 36 0.00678878
323 37 0.00580077
323 38 0.00495497
323 39 0.00423226
323 40 0.00361553
323 41 0.00308973
323 42 0.00264173
323 43 0.00226023
323 44 0.0019357
323 45 0.00165998
323 46 0.0014261
323 47 0.00122827
323 48 0.00106153
323 49 0.00092175
323 50 0.000805459
323 51 0.000709703
323 52 0.000632098
323 53 0.000570626
323 54 0.000523684
323 55 0.00049001
323 56 0.000468678
323 57 0.000459081
323 58 0.000460909
323 59 0.000474164
323 60 0.000499149
323 61 0.000536478
323 62 0.000587092
323 63 0.000652232
323 64 0.000733446
323 65 0.000832586
323 66 0.000951743
323 67 0.00109313
323 68 0.00125907
323 69 0.00145174
323 70 0.00167288
323 71 0.0019237
323 72 0.00220427
323 73 0.00251321
323 74 0.00284725
323 75 0.00320064
323 76 0.00356458
323 77 0.00392709
323 78 0.0042725
323 79 0.00458165
323 80 0.0048322
323 81 0.00499959
323 82 0.00505818
323 83 0.00498317
323 84 0.00475297
323 85 0.00435181
323 86 0.00377284
323 87 0.00302097
323 88 0.00211536
323 89 0.00109115
323 90 9.64972e-172

324 0 5.95669e-173
324 1 0.010553
324 2 0.0208604
324 3 0.0307031
324 4 0.0398906
324 5 0.0482636
324 6 0.055695
324 7 0.0620858
324 8 0.0673735
324 9 0.0715226
324 10 0.0745256
324 11 0.076403
324 12 0.0771995
324 13 0.0769808
324 14 0.0758321
324 15 0.0738535
324 16 0.0711555
324 17 0.0678578
324 18 0.0640826
324 19 0.0599534
324 20 0.0555879
324 21 0.0510982
324 22 0.0465846
324 23 0.0421377
324 24 0.0378325
324 25 0.033729
324 26 0.0298746
324 27 0.0263015
324 28 0.0230283
324 29 0.0200628
324 30 0.0174033
324 31 0.0150394
324 32 0.0129553
324 33 0.011131
324 34 0.0095442
324 35 0.00817094
324 36 0.00698768
324 37 0.00597154
324 38 0.00510117
324 39 0.00435731
324 40 0.00372241
324 41 0.00318105
324 42 0.00271977
324 43 0.00232708
324 44 0.00199311
324 45 0.00170942
324 46 0.00146886
324 47 0.00126544
324 48 0.00109408
324 49 0.000950518
324 50 0.000831131
324 51 0.000732964
324 52 0.000653522
324 53 0.000590746
324 54 0.000543004
324 55 0.000509028
324 56 0.000487893
324 57 0.000479001
324 58 0.000482071
324 59 0.000497155
324 60 0.000524618
324 61 0.000565153
324 62 0.000619817
324 63 0.000689959
324 64 0.000777273
324 65 0.000883777
324 66 0.00101171
324 67 0.00116349
324 68 0.00134157
324 69 0.0015483
324 70 0.00178553
324 71 0.00205454
324 72 0.00235531
324 73 0.00268633
324 74 0.00304395
324 75 0.00342192
324 76 0.00381087
324 77 0.0041978
324 78 0.00456591
324 79 0.00489479
324 80 0.00516057
324 81 0.00533702
324 82 0.00539714
324 83 0.00531466
324 84 0.00506676
324 85 0.00463703
324 86 0.00401846
324 87 0.00321649
324 88 0.00225162
324 89 0.00116122
324 90 5.95669e-173

325 0 3.64042e-174
325 1 0.0106771
325 2 0.0211063
325 3 0.0310664
325 4 0.0403655
325 5 0.0488428
325 6 0.0563701
325 7 0.0628476
325 8 0.0682127
325 9 0.0724285
