207 60 0.474777
207 61 2.39187
207 62 0.82223
207 63 0.430046
207 64 0.509626
207 65 -0.390822
207 66 -0.100366
207 67 0.542056
207 68 -0.113705
207 69 -0.562502
207 70 0.339911
207 71 0.524545
207 72 -0.286781
207 73 -0.609893
207 74 -0.136546
207 75 0.550205
207 76 0.837476
207 77 0.532755
207 78 0.278429
207 79 0.076942
207 80 -0.0152427
207 81 -0.0148956
207 82 0.000218164
207 83 0.0336714
207 84 0.0199009
207 85 0.00771281
207 86 2.43457e-005
207 87 0.000291197
207 88 0.00103183
207 89 0.00015247
207 90 6.5534e-061

208 0 1.29044e-061
208 1 2.01372e-061
208 2 3.11112e-061
208 3 4.75874e-061
208 4 7.2065e-061
208 5 1.08047e-060
208 6 1.60384e-060
208 7 2.35702e-060
208 8 3.42945e-060
208 9 4.94016e-060
208 10 7.04557e-060
208 11 9.94827e-060
208 12 1.39071e-059
208 13 1.92478e-059
208 14 2.63745e-059
208 15 3.57803e-059
208 16 4.80575e-059
208 17 6.39051e-059
208 18 8.4133e-059
208 19 1.09662e-058
208 20 1.41514e-058
208 21 1.80801e-058
208 22 2.28697e-058
208 23 2.86403e-058
208 24 3.551e-058
208 25 4.35894e-058
208 26 5.29747e-058
208 27 6.37401e-058
208 28 7.59301e-058
208 29 8.95515e-058
208 30 1.04565e-057
208 31 1.20882e-057
208 32 1.38354e-057
208 33 1.56775e-057
208 34 1.75882e-057
208 35 1.95354e-057
208 36 2.14823e-057
208 37 2.33881e-057
208 38 2.52097e-057
208 39 2.69028e-057
208 40 2.84238e-057
208 41 2.97321e-057
208 42 3.07912e-057
208 43 3.15707e-057
208 44 3.20478e-057
208 45 3.22084e-057
208 46 3.20478e-057
208 47 3.15707e-057
208 48 3.07912e-057
208 49 2.97321e-057
208 50 2.84238e-057
208 51 0.0644315
208 52 -1.39854
208 53 1.01864
208 54 0.084417
208 55 -1.30698
208 56 1.25007
208 57 0.293645
208 58 -0.77139
208 59 -0.872663
208 60 0.695688
208 61 2.02202
208 62 0.930452
208 63 0.249337
208 64 0.688306
208 65 -0.320942
208 66 -0.0834804
208 67 0.443629
208 68 -0.172829
208 69 -0.485384
208 70 0.353379
208 71 0.476914
208 72 -0.256462
208 73 -0.6298
208 74 -0.142429
208 75 0.65275
208 76 0.777699
208 77 0.539539
208 78 0.21794
208 79 0.0669636
208 80 -0.0121034
208 81 -0.0345072
208 82 0.0154342
208 83 0.0260502
208 84 0.0218401
208 85 0.00683618
208 86 -0.000129284
208 87 0.000296539
208 88 0.0010313
208 89 0.000148114
208 90 1.29044e-061

209 0 2.51574e-062
209 1 3.9258e-062
209 2 6.06521e-062
209 3 9.27728e-062
209 4 1.40492e-061
209 5 2.10641e-061
209 6 3.12672e-061
209 7 4.59507e-061
209 8 6.68579e-061
209 9 9.63097e-061
209 10 1.37355e-060
209 11 1.93944e-060
209 12 2.71122e-060
209 13 3.75241e-060
209 14 5.14178e-060
209 15 6.97546e-060
209 16 9.36893e-060
209 17 1.24584e-059
209 18 1.64019e-059
209 19 2.13788e-059
209 20 2.75885e-059
209 21 3.52476e-059
209 22 4.45851e-059
209 23 5.58349e-059
209 24 6.92275e-059
209 25 8.49785e-059
209 26 1.03275e-058
209 27 1.24263e-058
209 28 1.48028e-058
209 29 1.74583e-058
209 30 2.03853e-058
209 31 2.35662e-058
209 32 2.69724e-058
209 33 3.05637e-058
209 34 3.42886e-058
209 35 3.80847e-058
209 36 4.18802e-058
209 37 4.55957e-058
209 38 4.91469e-058
209 39 5.24475e-058
209 40 5.5413e-058
209 41 5.79635e-058
209 42 6.00281e-058
209 43 6.15478e-058
209 44 6.24779e-058
209 45 6.27911e-058
209 46 6.24779e-058
209 47 6.15478e-058
209 48 6.00281e-058
209 49 5.79635e-058
209 50 5.5413e-058
209 51 -0.127054
209 52 -1.20106
209 53 1.20369
209 54 -0.00111631
209 55 -1.09991
209 56 1.20433
209 57 0.175833
209 58 -0.771851
209 59 -1.00029
209 60 0.831929
209 61 2.38456
209 62 0.679729
209 63 0.503455
209 64 0.468989
209 65 -0.477772
209 66 -0.00297993
209 67 0.540327
209 68 -0.213526
209 69 -0.521552
209 70 0.435206
209 71 0.482664
209 72 -0.389663
209 73 -0.610898
209 74 -0.0185061
209 75 0.632071
209 76 0.807883
209 77 0.463599
209 78 0.209735
209 79 0.0444495
209 80 -0.0276292
209 81 -0.0193939
209 82 0.00128646
209 83 0.0338271
209 84 0.0187789
209 85 0.00673186
209 86 -0.000337494
209 87 0.000309074
209 88 0.00102867
209 89 0.000143553
209 90 2.51574e-062

210 0 4.8557e-063
210 1 7.57728e-063
210 2 1.17066e-062
210 3 1.79063e-062
210 4 2.71168e-062
210 5 4.06563e-062
210 6 6.03496e-062
210 7 8.86906e-062
210 8 1.29044e-061
210 9 1.8589e-061
210 10 2.65112e-061
210 11 3.74336e-061
210 12 5.233e-061
210 13 7.24263e-061
210 14 9.92428e-061
210 15 1.34635e-060
210 16 1.80832e-060
210 17 2.40464e-060
210 18 3.16578e-060
210 19 4.12637e-060
210 20 5.32493e-060
210 21 6.80324e-060
210 22 8.60548e-060
210 23 1.07768e-059
210 24 1.33618e-059
210 25 1.64019e-059
210 26 1.99334e-059
210 27 2.39843e-059
210 28 2.85712e-059
210 29 3.36967e-059
210 30 3.93462e-059
210 31 4.54857e-059
210 32 5.20601e-059
210 33 5.89918e-059
210 34 6.61813e-059
210 35 7.35083e-059
210 36 8.08341e-059
210 37 8.80054e-059
210 38 9.48597e-059
210 39 1.0123e-058
210 40 1.06954e-058
210 41 1.11877e-058
210 42 1.15862e-058
210 43 1.18795e-058
210 44 1.2059e-058
210 45 1.21195e-058
210 46 1.2059e-058
210 47 1.18795e-058
210 48 1.15862e-058
210 49 1.11877e-058
210 50 1.06954e-058
210 51 -0.544722
210 52 -0.809136
210 53 1.23291
210 54 -0.45883
210 55 -0.969721
210 56 1.41939
210 57 -0.012653
210 58 -0.97419
210 59 -0.692738
210 60 1.23108
210 61 2.01708
210 62 0.694303
210 63 0.319993
210 64 0.567474
210 65 -0.391871
210 66 0.0769587
210 67 0.425704
210 68 -0.316173
210 69 -0.419079
210 70 0.480675
210 71 0.395619
210 72 -0.383857
210 73 -0.59122
210 74 -0.0151281
210 75 0.730255
210 76 0.758922
210 77 0.452228
210 78 0.154975
210 79 0.0333149
210 80 -0.0235572
210 81 -0.0360688
210 82 0.0156114
210 83 0.0265695
210 84 0.0204471
210 85 0.00568241
210 86 -0.000472245
210 87 0.000324357
210 88 0.00102595
210 89 0.000139474
210 90 4.8557e-063

211 0 9.27886e-064
211 1 1.44796e-063
211 2 -2.30424e-027
211 3 5.51574e-025
211 4 -2.25557e-023
211 5 5.64324e-025
211 6 -5.66115e-023
211 7 3.42066e-021
211 8 -1.41277e-019
211 9 -1.36436e-017
211 10 1.44457e-016
211 11 -3.98308e-015
211 12 9.93282e-014
211 13 -5.86532e-014
211 14 9.39515e-013
211 15 -3.15235e-011
211 16 1.34103e-009
211 17 1.80748e-009
211 18 -5.00705e-010
211 19 -1.00985e-008
211 20 5.52254e-008
211 21 1.96206e-007
211 22 4.29659e-007
211 23 4.79226e-007
211 24 8.81816e-007
211 25 4.34222e-006
211 26 2.67955e-006
211 27 -1.79547e-005
211 28 -1.61548e-005
211 29 2.25635e-005
211 30 -1.40476e-006
211 31 6.0688e-005
211 32 0.000453284
211 33 0.000385834
211 34 -0.00119119
211 35 -0.00233277
211 36 -0.000332157
211 37 0.00219501
211 38 0.00675202
211 39 0.00842002
211 40 -0.0168884
211 41 -0.0265744
211 42 0.0292334
211 43 0.0205718
211 44 -0.0136222
211 45 -0.0139923
211 46 -0.0531284
211 47 0.147235
211 48 0.000739641
211 49 -0.615295
211 50 -0.606658
211 51 -0.728255
211 52 -0.160611
211 53 1.20638
211 54 -0.69868
211 55 -0.527714
211 56 1.36304
211 57 -0.296002
211 58 -0.922329
211 59 -0.63215
211 60 1.38479
211 61 2.24646
211 62 0.456764
211 63 0.583786
211 64 0.36866
211 65 -0.556278
211 66 0.140475
211 67 0.488097
211 68 -0.342957
211 69 -0.422816
211 70 0.549441
211 71 0.388526
211 72 -0.51639
211 73 -0.581665
211 74 0.140551
211 75 0.726054
211 76 0.761202
211 77 0.3835
211 78 0.140164
211 79 0.0162939
211 80 -0.037115
211 81 -0.0220316
211 82 0.00376259
211 83 0.0335955
211 84 0.0171717
211 85 0.005511
211 86 -0.000681174
211 87 0.000351562
211 88 0.0010206
211 89 0.000133865
211 90 9.27886e-064

212 0 1.75547e-064
212 1 2.43008e-027
212 2 -9.19828e-025
212 3 1.01821e-022
212 4 -4.79504e-021
212 5 6.08461e-020
212 6 -1.11249e-018
212 7 1.80122e-017
212 8 -8.92137e-017
212 9 -1.32758e-015
212 10 2.54412e-014
212 11 -4.31494e-013
212 12 -1.10218e-011
212 13 9.81457e-012
212 14 -7.76852e-010
212 15 -1.84768e-008
212 16 -9.5891e-008
212 17 -5.64379e-008
212 18 2.36234e-007
212 19 -1.93771e-007
212 20 -3.50001e-006
212 21 -8.83395e-006
212 22 -3.2249e-006
212 23 1.14289e-006
212 24 -0.000109168
212 25 -0.000126049
212 26 0.000441388
212 27 0.000291736
212 28 -0.000969777
212 29 0.000988335
212 30 0.00290389
212 31 -0.00848532
212 32 -0.013117
212 33 0.0216947
212 34 0.0352588
212 35 -0.0289466
212 36 -0.0397667
212 37 0.0308653
212 38 -0.0079398
212 39 -0.0499513
212 40 0.105807
212 41 0.0208378
212 42 -0.149381
212 43 -0.0138494
212 44 -0.196581
212 45 0.0752459
212 46 0.474648
212 47 0.0764001
212 48 -0.591481
212 49 -0.393461
212 50 -0.320287
212 51 -0.0797042
212 52 0.497449
212 53 0.761365
212 54 -1.07528
212 55 -0.197309
212 56 1.41221
212 57 -0.577479
212 58 -1.09461
212 59 -0.207431
212 60 1.89629
212 61 1.8445
212 62 0.412557
212 63 0.404151
212 64 0.353861
212 65 -0.442322
212 66 0.291275
212 67 0.353256
212 68 -0.481862
212 69 -0.291768
212 70 0.620135
212 71 0.254175
212 72 -0.53415
212 73 -0.506596
212 74 0.156396
212 75 0.806507
212 76 0.721906
212 77 0.353109
212 78 0.0952379
212 79 0.00512031
212 80 -0.0317403
212 81 -0.0352239
212 82 0.0166491
212 83 0.0269929
212 84 0.018423
212 85 0.0043773
212 86 -0.000783044
212 87 0.000377976
212 88 0.00101506
212 89 0.000128884
212 90 1.75547e-064

213 0 3.28815e-065
213 1 5.75154e-025
213 2 -1.04179e-022
213 3 1.18973e-020
213 4 -3.84181e-019
213 5 6.9128e-018
213 6 -8.6081e-017
213 7 1.14203e-015
213 8 -2.24323e-014
213 9 4.2943e-013
213 10 -7.57723e-012
213 11 1.09772e-010
213 12 1.07772e-009
213 13 3.7074e-009
213 14 9.49912e-008
213 15 7.9261e-007
213 16 1.84093e-006
213 17 1.15591e-006
213 18 7.26958e-007
213 19 7.48392e-006
213 20 2.17845e-005
213 21 1.54719e-005
213 22 -0.000115486
213 23 0.000131446
213 24 0.000901216
213 25 -0.000845035
213 26 -0.00130739
213 27 0.00609539
213 28 -0.00474866
213 29 -0.0277092
213 30 0.0203641
213 31 0.0658584
213 32 -0.039331
213 33 -0.052911
213 34 0.0742961
213 35 -0.0763755
213 36 -0.0684208
213 37 0.127599
213 38 0.018719
213 39 0.0518068
213 40 -0.0203889
213 41 -0.015291
213 42 -0.2956
213 43 -0.4701
213 44 0.243783
213 45 0.709156
213 46 0.296528
213 47 -0.294483
213 48 -0.148584
213 49 -0.166775
213 50 -0.061439
213 51 0.169143
213 52 0.44709
213 53 0.139529
213 54 -1.01697
213 55 0.46781
213 56 1.13869
213 57 -1.01322
213 58 -0.85524
213 59 0.138904
213 60 1.97875
213 61 1.84365
213 62 0.215713
213 63 0.665907
213 64 0.189983
213 65 -0.564746
213 66 0.319893
213 67 0.342804
213 68 -0.474381
213 69 -0.23868
213 70 0.652707
213 71 0.21869
213 72 -0.643295
213 73 -0.496803
213 74 0.335237
213 75 0.816269
213 76 0.689741
213 77 0.294695
213 78 0.0758873
213 79 -0.00475487
213 80 -0.0427359
213 81 -0.0226738
213 82 0.00743109
213 83 0.0328546
213 84 0.0150873
213 85 0.00415298
213 86 -0.000965274
213 87 0.000419392
213 88 0.00100607
213 89 0.00012371
213 90 3.28815e-065

214 0 6.09769e-066
214 1 2.37261e-023
214 2 -4.88901e-021
214 3 3.88946e-019
214 4 -1.42101e-017
214 5 2.49294e-016
214 6 -1.87193e-015
214 7 1.07738e-014
214 8 1.95738e-014
214 9 -1.79889e-012
214 10 4.06232e-011
214 11 -8.39945e-009
214 12 -6.77419e-008
214 13 -3.7518e-007
214 14 -2.44929e-006
214 15 -9.10601e-006
214 16 -1.78385e-005
214 17 -2.25977e-005
214 18 -2.35504e-005
214 19 9.47768e-006
214 20 -3.73856e-005
214 21 -4.0591e-005
214 22 0.000593675
214 23 -0.000238526
214 24 -0.00117751
214 25 0.004035
214 26 -0.00479261
214 27 -0.0243561
214 28 0.0217374
214 29 0.0675017
214 30 -0.0339291
214 31 -0.051545
214 32 0.0532381
214 33 -0.0973475
214 34 -0.0285286
214 35 0.0865408
214 36 -0.0489524
214 37 0.128883
214 38 -0.122133
214 39 0.222648
214 40 0.0970156
214 41 -0.618648
214 42 -0.269608
214 43 0.20873
214 44 1.14893
214 45 0.482467
214 46 0.127698
214 47 0.175862
214 48 0.0612616
214 49 0.141564
214 50 0.34404
214 51 0.460025
214 52 0.364303
214 53 -0.313451
214 54 -0.725387
214 55 0.756924
214 56 0.766557
214 57 -1.21548
214 58 -0.783107
214 59 0.6418
214 60 2.40398
214 61 1.39735
214 62 0.196902
214 63 0.489742
214 64 0.0486125
214 65 -0.419728
214 66 0.521612
214 67 0.19403
214 68 -0.620159
214 69 -0.0865996
214 70 0.728142
214 71 0.0388241
214 72 -0.677552
214 73 -0.354314
214 74 0.366407
214 75 0.862653
214 76 0.659207
214 77 0.247756
214 78 0.044055
214 79 -0.0148002
214 80 -0.03634
214 81 -0.0320242
214 82 0.0183942
214 83 0.0270794
214 84 0.0158061
214 85 0.0030205
214 86 -0.0010165
214 87 0.000456227
214 88 0.000997199
214 89 0.000117885
214 90 6.09769e-066

215 0 1.11953e-066
215 1 -3.22668e-025
215 2 -5.10548e-020
215 3 6.4961e-018
215 4 -3.39681e-016
215 5 6.75388e-015
215 6 -6.36163e-014
215 7 6.51295e-013
215 8 -7.15835e-012
215 9 8.20885e-011
215 10 2.76292e-008
215 11 3.35854e-007
215 12 1.92303e-006
215 13 7.66661e-006
215 14 2.26009e-005
215 15 4.53436e-005
215 16 6.36051e-005
215 17 7.06024e-005
215 18 8.30718e-006
215 19 -0.000143671
215 20 0.000231033
215 21 0.000423868
215 22 -0.00106399
215 23 0.00066943
215 24 0.000521474
215 25 -0.0168903
215 26 -0.00217416
215 27 0.0671143
215 28 0.0256621
215 29 -0.0922261
215 30 -0.0200691
215 31 0.00020113
215 32 -0.0670045
215 33 0.0578473
215 34 0.0441235
215 35 0.0365987
215 36 -0.0638284
215 37 -0.00363693
215 38 0.370262
215 39 -0.0257693
215 40 -0.68382
215 41 -0.584989
215 42 0.327079
215 43 1.04283
215 44 0.849399
215 45 0.2275
215 46 0.58402
215 47 0.312019
215 48 0.285891
215 49 0.443894
215 50 0.294207
215 51 0.0420463
215 52 -0.337588
215 53 -0.589159
215 54 -0.184337
215 55 1.08598
215 56 0.216644
215 57 -1.54748
215 58 -0.255372
215 59 1.20573
215 60 2.30749
215 61 1.15484
215 62 0.0732943
215 63 0.699928
215 64 -0.0628124
215 65 -0.433033
215 66 0.493668
215 67 0.0755697
215 68 -0.556412
215 69 0.0410833
215 70 0.696968
215 71 -0.0392898
215 72 -0.73167
215 73 -0.332235
215 74 0.549494
215 75 0.883054
215 76 0.589937
215 77 0.202761
215 78 0.0234374
215 79 -0.0171993
215 80 -0.0443118
215 81 -0.0214404
215 82 0.0119136
215 83 0.0314644
215 84 0.0125573
215 85 0.00277149
215 86 -0.00114807
215 87 0.000507869
215 88 0.000984322
215 89 0.000112048
215 90 1.11953e-066

216 0 2.035e-067
216 1 5.92529e-026
216 2 -4.45948e-019
216 3 5.78706e-017
216 4 -3.78195e-015
216 5 1.21281e-013
216 6 -1.45783e-012
216 7 1.32683e-011
216 8 -1.08019e-010
216 9 -4.11357e-008
216 10 -6.5911e-007
216 11 -5.32553e-006
216 12 -2.24312e-005
216 13 -5.4697e-005
216 14 -6.38404e-005
216 15 -3.66276e-005
216 16 1.61274e-005
216 17 1.62011e-005
216 18 2.75878e-005
216 19 0.00035124
216 20 4.62909e-005
216 21 -0.000895123
216 22 -0.000124741
216 23 -0.00457197
216 24 -0.0118417
216 25 0.02431
216 26 0.0626796
216 27 -0.0314673
216 28 -0.0869019
216 29 0.0415939
216 30 -0.00819212
216 31 -0.115858
216 32 0.0518791
216 33 0.0408452
216 34 -0.0649467
216 35 -0.0157238
216 36 0.122596
216 37 0.470167
216 38 0.00692099
216 39 -0.868228
216 40 -0.849652
216 41 -0.0848842
216 42 0.934905
216 43 0.75874
216 44 0.342751
216 45 0.468389
216 46 0.451614
216 47 0.0121333
216 48 0.156007
216 49 -0.00197482
216 50 -0.294309
216 51 -0.314682
216 52 -0.183453
216 53 -0.0863111
216 54 0.402567
216 55 0.790796
216 56 -0.440294
216 57 -1.34298
216 58 0.205085
216 59 1.63162
216 60 2.38821
216 61 0.715693
216 62 0.177561
216 63 0.515763
216 64 -0.294778
216 65 -0.269131
216 66 0.68219
216 67 -0.0643832
216 68 -0.652099
216 69 0.189352
216 70 0.740282
216 71 -0.24489
216 72 -0.766216
216 73 -0.121061
216 74 0.596688
216 75 0.879008
216 76 0.568054
216 77 0.144943
216 78 0.00653851
216 79 -0.0250804
216 80 -0.0378039
216 81 -0.0268014
216 82 0.0205679
216 83 0.0265455
216 84 0.0127035
216 85 0.0017368
216 86 -0.00113982
216 87 0.000551284
216 88 0.000971455
216 89 0.0001068
216 90 2.035e-067

217 0 3.66226e-068
217 1 1.06171e-023
217 2 2.34331e-018
217 3 -4.38725e-016
217 4 -1.08712e-014
217 5 1.99026e-012
217 6 -3.63212e-011
217 7 6.14395e-010
217 8 3.58656e-008
217 9 5.19811e-007
217 10 5.67257e-006
217 11 3.47936e-005
217 12 9.66581e-005
217 13 8.23127e-005
217 14 -4.14749e-005
217 15 -9.13237e-005
217 16 -0.000112747
217 17 7.48624e-005
217 18 0.000356238
217 19 -9.01548e-005
217 20 -0.00104543
217 21 -0.00104006
217 22 -0.0059148
217 23 -0.00600333
217 24 0.0353572
217 25 0.0572117
217 26 -0.0432802
217 27 -0.103548
217 28 -0.0063466
217 29 0.0139096
217 30 0.0174296
217 31 0.0885211
217 32 -0.0175277
217 33 -0.122448
217 34 -0.0846357
217 35 0.165101
217 36 0.514222
217 37 0.112852
217 38 -0.774648
217 39 -1.06738
217 40 -0.459568
217 41 0.50996
217 42 0.664268
217 43 0.09791
217 44 0.240073
217 45 0.181218
217 46 -0.179433
217 47 -0.26133
217 48 -0.0589086
217 49 -0.238429
217 50 -0.203104
217 51 0.115043
217 52 -0.0567529
217 53 -0.0363665
217 54 0.39764
217 55 0.435938
217 56 -0.775912
217 57 -1.2276
217 58 0.912657
217 59 2.08797
217 60 2.06037
217 61 0.396885
217 62 0.138879
217 63 0.587623
217 64 -0.332043
217 65 -0.125177
217 66 0.580757
217 67 -0.292769
217 68 -0.519233
217 69 0.383746
217 70 0.624165
217 71 -0.367847
217 72 -0.730669
217 73 -0.0751606
217 74 0.75544
217 75 0.906481
217 76 0.465129
217 77 0.116316
217 78 -0.0118594
217 79 -0.0212403
217 80 -0.0425432
217 81 -0.0186839
217 82 0.0167352
217 83 0.029292
217 84 0.00965162
217 85 0.00150981
217 86 -0.00120481
217 87 0.000606367
217 88 0.000954154
217 89 0.000101749
217 90 3.66226e-068

218 0 6.52515e-069
218 1 8.32657e-022
218 2 4.13378e-017
218 3 -2.59308e-014
218 4 3.89653e-013
218 5 3.0396e-011
218 6 -7.78025e-010
218 7 1.00275e-008
218 8 2.64817e-007
218 9 6.57523e-007
218 10 -1.61022e-005
218 11 -8.03465e-005
218 12 -6.63541e-005
218 13 0.000114873
218 14 3.01039e-005
218 15 -0.000123159
218 16 -2.7466e-006
218 17 0.000207567
218 18 -0.000228788
218 19 -0.00100649
218 20 -0.00133924
218 21 -0.00477932
218 22 -0.000430592
218 23 0.0336883
218 24 0.0425249
218 25 -0.047112
218 26 -0.0839718
218 27 0.000929755
218 28 -0.0327351
218 29 -0.0191416
218 30 0.177526
218 31 0.0266682
218 32 -0.21433
218 33 -0.0939979
218 34 0.152107
218 35 0.574772
218 36 0.413822
218 37 -0.449418
218 38 -0.879675
218 39 -0.67484
218 40 0.15797
218 41 0.51234
218 42 -0.0313568
218 43 -0.108434
218 44 0.0395367
218 45 -0.320791
218 46 -0.344817
218 47 -0.136591
218 48 -0.0230782
218 49 -0.252583
218 50 0.0174136
218 51 -0.0839671
218 52 -0.193019
218 53 0.318577
218 54 0.596258
218 55 -0.047652
218 56 -1.14794
218 57 -0.536507
218 58 1.58245
218 59 2.2418
218 60 1.71622
218 61 0.0704143
218 62 0.376668
218 63 0.380647
218 64 -0.547464
218 65 0.0261563
218 66 0.654221
218 67 -0.383444
218 68 -0.493369
218 69 0.485294
218 70 0.589279
218 71 -0.557624
218 72 -0.740108
218 73 0.186925
218 74 0.816054
218 75 0.840918
218 76 0.453078
218 77 0.0560804
218 78 -0.0139326
218 79 -0.0264339
218 80 -0.037221
218 81 -0.0200963
218 82 0.0228165
218 83 0.0251445
218 84 0.00927565
218 85 0.000666907
218 86 -0.00113622
218 87 0.000648696
218 88 0.000938438
218 89 9.71119e-005
218 90 6.52515e-069

219 0 1.15104e-069
219 1 5.09705e-020
219 2 -3.95489e-017
219 3 -6.79067e-013
219 4 1.49383e-011
219 5 5.21511e-010
219 6 -5.71748e-008
219 7 -1.30624e-006
219 8 -9.48557e-006
219 9 -2.52222e-005
219 10 4.00233e-006
219 11 3.7096e-005
219 12 -0.000106125
219 13 -1.57263e-006
219 14 0.000159608
219 15 -7.10482e-005
219 16 0.00020885
219 17 -0.000155106
219 18 -0.000764918
219 19 -0.00221271
219 20 -0.00293584
219 21 0.0043611
219 22 0.0339676
219 23 0.0386247
219 24 -0.0471891
219 25 -0.0928799
219 26 0.00653939
219 27 0.00556186
219 28 -0.066553
219 29 0.114473
219 30 0.126161
219 31 -0.217114
219 32 -0.206483
219 33 0.145361
219 34 0.491936
219 35 0.547922
219 36 -0.105938
219 37 -0.679937
219 38 -0.635473
219 39 -0.134088
219 40 0.436507
219 41 0.0126252
219 42 -0.32752
219 43 -0.0779151
219 44 -0.316793
219 45 -0.444657
219 46 -0.242422
219 47 -0.0635956
219 48 -0.275785
219 49 -0.170349
219 50 0.0398259
219 51 0.0437051
219 52 0.359653
219 53 0.505051
219 54 0.0133831
219 55 -0.602599
219 56 -0.863259
219 57 0.0258299
219 58 2.19088
219 59 2.20228
219 60 1.23358
219 61 -0.0536282
219 62 0.379575
219 63 0.252332
219 64 -0.487292
219 65 0.299079
219 66 0.482309
219 67 -0.657017
219 68 -0.303279
219 69 0.694634
219 70 0.389079
219 71 -0.704686
219 72 -0.590673
219 73 0.262786
219 74 0.917158
219 75 0.872552
219 76 0.327186
219 77 0.0457244
219 78 -0.0273434
219 79 -0.0189343
219 80 -0.0387196
219 81 -0.0148235
219 82 0.0213118
219 83 0.0262295
219 84 0.00652338
219 85 0.000522558
219 86 -0.00113287
219 87 0.000699907
219 88 0.000917819
219 89 9.28847e-005
219 90 1.15104e-069

220 0 2.01023e-070
220 1 2.62333e-018
220 2 -2.27571e-014
220 3 -1.60447e-011
220 4 4.20636e-010
220 5 5.77761e-008
220 6 1.49338e-006
220 7 1.32461e-005
220 8 5.07408e-005
220 9 6.59936e-005
220 10 -4.1106e-005
220 11 -2.29864e-005
220 12 5.47943e-005
220 13 -9.89164e-005
220 14 0.000349466
220 15 -0.000189481
220 16 -0.000679931
220 17 -0.00135134
220 18 -0.00243278
220 19 -0.00252262
220 20 0.00268382
220 21 0.0274939
220 22 0.0393882
220 23 -0.0284744
220 24 -0.0980051
220 25 -0.0220872
220 26 0.0273466
220 27 -0.0450066
220 28 0.0430306
220 29 0.125589
220 30 -0.128158
220 31 -0.279853
220 32 -0.00777539
220 33 0.379259
220 34 0.505592
220 35 0.117387
220 36 -0.418004
220 37 -0.530937
220 38 -0.19253
220 39 0.270717
220 40 0.176151
220 41 -0.474974
220 42 -0.291321
220 43 -0.343708
220 44 -0.535071
220 45 -0.413089
220 46 -0.0547092
220 47 -0.182163
220 48 -0.06515
220 49 0.223691
220 50 0.311789
220 51 0.332563
220 52 0.185854
220 53 -0.0555511
220 54 -0.242885
220 55 -0.520039
220 56 -0.687117
220 57 0.923254
220 58 2.61201
220 59 1.98611
220 60 0.745853
220 61 -0.177443
220 62 0.600151
220 63 0.0320773
220 64 -0.540344
220 65 0.38777
220 66 0.352479
220 67 -0.652958
220 68 -0.109652
220 69 0.700372
220 70 0.242104
220 71 -0.820375
220 72 -0.54717
220 73 0.537263
220 74 0.984817
220 75 0.745332
220 76 0.326865
220 77 -0.0079024
220 78 -0.0170754
220 79 -0.0215726
220 80 -0.0359393
220 81 -0.01246
220 82 0.0247877
220 83 0.0227219
220 84 0.00577169
220 85 -5.75302e-005
220 86 -0.00101732
220 87 0.000732777
220 88 0.000899326
220 89 8.75193e-005
220 90 2.01023e-070

221 0 3.47583e-071
221 1 1.16006e-016
221 2 -8.77815e-013
221 3 -4.58763e-010
221 4 -3.23047e-008
221 5 -8.25388e-007
221 6 -9.68245e-006
221 7 -4.90452e-005
221 8 -0.000106161
221 9 -2.57037e-006
221 10 0.00014022
221 11 -0.000126308
221 12 -5.89425e-005
221 13 -6.9461e-006
221 14 0.000201677
221 15 0.000446641
221 16 -0.000925029
221 17 -0.000858213
221 18 -0.00181693
221 19 0.00288056
221 20 0.0229403
221 21 0.0398739
221 22 -0.0103604
221 23 -0.0834004
221 24 -0.0439281
221 25 0.0231431
221 26 -0.024877
221 27 0.0182759
221 28 0.115668
221 29 -0.0631895
221 30 -0.287749
221 31 -0.131553
221 32 0.219709
221 33 0.486481
221 34 0.242246
221 35 -0.177707
221 36 -0.417644
221 37 -0.262902
221 38 0.0463378
221 39 0.1852
221 40 -0.450814
221 41 -0.526295
221 42 -0.346605
221 43 -0.407428
221 44 -0.427786
221 45 0.0660278
221 46 0.102792
221 47 0.0616752
221 48 0.368531
221 49 0.304551
221 50 0.245983
221 51 -0.0219303
221 52 -0.10285
221 53 0.0381441
221 54 -0.306709
221 55 -0.709884
221 56 0.029363
221 57 1.57177
221 58 2.87046
221 59 1.38942
221 60 0.306661
221 61 0.00563133
221 62 0.547702
221 63 -0.229567
221 64 -0.374048
221 65 0.652088
221 66 0.146935
221 67 -0.837829
221 68 0.0908121
221 69 0.829755
221 70 -0.00568495
221 71 -0.943475
221 72 -0.28602
221 73 0.638485
221 74 0.999975
221 75 0.779765
221 76 0.194647
221 77 -0.000329613
221 78 -0.0243753
221 79 -0.013854
221 80 -0.0342144
221 81 -0.0100848
221 82 0.0251091
221 83 0.0222498
221 84 0.00338335
221 85 -5.59819e-005
221 86 -0.000963043
221 87 0.00077239
221 88 0.000876693
221 89 8.28502e-005
221 90 3.47583e-071

222 0 5.95017e-072
222 1 4.43102e-015
222 2 4.93158e-011
222 3 8.53363e-009
222 4 2.65557e-007
222 5 3.89736e-006
222 6 2.86186e-005
222 7 9.32178e-005
222 8 7.34834e-005
222 9 -0.000126623
222 10 2.84102e-005
222 11 0.000173295
222 12 -0.000198049
222 13 0.000138349
222 14 -0.00019077
222 15 -0.000715836
