198 38 -0.000219643
198 39 0.00114386
198 40 -0.00458227
198 41 0.00997158
198 42 0.0182666
198 43 -0.16453
198 44 0.309266
198 45 0.0477489
198 46 -0.631281
198 47 0.321857
198 48 0.0608261
198 49 0.154507
198 50 -0.215004
198 51 -0.0819346
198 52 0.0710588
198 53 -0.20616
198 54 0.0290033
198 55 0.334725
198 56 0.258538
198 57 0.0853863
198 58 0.0115934
198 59 -0.000406496
198 60 -0.000116889
198 61 -0.000230928
198 62 -3.05231e-005
198 63 -2.368e-005
198 64 0.000142498
198 65 0.000402332
198 66 -0.00092567
198 67 0.00134781
198 68 -0.00164899
198 69 0.00105289
198 70 0.000378738
198 71 -0.00341905
198 72 0.00635715
198 73 -0.00658447
198 74 0.000356932
198 75 0.0118163
198 76 -0.0187631
198 77 0.00318034
198 78 0.0301206
198 79 -0.0280935
198 80 -0.0421731
198 81 0.0442263
198 82 0.103918
198 83 0.0814096
198 84 0.0352542
198 85 0.00925826
198 86 0.00146821
198 87 0.000130897
198 88 5.35068e-006
198 89 5.66523e-008
198 90 9.38838e-055

199 0 2.02278e-055
199 1 3.15653e-055
199 2 7.23714e-055
199 3 6.11378e-052
199 4 2.15889e-049
199 5 -4.8562e-049
199 6 -3.56805e-046
199 7 -2.55753e-043
199 8 -1.33918e-040
199 9 1.50092e-038
199 10 7.55726e-036
199 11 2.81285e-033
199 12 1.01081e-030
199 13 -2.08287e-028
199 14 5.82987e-029
199 15 2.93355e-026
199 16 2.10104e-023
199 17 8.54892e-022
199 18 -1.58852e-021
199 19 1.1942e-018
199 20 -3.7374e-017
199 21 1.66674e-016
199 22 -1.04477e-015
199 23 8.36025e-015
199 24 2.77034e-015
199 25 -2.15503e-013
199 26 3.0893e-012
199 27 -1.74514e-011
199 28 8.37357e-011
199 29 -4.35895e-010
199 30 1.10079e-009
199 31 -4.13713e-010
199 32 -8.56777e-009
199 33 5.14854e-008
199 34 -1.72754e-007
199 35 3.93762e-007
199 36 -2.05203e-007
199 37 -1.34815e-006
199 38 5.41143e-006
199 39 -5.39346e-006
199 40 -6.13454e-005
199 41 0.0003803
199 42 -0.00121152
199 43 0.00253536
199 44 -0.00953314
199 45 0.0265374
199 46 0.0539997
199 47 -0.329136
199 48 0.213603
199 49 0.186012
199 50 0.158871
199 51 -0.0412605
199 52 0.187386
199 53 -0.118053
199 54 -0.0796215
199 55 0.272085
199 56 0.302958
199 57 0.134156
199 58 0.0286155
199 59 0.00174689
199 60 -0.000293543
199 61 -3.40569e-005
199 62 0.000323416
199 63 -0.000116804
199 64 -0.000219324
199 65 0.000279678
199 66 -0.000655862
199 67 0.00116899
199 68 -0.0015369
199 69 0.00140453
199 70 0.000284262
199 71 -0.00328292
199 72 0.00649172
199 73 -0.00669373
199 74 0.000191022
199 75 0.0122088
199 76 -0.0190395
199 77 0.00298927
199 78 0.0307693
199 79 -0.028287
199 80 -0.0431642
199 81 0.0445399
199 82 0.105677
199 83 0.0830252
199 84 0.0359978
199 85 0.00944877
199 86 0.00149837
199 87 0.000132088
199 88 5.34181e-006
199 89 5.35861e-008
199 90 2.02278e-055

200 0 4.31483e-056
200 1 6.73325e-056
200 2 1.04026e-055
200 3 1.59118e-055
200 4 2.40963e-055
200 5 3.61276e-055
200 6 5.36273e-055
200 7 7.88115e-055
200 8 1.1467e-054
200 9 1.65184e-054
200 10 2.35582e-054
200 11 3.32639e-054
200 12 4.6501e-054
200 13 6.43588e-054
200 14 8.81882e-054
200 15 1.19638e-053
200 16 1.60689e-053
200 17 2.13679e-053
200 18 2.81314e-053
200 19 3.66674e-053
200 20 4.73179e-053
200 21 6.04543e-053
200 22 7.64692e-053
200 23 9.57641e-053
200 24 1.18734e-052
200 25 1.45749e-052
200 26 1.77131e-052
200 27 2.13127e-052
200 28 2.53887e-052
200 29 2.99432e-052
200 30 3.49634e-052
200 31 4.04191e-052
200 32 4.62612e-052
200 33 5.24208e-052
200 34 5.88095e-052
200 35 6.53203e-052
200 36 7.18301e-052
200 37 7.82026e-052
200 38 8.42934e-052
200 39 8.99544e-052
200 40 9.50405e-052
200 41 9.9415e-052
200 42 1.02956e-051
200 43 1.05562e-051
200 44 1.07158e-051
200 45 1.07695e-051
200 46 1.07158e-051
200 47 1.05562e-051
200 48 1.02956e-051
200 49 9.9415e-052
200 50 9.50405e-052
200 51 -0.146273
200 52 0.126698
200 53 -0.0704957
200 54 -0.155252
200 55 0.193243
200 56 0.320615
200 57 0.178399
200 58 0.0507844
200 59 0.0071711
200 60 0.000317761
200 61 -0.000380978
200 62 2.91542e-005
200 63 -4.04702e-005
200 64 0.000126891
200 65 0.000419702
200 66 -0.000973492
200 67 0.00148276
200 68 -0.00181897
200 69 0.00117928
200 70 0.000378296
200 71 -0.00365392
200 72 0.00671938
200 73 -0.00687271
200 74 0.000243622
200 75 0.0124437
200 76 -0.0194383
200 77 0.00296941
200 78 0.0313689
200 79 -0.0286722
200 80 -0.043925
200 81 0.0452759
200 82 0.107556
200 83 0.0845043
200 84 0.0366013
200 85 0.00958877
200 86 0.0015115
200 87 0.000131942
200 88 5.17346e-006
200 89 5.12277e-008
200 90 4.31483e-056

201 0 9.11247e-057
201 1 1.42199e-056
201 2 2.19692e-056
201 3 3.36039e-056
201 4 5.08888e-056
201 5 7.62977e-056
201 6 1.13255e-055
201 7 1.66441e-055
201 8 2.42171e-055
201 9 3.4885e-055
201 10 4.97524e-055
201 11 7.02499e-055
201 12 9.82051e-055
201 13 1.35919e-054
201 14 1.86244e-054
201 15 2.52663e-054
201 16 3.39359e-054
201 17 4.51267e-054
201 18 5.94106e-054
201 19 7.74377e-054
201 20 9.99303e-054
201 21 1.27673e-053
201 22 1.61495e-053
201 23 2.02244e-053
201 24 2.50754e-053
201 25 3.07807e-053
201 26 3.74081e-053
201 27 4.50102e-053
201 28 5.36182e-053
201 29 6.32369e-053
201 30 7.38391e-053
201 31 8.53609e-053
201 32 9.76987e-053
201 33 1.10707e-052
201 34 1.24199e-052
201 35 1.3795e-052
201 36 1.51697e-052
201 37 1.65156e-052
201 38 1.78019e-052
201 39 1.89974e-052
201 40 2.00715e-052
201 41 2.09954e-052
201 42 2.17432e-052
201 43 2.22937e-052
201 44 2.26306e-052
201 45 2.2744e-052
201 46 2.26306e-052
201 47 2.22937e-052
201 48 2.17432e-052
201 49 2.09954e-052
201 50 2.00715e-052
201 51 -0.1413
201 52 0.15992
201 53 0.00888927
201 54 -0.186981
201 55 0.120204
201 56 0.321141
201 57 0.214368
201 58 0.072425
201 59 0.0132053
201 60 0.0011963
201 61 1.99473e-006
201 62 0.000276943
201 63 -0.000174819
201 64 -0.000205379
201 65 0.000306105
201 66 -0.0007082
201 67 0.00130006
201 68 -0.00165131
201 69 0.00153518
201 70 0.000219022
201 71 -0.00342484
201 72 0.00681382
201 73 -0.00709739
201 74 0.000323317
201 75 0.0126091
201 76 -0.0197964
201 77 0.00324998
201 78 0.0317591
201 79 -0.0294499
201 80 -0.0444023
201 81 0.0465963
201 82 0.109594
201 83 0.0858201
201 84 0.0370632
201 85 0.00966062
201 86 0.00151229
201 87 0.000130456
201 88 5.01701e-006
201 89 4.15623e-008
201 90 9.11247e-057

202 0 1.90531e-057
202 1 2.97321e-057
202 2 4.59351e-057
202 3 7.02618e-057
202 4 1.06402e-056
202 5 1.59529e-056
202 6 2.36803e-056
202 7 3.48009e-056
202 8 5.0635e-056
202 9 7.29405e-056
202 10 1.04026e-055
202 11 1.46884e-055
202 12 2.05335e-055
202 13 2.8419e-055
202 14 3.89414e-055
202 15 5.28289e-055
202 16 7.09559e-055
202 17 9.43544e-055
202 18 1.24221e-054
202 19 1.61913e-054
202 20 2.08942e-054
202 21 2.66949e-054
202 22 3.37666e-054
202 23 4.22867e-054
202 24 5.24297e-054
202 25 6.43588e-054
202 26 7.82159e-054
202 27 9.41108e-054
202 28 1.12109e-053
202 29 1.32221e-053
202 30 1.54389e-053
202 31 1.78479e-053
202 32 2.04276e-053
202 33 2.31475e-053
202 34 2.59686e-053
202 35 2.88436e-053
202 36 3.17181e-053
202 37 3.45321e-053
202 38 3.72216e-053
202 39 3.97213e-053
202 40 4.19672e-053
202 41 4.38989e-053
202 42 4.54625e-053
202 43 4.66134e-053
202 44 4.73179e-053
202 45 4.75551e-053
202 46 4.73179e-053
202 47 4.66134e-053
202 48 4.54625e-053
202 49 4.38989e-053
202 50 4.19672e-053
202 51 -0.24619
202 52 0.0716583
202 53 0.0503985
202 54 -0.197887
202 55 0.0601936
202 56 0.311207
202 57 0.241926
202 58 0.0937388
202 59 0.0205756
202 60 0.00255183
202 61 -0.000262314
202 62 9.39717e-005
202 63 -0.000113871
202 64 0.000129184
202 65 0.000398236
202 66 -0.000967855
202 67 0.00158354
202 68 -0.0019763
202 69 0.00138875
202 70 0.000234077
202 71 -0.00366404
202 72 0.00700161
202 73 -0.00734771
202 74 0.000600986
202 75 0.0126313
202 76 -0.0203269
202 77 0.0037667
202 78 0.0320747
202 79 -0.030498
202 80 -0.0446138
202 81 0.0484064
202 82 0.111768
202 83 0.0869548
202 84 0.0373382
202 85 0.00966894
202 86 0.00149883
202 87 0.000126961
202 88 4.6939e-006
202 89 3.74867e-008
202 90 1.90531e-057

203 0 3.94413e-058
203 1 6.15478e-058
203 2 9.5089e-058
203 3 1.45447e-057
203 4 2.20261e-057
203 5 3.30238e-057
203 6 4.902e-057
203 7 7.20405e-057
203 8 1.04818e-056
203 9 1.50992e-056
203 10 2.15342e-056
203 11 3.04061e-056
203 12 4.25059e-056
203 13 5.88295e-056
203 14 8.06117e-056
203 15 1.0936e-055
203 16 1.46884e-055
203 17 1.95321e-055
203 18 2.57146e-055
203 19 3.35172e-055
203 20 4.32526e-055
203 21 5.52605e-055
203 22 6.98995e-055
203 23 8.75367e-055
203 24 1.08533e-054
203 25 1.33228e-054
203 26 1.61913e-054
203 27 1.94817e-054
203 28 2.32074e-054
203 29 2.73707e-054
203 30 3.19596e-054
203 31 3.69466e-054
203 32 4.22867e-054
203 33 4.79171e-054
203 34 5.3757e-054
203 35 5.97084e-054
203 36 6.56589e-054
203 37 7.1484e-054
203 38 7.70514e-054
203 39 8.22261e-054
203 40 8.68753e-054
203 41 9.08739e-054
203 42 9.41108e-054
203 43 9.64933e-054
203 44 9.79516e-054
203 45 9.84426e-054
203 46 9.79516e-054
203 47 9.64933e-054
203 48 9.41108e-054
203 49 9.08739e-054
203 50 8.68753e-054
203 51 -0.212658
203 52 0.0765946
203 53 0.0862209
203 54 -0.197963
203 55 0.0168026
203 56 0.300109
203 57 0.261205
203 58 0.110288
203 59 0.0267682
203 60 0.00391018
203 61 0.000265932
203 62 0.000262236
203 63 -0.00020914
203 64 -0.000166723
203 65 0.000258277
203 66 -0.000716394
203 67 0.0014071
203 68 -0.00178358
203 69 0.0017531
203 70 -6.22075e-006
203 71 -0.00331472
203 72 0.00704298
203 73 -0.00769543
203 74 0.000974683
203 75 0.0125118
203 76 -0.0207621
203 77 0.00459046
203 78 0.0321393
203 79 -0.0319558
203 80 -0.0444816
203 81 0.0508407
203 82 0.114102
203 83 0.0879045
203 84 0.0374406
203 85 0.00960647
203 86 0.00146986
203 87 0.000122301
203 88 4.33028e-006
203 89 2.92488e-008
203 90 3.94413e-058

204 0 8.08341e-059
204 1 1.26141e-058
204 2 1.94883e-058
204 3 2.98091e-058
204 4 4.5142e-058
204 5 6.76815e-058
204 6 1.00465e-057
204 7 1.47645e-057
204 8 2.14823e-057
204 9 3.09455e-057
204 10 4.41339e-057
204 11 6.23166e-057
204 12 8.7115e-057
204 13 1.2057e-056
204 14 1.65212e-056
204 15 2.24131e-056
204 16 3.01036e-056
204 17 4.00306e-056
204 18 5.27015e-056
204 19 6.86927e-056
204 20 8.86453e-056
204 21 1.13255e-055
204 22 1.43257e-055
204 23 1.79405e-055
204 24 2.22437e-055
204 25 2.73047e-055
204 26 3.31837e-055
204 27 3.99272e-055
204 28 4.75632e-055
204 29 5.60957e-055
204 30 6.55005e-055
204 31 7.57212e-055
204 32 8.66657e-055
204 33 9.82051e-055
204 34 1.10174e-054
204 35 1.22371e-054
204 36 1.34566e-054
204 37 1.46505e-054
204 38 1.57915e-054
204 39 1.68521e-054
204 40 1.78049e-054
204 41 1.86244e-054
204 42 1.92878e-054
204 43 1.97761e-054
204 44 2.0075e-054
204 45 2.01756e-054
204 46 2.0075e-054
204 47 1.97761e-054
204 48 1.92878e-054
204 49 1.86244e-054
204 50 1.78049e-054
204 51 -0.21843
204 52 0.013101
204 53 0.10865
204 54 -0.195368
204 55 -0.0131367
204 56 0.291193
204 57 0.275427
204 58 0.123591
204 59 0.0320998
204 60 0.00506572
204 61 3.64011e-005
204 62 0.00016825
204 63 -0.00022063
204 64 0.00017617
204 65 0.000334335
204 66 -0.000905241
204 67 0.00161957
204 68 -0.00211922
204 69 0.00167695
204 70 -9.28249e-005
204 71 -0.00340116
204 72 0.00715672
204 73 -0.00800944
204 74 0.0015112
204 75 0.0122712
204 76 -0.0214024
204 77 0.00570367
204 78 0.032067
204 79 -0.0337086
204 80 -0.0439834
204 81 0.0538643
204 82 0.116561
204 83 0.0886299
204 84 0.0373646
204 85 0.00947961
204 86 0.00142726
204 87 0.000115763
204 88 3.90433e-006
204 89 2.33251e-008
204 90 8.08341e-059

205 0 1.64019e-059
205 1 2.5595e-059
205 2 3.95434e-059
205 3 6.04852e-059
205 4 9.1597e-059
205 5 1.37332e-058
205 6 2.03853e-058
205 7 2.99585e-058
205 8 4.35894e-058
205 9 6.27911e-058
205 10 8.95515e-058
205 11 1.26446e-057
205 12 1.76764e-057
205 13 2.44646e-057
205 14 3.35229e-057
205 15 4.5478e-057
205 16 6.10827e-057
205 17 8.12254e-057
205 18 1.06936e-056
205 19 1.39383e-056
205 20 1.79869e-056
205 21 2.29804e-056
205 22 2.90682e-056
205 23 3.64027e-056
205 24 4.51343e-056
205 25 5.54035e-056
205 26 6.73325e-056
205 27 8.10157e-056
205 28 9.65097e-056
205 29 1.13823e-055
205 30 1.32906e-055
205 31 1.53645e-055
205 32 1.75852e-055
205 33 1.99267e-055
205 34 2.23552e-055
205 35 2.48301e-055
205 36 2.73047e-055
205 37 2.97271e-055
205 38 3.20423e-055
205 39 3.41943e-055
205 40 3.61276e-055
205 41 3.77905e-055
205 42 3.91366e-055
205 43 4.01274e-055
205 44 4.07338e-055
205 45 4.0938e-055
205 46 4.07338e-055
205 47 4.01274e-055
205 48 3.91366e-055
205 49 3.77905e-055
205 50 3.61276e-055
205 51 -0.256765
205 52 0.0181068
205 53 0.124629
205 54 -0.193745
205 55 -0.0287858
205 56 0.288966
205 57 0.28446
205 58 0.130799
205 59 0.0347921
205 60 0.00572476
205 61 0.000473994
205 62 0.000273337
205 63 -0.000220632
205 64 -8.44539e-005
205 65 0.000143382
205 66 -0.000666229
205 67 0.00144713
205 68 -0.00192313
205 69 0.00204881
205 70 -0.000419886
205 71 -0.00291374
205 72 0.00710494
205 73 -0.00845243
205 74 0.00221082
205 75 0.0117886
205 76 -0.021856
205 77 0.00712394
205 78 0.0316711
205 79 -0.0358798
205 80 -0.0430269
205 81 0.057584
205 82 0.119141
205 83 0.0891163
205 84 0.0370662
205 85 0.00927206
205 86 0.00137028
205 87 0.000107766
205 88 3.38511e-006
205 89 1.81656e-008
205 90 1.64019e-059

206 0 3.29498e-060
206 1 5.14178e-060
206 2 7.94386e-060
206 3 1.21508e-059
206 4 1.84009e-059
206 5 2.75885e-059
206 6 4.09519e-059
206 7 6.01835e-059
206 8 8.75665e-059
206 9 1.26141e-058
206 10 1.799e-058
206 11 2.54016e-058
206 12 3.551e-058
206 13 4.91469e-058
206 14 6.7344e-058
206 15 9.13605e-058
206 16 1.22709e-057
206 17 1.63173e-057
206 18 2.14823e-057
206 19 2.80007e-057
206 20 3.61338e-057
206 21 4.61653e-057
206 22 5.83949e-057
206 23 7.31293e-057
206 24 9.06702e-057
206 25 1.113e-056
206 26 1.35264e-056
206 27 1.62752e-056
206 28 1.93878e-056
206 29 2.28658e-056
206 30 2.66995e-056
206 31 3.08656e-056
206 32 3.53269e-056
206 33 4.00306e-056
206 34 4.49092e-056
206 35 4.98812e-056
206 36 5.48523e-056
206 37 5.97186e-056
206 38 6.43697e-056
206 39 6.86927e-056
206 40 7.25767e-056
206 41 7.59172e-056
206 42 7.86214e-056
206 43 8.06117e-056
206 44 8.183e-056
206 45 8.22401e-056
206 46 8.183e-056
206 47 8.06117e-056
206 48 7.86214e-056
206 49 7.59172e-056
206 50 7.25767e-056
206 51 -0.100323
206 52 -0.0218208
206 53 0.135214
206 54 -0.19637
206 55 -0.0328575
206 56 0.2942
206 57 0.290729
206 58 0.133504
206 59 0.0354369
206 60 0.00571616
206 61 0.000129886
206 62 0.000215801
206 63 -0.000339463
206 64 0.000267369
206 65 0.000231895
206 66 -0.000768856
206 67 0.00155397
206 68 -0.0022287
206 69 0.00202208
206 70 -0.000619485
206 71 -0.0028281
206 72 0.00708257
206 73 -0.00879072
206 74 0.00302814
206 75 0.011196
206 76 -0.0225121
206 77 0.0088789
206 78 0.0310265
206 79 -0.0383133
206 80 -0.0415692
206 81 0.0619388
206 82 0.121811
206 83 0.089351
206 84 0.0365983
206 85 0.00900215
206 86 0.0013013
206 87 9.89063e-005
206 88 2.92485e-006
206 89 1.02694e-008
206 90 3.29498e-060

207 0 6.5534e-061
207 1 1.02265e-060
207 2 1.57996e-060
207 3 2.41669e-060
207 4 3.65976e-060
207 5 5.48709e-060
207 6 8.14495e-060
207 7 1.19699e-059
207 8 1.74162e-059
207 9 2.50882e-059
207 10 3.57803e-059
207 11 5.05215e-059
207 12 7.0626e-059
207 13 9.77486e-059
207 14 1.33941e-058
207 15 1.81708e-058
207 16 2.44056e-058
207 17 3.24537e-058
207 18 4.27263e-058
207 19 5.56907e-058
207 20 7.18667e-058
207 21 9.18185e-058
207 22 1.16142e-057
207 23 1.45447e-057
207 24 1.80335e-057
207 25 2.21365e-057
207 26 2.69028e-057
207 27 3.23699e-057
207 28 3.85605e-057
207 29 4.5478e-057
207 30 5.31027e-057
207 31 6.13889e-057
207 32 7.02618e-057
207 33 7.96171e-057
207 34 8.93203e-057
207 35 9.9209e-057
207 36 1.09096e-056
207 37 1.18775e-056
207 38 1.28025e-056
207 39 1.36623e-056
207 40 1.44348e-056
207 41 1.50992e-056
207 42 1.56371e-056
207 43 1.60329e-056
207 44 1.62752e-056
207 45 1.63568e-056
207 46 1.62752e-056
207 47 1.60329e-056
207 48 1.56371e-056
207 49 1.50992e-056
207 50 1.44348e-056
207 51 -0.11971
207 52 -0.0199859
207 53 0.142106
207 54 -0.203426
207 55 -0.0221905
207 56 0.308582
207 57 0.292418
207 58 0.129604
207 59 0.0329329
207 60 0.00505203
207 61 0.000322866
207 62 0.000265014
207 63 -0.000209557
207 64 4.67052e-005
207 65 -2.61917e-005
207 66 -0.000545627
207 67 0.00137519
207 68 -0.00202938
207 69 0.0023877
207 70 -0.00102052
207 71 -0.00219168
207 72 0.00687484
207 73 -0.00925804
207 74 0.00404767
207 75 0.01025
207 76 -0.0228515
207 77 0.0109117
207 78 0.0299492
207 79 -0.0411128
207 80 -0.039494
207 81 0.0670234
207 82 0.12453
207 83 0.0892974
207 84 0.0358991
207 85 0.00865535
207 86 0.0012201
207 87 8.89849e-005
207 88 2.38229e-006
207 89 6.41782e-009
207 90 6.5534e-061

208 0 1.29044e-061
208 1 2.01372e-061
208 2 3.11112e-061
208 3 4.75874e-061
208 4 7.2065e-061
208 5 1.08047e-060
208 6 1.60384e-060
208 7 2.35702e-060
208 8 3.42945e-060
208 9 4.94016e-060
208 10 7.04557e-060
208 11 9.94827e-060
208 12 1.39071e-059
208 13 1.92478e-059
208 14 2.63745e-059
208 15 3.57803e-059
208 16 4.80575e-059
208 17 6.39051e-059
208 18 8.4133e-059
208 19 1.09662e-058
208 20 1.41514e-058
208 21 1.80801e-058
208 22 2.28697e-058
208 23 2.86403e-058
208 24 3.551e-058
208 25 4.35894e-058
208 26 5.29747e-058
208 27 6.37401e-058
208 28 7.59301e-058
208 29 8.95515e-058
208 30 1.04565e-057
208 31 1.20882e-057
208 32 1.38354e-057
208 33 1.56775e-057
208 34 1.75882e-057
208 35 1.95354e-057
208 36 2.14823e-057
208 37 2.33881e-057
208 38 2.52097e-057
208 39 2.69028e-057
208 40 2.84238e-057
208 41 2.97321e-057
208 42 3.07912e-057
208 43 3.15707e-057
208 44 3.20478e-057
208 45 3.22084e-057
208 46 3.20478e-057
208 47 3.15707e-057
208 48 3.07912e-057
208 49 2.97321e-057
208 50 2.84238e-057
208 51 0.0151001
208 52 -0.0338353
208 53 0.14134
208 54 -0.216414
208 55 0.00358437
208 56 0.330967
208 57 0.289574
208 58 0.120317
208 59 0.028404
208 60 0.00381741
208 61 -0.000100474
208 62 0.000229836
208 63 -0.000447243
208 64 0.000373996
208 65 9.40456e-005
208 66 -0.00054535
208 67 0.00135385
208 68 -0.00225628
208 69 0.00237787
208 70 -0.00132665
208 71 -0.00192152
208 72 0.00663877
208 73 -0.0095338
208 74 0.00512302
208 75 0.00919998
208 76 -0.0233454
208 77 0.013279
208 78 0.0284773
208 79 -0.0441103
208 80 -0.0367197
208 81 0.0727742
208 82 0.127239
208 83 0.0889155
208 84 0.0350039
208 85 0.00825202
208 86 0.00112961
208 87 7.815e-005
208 88 1.88935e-006
208 89 1.73774e-009
208 90 1.29044e-061

209 0 2.51574e-062
209 1 3.9258e-062
209 2 6.06521e-062
209 3 9.27728e-062
209 4 1.40492e-061
209 5 2.10641e-061
209 6 3.12672e-061
209 7 4.59507e-061
209 8 6.68579e-061
209 9 9.63097e-061
209 10 1.37355e-060
209 11 1.93944e-060
209 12 2.71122e-060
209 13 3.75241e-060
209 14 5.14178e-060
209 15 6.97546e-060
209 16 9.36893e-060
209 17 1.24584e-059
209 18 1.64019e-059
209 19 2.13788e-059
209 20 2.75885e-059
209 21 3.52476e-059
209 22 4.45851e-059
209 23 5.58349e-059
209 24 6.92275e-059
209 25 8.49785e-059
209 26 1.03275e-058
209 27 1.24263e-058
209 28 1.48028e-058
209 29 1.74583e-058
209 30 2.03853e-058
209 31 2.35662e-058
209 32 2.69724e-058
209 33 3.05637e-058
209 34 3.42886e-058
209 35 3.80847e-058
209 36 4.18802e-058
209 37 4.55957e-058
209 38 4.91469e-058
209 39 5.24475e-058
209 40 5.5413e-058
209 41 5.79635e-058
209 42 6.00281e-058
209 43 6.15478e-058
209 44 6.24779e-058
209 45 6.27911e-058
209 46 6.24779e-058
209 47 6.15478e-058
209 48 6.00281e-058
209 49 5.79635e-058
209 50 5.5413e-058
209 51 0.0401039
209 52 -0.0458463
209 53 0.135293
209 54 -0.231624
209 55 0.0510534
209 56 0.359746
209 57 0.27853
209 58 0.104288
209 59 0.021488
209 60 0.00232859
209 61 -3.95277e-005
209 62 0.000232861
209 63 -0.000172832
209 64 0.000213422
209 65 -0.000232385
209 66 -0.000357505
209 67 0.00115808
209 68 -0.00202833
209 69 0.00269937
209 70 -0.0017623
209 71 -0.00114115
209 72 0.00620711
209 73 -0.0099022
209 74 0.00639069
209 75 0.00769587
209 76 -0.0233538
209 77 0.0158511
209 78 0.0264352
209 79 -0.0473312
209 80 -0.033126
209 81 0.0792378
209 82 0.129893
209 83 0.0882004
209 84 0.0339116
209 85 0.00778902
209 86 0.00103012
209 87 6.74049e-005
209 88 1.40093e-006
209 89 -5.81877e-010
209 90 2.51574e-062

210 0 4.8557e-063
210 1 7.57728e-063
210 2 1.17066e-062
210 3 1.79063e-062
210 4 2.71168e-062
210 5 4.06563e-062
210 6 6.03496e-062
210 7 8.86906e-062
210 8 1.29044e-061
210 9 1.8589e-061
210 10 2.65112e-061
210 11 3.74336e-061
210 12 5.233e-061
210 13 7.24263e-061
210 14 9.92428e-061
210 15 1.34635e-060
210 16 1.80832e-060
210 17 2.40464e-060
210 18 3.16578e-060
210 19 4.12637e-060
210 20 5.32493e-060
210 21 6.80324e-060
210 22 8.60548e-060
210 23 1.07768e-059
210 24 1.33618e-059
210 25 1.64019e-059
210 26 1.99334e-059
210 27 2.39843e-059
210 28 2.85712e-059
210 29 3.36967e-059
210 30 3.93462e-059
210 31 4.54857e-059
210 32 5.20601e-059
210 33 5.89918e-059
210 34 6.61813e-059
210 35 7.35083e-059
210 36 8.08341e-059
210 37 8.80054e-059
210 38 9.48597e-059
210 39 1.0123e-058
210 40 1.06954e-058
210 41 1.11877e-058
210 42 1.15862e-058
210 43 1.18795e-058
210 44 1.2059e-058
210 45 1.21195e-058
210 46 1.2059e-058
210 47 1.18795e-058
210 48 1.15862e-058
210 49 1.11877e-058
210 50 1.06954e-058
210 51 0.109251
210 52 -0.0548372
210 53 0.120383
210 54 -0.244878
210 55 0.122897
210 56 0.38882
210 57 0.257042
210 58 0.0831838
210 59 0.014038
210 60 0.000863796
210 61 -0.000314901
210 62 0.000254226
210 63 -0.000514917
210 64 0.000447908
210 65 -7.51487e-005
210 66 -0.000240003
210 67 0.00100815
210 68 -0.00212834
210 69 0.0026634
210 70 -0.00214376
210 71 -0.000691565
210 72 0.00568371
210 73 -0.00998461
210 74 0.00762939
210 75 0.00609693
210 76 -0.023415
210 77 0.0186961
210 78 0.023824
210 79 -0.0505824
210 80 -0.0286216
210 81 0.0863013
210 82 0.132397
210 83 0.0871114
210 84 0.0326034
210 85 0.00727904
210 86 0.000924992
210 87 5.62331e-005
210 88 9.49582e-007
210 89 -2.12505e-009
210 90 4.8557e-063

211 0 9.27886e-064
211 1 1.44796e-063
211 2 1.40374e-063
211 3 2.44571e-060
211 4 -1.38779e-057
211 5 1.66531e-056
211 6 -1.66963e-053
211 7 1.64077e-050
211 8 -1.18479e-047
211 9 -3.06709e-046
211 10 1.04522e-042
211 11 -5.71348e-040
211 12 3.06335e-037
211 13 5.79024e-035
211 14 5.42815e-034
211 15 -4.55623e-031
211 16 5.57722e-028
211 17 2.36742e-026
211 18 2.15038e-026
211 19 2.50991e-023
211 20 1.07292e-021
211 21 6.85167e-021
211 22 6.24554e-020
211 23 7.3399e-019
211 24 -1.55948e-018
211 25 -7.11067e-017
211 26 -1.45658e-015
211 27 -1.0728e-014
211 28 -4.96871e-014
211 29 -7.41437e-014
211 30 2.8157e-012
211 31 3.04997e-011
211 32 2.98783e-010
211 33 1.80751e-009
211 34 9.56195e-009
211 35 4.84051e-008
211 36 1.83705e-007
211 37 6.7824e-007
211 38 2.00046e-006
211 39 5.6345e-006
211 40 1.41807e-005
211 41 3.33738e-005
211 42 6.69216e-005
211 43 3.14888e-005
211 44 -0.00027005
211 45 -0.00137705
211 46 -0.00551241
211 47 -0.00180318
211 48 0.0639262
211 49 0.143494
211 50 0.106553
211 51 0.119389
211 52 -0.0954259
211 53 0.0978402
211 54 -0.243676
211 55 0.223389
211 56 0.409243
211 57 0.2214
211 58 0.0579087
211 59 0.00650958
211 60 -0.000135556
211 61 -0.000163937
211 62 0.000186308
211 63 -0.000117848
211 64 0.00038199
211 65 -0.000440252
211 66 -0.000124382
211 67 0.000793417
211 68 -0.00183048
211 69 0.00287248
211 70 -0.0025419
211 71 0.00020133
211 72 0.00497204
211 73 -0.0100881
211 74 0.00899127
211 75 0.00397361
211 76 -0.0227973
211 77 0.0216151
211 78 0.0204964
211 79 -0.0538285
211 80 -0.023059
211 81 0.0940382
211 82 0.134691
211 83 0.0856218
211 84 0.0311208
211 85 0.00672078
211 86 0.000817414
211 87 4.57821e-005
211 88 5.83076e-007
211 89 -3.10754e-009
211 90 9.27886e-064

212 0 1.75547e-064
212 1 1.03004e-063
212 2 -4.04406e-060
212 3 6.195e-057
212 4 -4.2335e-054
212 5 9.95501e-052
212 6 -4.52103e-049
212 7 1.79823e-046
212 8 -3.50418e-044
