0.147675 0.912024 3.01845
0.147732 0.911982 3.01827
0.147789 0.91194 3.01809
0.147846 0.911898 3.0179
0.147903 0.911856 3.0177
0.14796 0.911814 3.01749
0.148017 0.911772 3.01727
0.148074 0.91173 3.01704
0.148131 0.911688 3.01681
0.148188 0.911646 3.01656
0.148245 0.911604 3.0163
0.148302 0.911562 3.01603
0.148359 0.91152 3.01576
0.148416 0.911478 3.01547
0.148473 0.911436 3.01517
0.14853 0.911394 3.01487
0.148587 0.911352 3.01455
0.148644 0.911309 3.01423
0.148701 0.911267 3.01389
0.148758 0.911225 3.01354
0.148815 0.911183 3.01319
0.148872 0.911141 3.01282
0.148929 0.911099 3.01244
0.148986 0.911056 3.01206
0.149043 0.911014 3.01166
0.1491 0.910972 3.01125
0.149157 0.91093 3.01083
0.149214 0.910887 3.01041
0.149271 0.910845 3.00997
0.149328 0.910803 3.00952
0.149385 0.91076 3.00906
0.149442 0.910718 3.00859
0.149499 0.910676 3.0081
0.149556 0.910634 3.00761
0.149613 0.910591 3.00711
0.14967 0.910549 3.00659
0.149727 0.910506 3.00607
0.149784 0.910464 3.00553
0.14984 0.910422 3.00498
0.149897 0.910379 3.00443
0.149954 0.910337 3.00386
0.150011 0.910294 3.00327
0.150068 0.910252 3.00268
0.150125 0.910209 3.00208
0.150182 0.910167 3.00146
0.150239 0.910124 3.00084
0.150296 0.910082 3.0002
0.150353 0.910039 2.99955
0.15041 0.909997 2.99889
0.150467 0.909954 2.99822
0.150524 0.909912 2.99753
0.150581 0.909869 2.99684
0.150638 0.909827 2.99613
0.150695 0.909784 2.99541
0.150752 0.909741 2.99468
0.150809 0.909699 2.99394
0.150866 0.909656 2.99319
0.150923 0.909614 2.99242
0.15098 0.909571 2.99164
0.151037 0.909528 2.99085
0.151094 0.909485 2.99005
0.151151 0.909443 2.98923
0.151208 0.9094 2.98841
0.151265 0.909357 2.98757
0.151322 0.909315 2.98672
0.151379 0.909272 2.98585
0.151436 0.909229 2.98498
0.151493 0.909186 2.98409
0.15155 0.909143 2.98319
0.151607 0.909101 2.98227
0.151664 0.909058 2.98135
0.151721 0.909015 2.98041
0.151778 0.908972 2.97946
0.151835 0.908929 2.9785
0.151892 0.908886 2.97752
0.151948 0.908843 2.97653
0.152005 0.9088 2.97553
0.152062 0.908758 2.97452
0.152119 0.908715 2.97349
0.152176 0.908672 2.97245
0.152233 0.908629 2.9714
0.15229 0.908586 2.97034
0.152347 0.908543 2.96926
0.152404 0.9085 2.96817
0.152461 0.908457 2.96706
0.152518 0.908414 2.96595
0.152575 0.90837 2.96482
0.152632 0.908327 2.96368
0.152689 0.908284 2.96252
0.152746 0.908241 2.96135
0.152803 0.908198 2.96017
0.15286 0.908155 2.95897
0.152917 0.908112 2.95777
0.152974 0.908069 2.95654
0.153031 0.908025 2.95531
0.153088 0.907982 2.95406
0.153145 0.907939 2.9528
0.153202 0.907896 2.95152
0.153259 0.907853 2.95024
0.153316 0.907809 2.94894
0.153373 0.907766 2.94762
0.15343 0.907723 2.94629
0.153487 0.907679 2.94495
0.153544 0.907636 2.9436
0.153601 0.907593 2.94223
0.153658 0.907549 2.94085
0.153715 0.907506 2.93945
0.153772 0.907463 2.93804
0.153829 0.907419 2.93662
0.153886 0.907376 2.93518
0.153943 0.907332 2.93373
0.154 0.907289 2.93227
0.154057 0.907245 2.93079
0.154113 0.907202 2.9293
0.15417 0.907159 2.9278
0.154227 0.907115 2.92628
0.154284 0.907071 2.92475
0.154341 0.907028 2.92321
0.154398 0.906984 2.92165
0.154455 0.906941 2.92007
0.154512 0.906897 2.91849
0.154569 0.906854 2.91689
0.154626 0.90681 2.91528
0.154683 0.906766 2.91365
0.15474 0.906723 2.91201
0.154797 0.906679 2.91035
0.154854 0.906635 2.90868
0.154911 0.906592 2.907
0.154968 0.906548 2.90531
0.155025 0.906504 2.9036
0.155082 0.906461 2.90187
0.155139 0.906417 2.90014
0.155196 0.906373 2.89839
0.155253 0.906329 2.89662
0.15531 0.906285 2.89484
0.155367 0.906242 2.89305
0.155424 0.906198 2.89124
0.155481 0.906154 2.88942
0.155538 0.90611 2.88759
0.155595 0.906066 2.88574
0.155652 0.906022 2.88388
0.155709 0.905978 2.88201
0.155766 0.905934 2.88012
0.155823 0.90589 2.87822
0.15588 0.905846 2.8763
0.155937 0.905803 2.87437
0.155994 0.905759 2.87243
0.156051 0.905715 2.87047
0.156108 0.90567 2.8685
0.156165 0.905626 2.86651
0.156222 0.905582 2.86452
0.156278 0.905538 2.8625
0.156335 0.905494 2.86048
0.156392 0.90545 2.85844
0.156449 0.905406 2.85639
0.156506 0.905362 2.85432
0.156563 0.905318 2.85224
0.15662 0.905273 2.85014
0.156677 0.905229 2.84804
0.156734 0.905185 2.84592
0.156791 0.905141 2.84378
0.156848 0.905097 2.84163
0.156905 0.905052 2.83947
0.156962 0.905008 2.8373
0.157019 0.904964 2.83511
0.157076 0.904919 2.83291
0.157133 0.904875 2.83069
0.15719 0.904831 2.82846
0.157247 0.904786 2.82622
0.157304 0.904742 2.82397
0.157361 0.904698 2.8217
0.157418 0.904653 2.81942
0.157475 0.904609 2.81712
0.157532 0.904564 2.81481
0.157589 0.90452 2.81249
0.157646 0.904475 2.81016
0.157703 0.904431 2.80781
0.15776 0.904386 2.80545
0.157817 0.904342 2.80307
0.157874 0.904297 2.80069
0.157931 0.904253 2.79829
0.157988 0.904208 2.79587
0.158045 0.904164 2.79345
0.158102 0.904119 2.79101
0.158159 0.904074 2.78855
0.158216 0.90403 2.78609
0.158273 0.903985 2.78361
0.15833 0.90394 2.78112
0.158387 0.903896 2.77862
0.158443 0.903851 2.7761
0.1585 0.903806 2.77357
0.158557 0.903762 2.77103
0.158614 0.903717 2.76848
0.158671 0.903672 2.76591
0.158728 0.903627 2.76333
0.158785 0.903582 2.76074
0.158842 0.903538 2.75814
0.158899 0.903493 2.75552
0.158956 0.903448 2.75289
0.159013 0.903403 2.75025
0.15907 0.903358 2.7476
0.159127 0.903313 2.74493
0.159184 0.903268 2.74226
0.159241 0.903223 2.73957
0.159298 0.903178 2.73687
0.159355 0.903133 2.73415
0.159412 0.903088 2.73143
0.159469 0.903043 2.72869
0.159526 0.902998 2.72594
0.159583 0.902953 2.72318
0.15964 0.902908 2.72041
0.159697 0.902863 2.71762
0.159754 0.902818 2.71483
0.159811 0.902773 2.71202
0.159868 0.902728 2.7092
0.159925 0.902683 2.70637
0.159982 0.902638 2.70353
0.160039 0.902592 2.70067
0.160096 0.902547 2.69781
0.160153 0.902502 2.69493
0.16021 0.902457 2.69204
0.160267 0.902412 2.68915
0.160324 0.902366 2.68624
0.160381 0.902321 2.68332
0.160438 0.902276 2.68038
0.160495 0.90223 2.67744
0.160552 0.902185 2.67449
0.160608 0.90214 2.67153
0.160665 0.902094 2.66855
0.160722 0.902049 2.66557
0.160779 0.902004 2.66257
0.160836 0.901958 2.65956
0.160893 0.901913 2.65655
0.16095 0.901867 2.65352
0.161007 0.901822 2.65048
0.161064 0.901776 2.64743
0.161121 0.901731 2.64438
0.161178 0.901685 2.64131
0.161235 0.90164 2.63823
0.161292 0.901594 2.63514
0.161349 0.901549 2.63204
0.161406 0.901503 2.62894
0.161463 0.901457 2.62582
0.16152 0.901412 2.62269
0.161577 0.901366 2.61955
0.161634 0.901321 2.61641
0.161691 0.901275 2.61325
0.161748 0.901229 2.61009
0.161805 0.901183 2.60691
0.161862 0.901138 2.60373
0.161919 0.901092 2.60053
0.161976 0.901046 2.59733
0.162033 0.901001 2.59412
0.16209 0.900955 2.5909
0.162147 0.900909 2.58767
0.162204 0.900863 2.58443
0.162261 0.900817 2.58118
0.162318 0.900771 2.57793
0.162375 0.900726 2.57466
0.162432 0.90068 2.57139
0.162489 0.900634 2.56811
0.162546 0.900588 2.56482
0.162603 0.900542 2.56152
0.16266 0.900496 2.55822
0.162716 0.90045 2.5549
0.162773 0.900404 2.55158
0.16283 0.900358 2.54825
0.162887 0.900312 2.54491
0.162944 0.900266 2.54157
0.163001 0.90022 2.53821
0.163058 0.900174 2.53485
0.163115 0.900128 2.53148
0.163172 0.900082 2.52811
0.163229 0.900035 2.52472
0.163286 0.899989 2.52133
0.163343 0.899943 2.51793
0.1634 0.899897 2.51453
0.163457 0.899851 2.51111
0.163514 0.899805 2.50769
0.163571 0.899758 2.50427
0.163628 0.899712 2.50083
0.163685 0.899666 2.49739
0.163742 0.89962 2.49395
0.163799 0.899573 2.49049
0.163856 0.899527 2.48703
0.163913 0.899481 2.48357
0.16397 0.899434 2.48009
0.164027 0.899388 2.47661
0.164084 0.899342 2.47313
0.164141 0.899295 2.46964
0.164198 0.899249 2.46614
0.164255 0.899202 2.46264
0.164312 0.899156 2.45913
0.164369 0.899109 2.45561
0.164426 0.899063 2.45209
0.164483 0.899016 2.44856
0.16454 0.89897 2.44503
0.164597 0.898923 2.4415
0.164654 0.898877 2.43795
0.164711 0.89883 2.43441
0.164768 0.898784 2.43085
0.164825 0.898737 2.4273
0.164881 0.898691 2.42373
0.164938 0.898644 2.42016
0.164995 0.898597 2.41659
0.165052 0.898551 2.41301
0.165109 0.898504 2.40943
0.165166 0.898457 2.40585
0.165223 0.898411 2.40226
0.16528 0.898364 2.39866
0.165337 0.898317 2.39506
0.165394 0.89827 2.39146
0.165451 0.898224 2.38785
0.165508 0.898177 2.38424
0.165565 0.89813 2.38062
0.165622 0.898083 2.377
0.165679 0.898036 2.37338
0.165736 0.897989 2.36975
0.165793 0.897943 2.36612
0.16585 0.897896 2.36249
0.165907 0.897849 2.35885
0.165964 0.897802 2.35521
0.166021 0.897755 2.35156
0.166078 0.897708 2.34792
0.166135 0.897661 2.34427
0.166192 0.897614 2.34061
0.166249 0.897567 2.33696
0.166306 0.89752 2.3333
0.166363 0.897473 2.32963
0.16642 0.897426 2.32597
0.166477 0.897379 2.3223
0.166534 0.897332 2.31863
0.166591 0.897285 2.31496
0.166648 0.897237 2.31129
0.166705 0.89719 2.30761
0.166762 0.897143 2.30393
0.166819 0.897096 2.30025
0.166876 0.897049 2.29657
0.166933 0.897002 2.29288
0.16699 0.896954 2.2892
0.167046 0.896907 2.28551
0.167103 0.89686 2.28182
0.16716 0.896813 2.27813
0.167217 0.896765 2.27444
0.167274 0.896718 2.27074
0.167331 0.896671 2.26705
0.167388 0.896623 2.26335
0.167445 0.896576 2.25965
0.167502 0.896529 2.25595
0.167559 0.896481 2.25226
0.167616 0.896434 2.24855
0.167673 0.896387 2.24485
0.16773 0.896339 2.24115
0.167787 0.896292 2.23745
0.167844 0.896244 2.23375
0.167901 0.896197 2.23004
0.167958 0.896149 2.22634
0.168015 0.896102 2.22263
0.168072 0.896054 2.21893
0.168129 0.896007 2.21523
0.168186 0.895959 2.21152
0.168243 0.895912 2.20782
0.1683 0.895864 2.20411
0.168357 0.895816 2.20041
0.168414 0.895769 2.1967
0.168471 0.895721 2.193
0.168528 0.895674 2.1893
0.168585 0.895626 2.18559
0.168642 0.895578 2.18189
0.168699 0.895531 2.17819
0.168756 0.895483 2.17449
0.168813 0.895435 2.17079
0.16887 0.895387 2.16709
0.168927 0.89534 2.16339
0.168984 0.895292 2.1597
0.169041 0.895244 2.156
0.169098 0.895196 2.15231
0.169155 0.895148 2.14861
0.169211 0.895101 2.14492
0.169268 0.895053 2.14123
0.169325 0.895005 2.13754
0.169382 0.894957 2.13385
0.169439 0.894909 2.13017
0.169496 0.894861 2.12648
0.169553 0.894813 2.1228
0.16961 0.894765 2.11912
0.169667 0.894717 2.11544
0.169724 0.894669 2.11177
0.169781 0.894621 2.10809
0.169838 0.894573 2.10442
0.169895 0.894525 2.10075
0.169952 0.894477 2.09708
0.170009 0.894429 2.09342
0.170066 0.894381 2.08975
0.170123 0.894333 2.08609
0.17018 0.894285 2.08244
0.170237 0.894237 2.07878
0.170294 0.894189 2.07513
0.170351 0.894141 2.07148
0.170408 0.894093 2.06783
0.170465 0.894044 2.06419
0.170522 0.893996 2.06055
0.170579 0.893948 2.05691
0.170636 0.8939 2.05327
0.170693 0.893852 2.04964
0.17075 0.893803 2.04601
0.170807 0.893755 2.04239
0.170864 0.893707 2.03877
0.170921 0.893658 2.03515
0.170978 0.89361 2.03153
0.171035 0.893562 2.02792
0.171092 0.893513 2.02432
0.171149 0.893465 2.02071
0.171206 0.893417 2.01711
0.171263 0.893368 2.01352
0.17132 0.89332 2.00992
0.171376 0.893272 2.00633
0.171433 0.893223 2.00275
0.17149 0.893175 1.99917
0.171547 0.893126 1.99559
0.171604 0.893078 1.99202
0.171661 0.893029 1.98845
0.171718 0.892981 1.98489
0.171775 0.892932 1.98133
0.171832 0.892884 1.97777
0.171889 0.892835 1.97422
0.171946 0.892787 1.97068
0.172003 0.892738 1.96714
0.17206 0.892689 1.9636
0.172117 0.892641 1.96007
0.172174 0.892592 1.95654
0.172231 0.892544 1.95302
0.172288 0.892495 1.9495
0.172345 0.892446 1.94599
0.172402 0.892398 1.94248
0.172459 0.892349 1.93898
0.172516 0.8923 1.93548
0.172573 0.892251 1.93199
0.17263 0.892203 1.9285
0.172687 0.892154 1.92502
0.172744 0.892105 1.92154
0.172801 0.892056 1.91807
0.172858 0.892008 1.9146
0.172915 0.891959 1.91114
0.172972 0.89191 1.90768
0.173029 0.891861 1.90423
0.173086 0.891812 1.90079
0.173143 0.891763 1.89735
0.1732 0.891715 1.89391
0.173257 0.891666 1.89049
0.173314 0.891617 1.88706
0.173371 0.891568 1.88365
0.173428 0.891519 1.88024
0.173485 0.89147 1.87683
0.173541 0.891421 1.87343
0.173598 0.891372 1.87004
0.173655 0.891323 1.86665
0.173712 0.891274 1.86327
0.173769 0.891225 1.8599
0.173826 0.891176 1.85653
0.173883 0.891127 1.85317
0.17394 0.891078 1.84981
0.173997 0.891029 1.84646
0.174054 0.89098 1.84311
0.174111 0.890931 1.83978
0.174168 0.890881 1.83645
0.174225 0.890832 1.83312
0.174282 0.890783 1.8298
0.174339 0.890734 1.82649
0.174396 0.890685 1.82318
0.174453 0.890636 1.81988
0.17451 0.890586 1.81659
0.174567 0.890537 1.81331
0.174624 0.890488 1.81003
0.174681 0.890439 1.80675
0.174738 0.890389 1.80349
0.174795 0.89034 1.80023
0.174852 0.890291 1.79697
0.174909 0.890242 1.79373
0.174966 0.890192 1.79049
0.175023 0.890143 1.78726
0.17508 0.890094 1.78403
0.175137 0.890044 1.78081
0.175194 0.889995 1.7776
0.175251 0.889946 1.7744
0.175308 0.889896 1.7712
0.175365 0.889847 1.76801
0.175422 0.889797 1.76482
0.175479 0.889748 1.76165
0.175536 0.889698 1.75848
0.175593 0.889649 1.75531
0.175649 0.8896 1.75216
0.175706 0.88955 1.74901
0.175763 0.889501 1.74587
0.17582 0.889451 1.74274
0.175877 0.889401 1.73961
0.175934 0.889352 1.73649
0.175991 0.889302 1.73338
0.176048 0.889253 1.73027
0.176105 0.889203 1.72718
0.176162 0.889154 1.72409
0.176219 0.889104 1.721
0.176276 0.889054 1.71793
0.176333 0.889005 1.71486
0.17639 0.888955 1.7118
0.176447 0.888905 1.70875
0.176504 0.888856 1.7057
0.176561 0.888806 1.70266
0.176618 0.888756 1.69963
0.176675 0.888707 1.69661
0.176732 0.888657 1.6936
0.176789 0.888607 1.69059
0.176846 0.888558 1.68759
0.176903 0.888508 1.6846
0.17696 0.888458 1.68161
0.177017 0.888408 1.67863
0.177074 0.888358 1.67566
0.177131 0.888309 1.6727
0.177188 0.888259 1.66975
0.177245 0.888209 1.6668
0.177302 0.888159 1.66386
0.177359 0.888109 1.66093
0.177416 0.888059 1.65801
0.177473 0.888009 1.65509
0.17753 0.88796 1.65219
0.177587 0.88791 1.64929
0.177644 0.88786 1.64639
0.177701 0.88781 1.64351
0.177758 0.88776 1.64063
0.177814 0.88771 1.63776
0.177871 0.88766 1.6349
0.177928 0.88761 1.63205
0.177985 0.88756 1.6292
0.178042 0.88751 1.62637
0.178099 0.88746 1.62354
0.178156 0.88741 1.62072
0.178213 0.88736 1.6179
0.17827 0.88731 1.6151
0.178327 0.88726 1.6123
0.178384 0.887209 1.60951
0.178441 0.887159 1.60673
0.178498 0.887109 1.60395
0.178555 0.887059 1.60119
0.178612 0.887009 1.59843
0.178669 0.886959 1.59568
0.178726 0.886909 1.59294
0.178783 0.886858 1.5902
0.17884 0.886808 1.58747
0.178897 0.886758 1.58476
0.178954 0.886708 1.58205
0.179011 0.886658 1.57934
0.179068 0.886607 1.57665
0.179125 0.886557 1.57396
0.179182 0.886507 1.57128
0.179239 0.886457 1.56861
0.179296 0.886406 1.56595
0.179353 0.886356 1.56329
0.17941 0.886306 1.56065
0.179467 0.886255 1.55801
0.179524 0.886205 1.55538
0.179581 0.886155 1.55276
0.179638 0.886104 1.55014
0.179695 0.886054 1.54753
0.179752 0.886004 1.54494
0.179809 0.885953 1.54234
0.179866 0.885903 1.53976
0.179923 0.885852 1.53719
0.179979 0.885802 1.53462
0.180036 0.885752 1.53206
0.180093 0.885701 1.52951
0.18015 0.885651 1.52697
0.180207 0.8856 1.52443
0.180264 0.88555 1.52191
0.180321 0.885499 1.51939
0.180378 0.885449 1.51688
0.180435 0.885398 1.51437
0.180492 0.885348 1.51188
0.180549 0.885297 1.50939
0.180606 0.885247 1.50691
0.180663 0.885196 1.50444
0.18072 0.885145 1.50198
0.180777 0.885095 1.49952
0.180834 0.885044 1.49708
0.180891 0.884994 1.49464
0.180948 0.884943 1.4922
0.181005 0.884892 1.48978
0.181062 0.884842 1.48737
0.181119 0.884791 1.48496
0.181176 0.88474 1.48256
0.181233 0.88469 1.48017
0.18129 0.884639 1.47778
0.181347 0.884588 1.47541
0.181404 0.884538 1.47304
0.181461 0.884487 1.47068
0.181518 0.884436 1.46832
0.181575 0.884385 1.46598
0.181632 0.884335 1.46364
0.181689 0.884284 1.46131
0.181746 0.884233 1.45899
0.181803 0.884182 1.45668
0.18186 0.884132 1.45437
0.181917 0.884081 1.45208
0.181974 0.88403 1.44979
0.182031 0.883979 1.4475
0.182088 0.883928 1.44523
0.182144 0.883877 1.44296
0.182201 0.883827 1.4407
0.182258 0.883776 1.43845
0.182315 0.883725 1.43621
0.182372 0.883674 1.43397
0.182429 0.883623 1.43175
0.182486 0.883572 1.42952
0.182543 0.883521 1.42731
0.1826 0.88347 1.42511
0.182657 0.883419 1.42291
0.182714 0.883368 1.42072
0.182771 0.883317 1.41854
0.182828 0.883266 1.41636
0.182885 0.883215 1.4142
0.182942 0.883164 1.41204
0.182999 0.883113 1.40989
0.183056 0.883062 1.40774
0.183113 0.883011 1.40561
0.18317 0.88296 1.40348
0.183227 0.882909 1.40136
0.183284 0.882858 1.39924
0.183341 0.882807 1.39714
0.183398 0.882756 1.39504
0.183455 0.882705 1.39295
0.183512 0.882654 1.39086
0.183569 0.882603 1.38879
0.183626 0.882552 1.38672
0.183683 0.8825 1.38466
0.18374 0.882449 1.3826
0.183797 0.882398 1.38056
0.183854 0.882347 1.37852
0.183911 0.882296 1.37648
0.183968 0.882245 1.37446
0.184025 0.882193 1.37244
0.184082 0.882142 1.37043
0.184139 0.882091 1.36843
0.184196 0.88204 1.36644
0.184253 0.881989 1.36445
0.184309 0.881937 1.36247
0.184366 0.881886 1.3605
0.184423 0.881835 1.35853
0.18448 0.881783 1.35657
0.184537 0.881732 1.35462
0.184594 0.881681 1.35267
0.184651 0.88163 1.35074
0.184708 0.881578 1.34881
0.184765 0.881527 1.34688
0.184822 0.881476 1.34497
0.184879 0.881424 1.34306
0.184936 0.881373 1.34116
0.184993 0.881322 1.33927
0.18505 0.88127 1.33738
0.185107 0.881219 1.3355
0.185164 0.881167 1.33362
0.185221 0.881116 1.33176
0.185278 0.881065 1.3299
0.185335 0.881013 1.32805
0.185392 0.880962 1.3262
0.185449 0.88091 1.32436
0.185506 0.880859 1.32253
0.185563 0.880807 1.32071
0.18562 0.880756 1.31889
0.185677 0.880704 1.31708
0.185734 0.880653 1.31528
0.185791 0.880601 1.31348
0.185848 0.88055 1.31169
0.185905 0.880498 1.30991
0.185962 0.880447 1.30813
0.186019 0.880395 1.30636
0.186076 0.880344 1.3046
0.186133 0.880292 1.30284
0.18619 0.880241 1.3011
0.186247 0.880189 1.29935
0.186304 0.880138 1.29762
0.186361 0.880086 1.29589
0.186418 0.880034 1.29417
0.186474 0.879983 1.29245
0.186531 0.879931 1.29074
0.186588 0.879879 1.28904
0.186645 0.879828 1.28734
0.186702 0.879776 1.28566
0.186759 0.879725 1.28397
0.186816 0.879673 1.2823
0.186873 0.879621 1.28063
0.18693 0.87957 1.27896
0.186987 0.879518 1.27731
0.187044 0.879466 1.27566
0.187101 0.879414 1.27401
0.187158 0.879363 1.27238
0.187215 0.879311 1.27075
0.187272 0.879259 1.26912
0.187329 0.879208 1.2675
0.187386 0.879156 1.26589
0.187443 0.879104 1.26429
0.1875 0.879052 1.26269
0.187557 0.879 1.2611
0.187614 0.878949 1.25951
0.187671 0.878897 1.25793
0.187728 0.878845 1.25636
0.187785 0.878793 1.25479
0.187842 0.878741 1.25323
0.187899 0.87869 1.25168
0.187956 0.878638 1.25013
0.188013 0.878586 1.24858
0.18807 0.878534 1.24705
0.188127 0.878482 1.24552
0.188184 0.87843 1.24399
0.188241 0.878378 1.24248
0.188298 0.878327 1.24096
0.188355 0.878275 1.23946
0.188412 0.878223 1.23796
0.188469 0.878171 1.23647
0.188526 0.878119 1.23498
0.188582 0.878067 1.2335
0.188639 0.878015 1.23202
0.188696 0.877963 1.23055
0.188753 0.877911 1.22909
0.18881 0.877859 1.22763
0.188867 0.877807 1.22618
0.188924 0.877755 1.22473
0.188981 0.877703 1.22329
0.189038 0.877651 1.22186
0.189095 0.877599 1.22043
0.189152 0.877547 1.21901
0.189209 0.877495 1.21759
0.189266 0.877443 1.21618
0.189323 0.877391 1.21477
0.18938 0.877339 1.21337
0.189437 0.877287 1.21198
0.189494 0.877235 1.21059
0.189551 0.877183 1.20921
0.189608 0.877131 1.20783
0.189665 0.877079 1.20646
0.189722 0.877027 1.2051
0.189779 0.876975 1.20374
0.189836 0.876922 1.20238
0.189893 0.87687 1.20104
0.18995 0.876818 1.19969
0.190007 0.876766 1.19836
0.190064 0.876714 1.19702
0.190121 0.876662 1.1957
0.190178 0.87661 1.19438
0.190235 0.876558 1.19306
0.190292 0.876505 1.19175
0.190349 0.876453 1.19045
0.190406 0.876401 1.18915
0.190463 0.876349 1.18786
0.19052 0.876297 1.18657
0.190577 0.876244 1.18528
0.190634 0.876192 1.18401
0.190691 0.87614 1.18274
0.190747 0.876088 1.18147
0.190804 0.876035 1.18021
0.190861 0.875983 1.17895
0.190918 0.875931 1.1777
0.190975 0.875879 1.17646
0.191032 0.875826 1.17522
0.191089 0.875774 1.17398
0.191146 0.875722 1.17275
0.191203 0.87567 1.17153
0.19126 0.875617 1.17031
0.191317 0.875565 1.16909
0.191374 0.875513 1.16788
0.191431 0.87546 1.16668
0.191488 0.875408 1.16548
0.191545 0.875356 1.16429
0.191602 0.875303 1.1631
0.191659 0.875251 1.16192
0.191716 0.875199 1.16074
0.191773 0.875146 1.15956
0.19183 0.875094 1.15839
0.191887 0.875042 1.15723
0.191944 0.874989 1.15607
0.192001 0.874937 1.15492
0.192058 0.874884 1.15377
0.192115 0.874832 1.15263
0.192172 0.87478 1.15149
0.192229 0.874727 1.15035
0.192286 0.874675 1.14923
0.192343 0.874622 1.1481
0.1924 0.87457 1.14698
0.192457 0.874517 1.14587
0.192514 0.874465 1.14476
0.192571 0.874412 1.14365
0.192628 0.87436 1.14255
0.192685 0.874308 1.14146
0.192742 0.874255 1.14037
0.192799 0.874203 1.13928
0.192856 0.87415 1.1382
0.192912 0.874098 1.13713
0.192969 0.874045 1.13605
0.193026 0.873993 1.13499
0.193083 0.87394 1.13393
0.19314 0.873887 1.13287
0.193197 0.873835 1.13181
0.193254 0.873782 1.13077
0.193311 0.87373 1.12972
0.193368 0.873677 1.12868
0.193425 0.873625 1.12765
0.193482 0.873572 1.12662
0.193539 0.87352 1.12559
0.193596 0.873467 1.12457
0.193653 0.873414 1.12356
0.19371 0.873362 1.12254
0.193767 0.873309 1.12154
0.193824 0.873257 1.12053
0.193881 0.873204 1.11954
0.193938 0.873151 1.11854
0.193995 0.873099 1.11755
0.194052 0.873046 1.11657
0.194109 0.872993 1.11559
0.194166 0.872941 1.11461
0.194223 0.872888 1.11364
0.19428 0.872836 1.11267
0.194337 0.872783 1.11171
0.194394 0.87273 1.11075
0.194451 0.872677 1.10979
0.194508 0.872625 1.10884
0.194565 0.872572 1.10789
0.194622 0.872519 1.10695
0.194679 0.872467 1.10601
0.194736 0.872414 1.10508
0.194793 0.872361 1.10415
0.19485 0.872309 1.10323
0.194907 0.872256 1.10231
0.194964 0.872203 1.10139
0.195021 0.87215 1.10048
0.195077 0.872098 1.09957
0.195134 0.872045 1.09866
0.195191 0.871992 1.09776
0.195248 0.871939 1.09687
0.195305 0.871887 1.09598
0.195362 0.871834 1.09509
0.195419 0.871781 1.0942
0.195476 0.871728 1.09332
0.195533 0.871675 1.09245
0.19559 0.871623 1.09158
0.195647 0.87157 1.09071
0.195704 0.871517 1.08984
0.195761 0.871464 1.08898
0.195818 0.871411 1.08813
0.195875 0.871359 1.08728
0.195932 0.871306 1.08643
0.195989 0.871253 1.08559
0.196046 0.8712 1.08475
0.196103 0.871147 1.08391
0.19616 0.871094 1.08308
0.196217 0.871041 1.08225
0.196274 0.870989 1.08142
0.196331 0.870936 1.0806
0.196388 0.870883 1.07979
0.196445 0.87083 1.07897
0.196502 0.870777 1.07816
0.196559 0.870724 1.07736
0.196616 0.870671 1.07656
0.196673 0.870618 1.07576
0.19673 0.870565 1.07497
0.196787 0.870513 1.07417
0.196844 0.87046 1.07339
0.196901 0.870407 1.07261
0.196958 0.870354 1.07183
0.197015 0.870301 1.07105
0.197072 0.870248 1.07028
0.197129 0.870195 1.06951
0.197186 0.870142 1.06875
0.197242 0.870089 1.06799
0.197299 0.870036 1.06723
0.197356 0.869983 1.06648
0.197413 0.86993 1.06573
0.19747 0.869877 1.06498
0.197527 0.869824 1.06424
0.197584 0.869771 1.0635
0.197641 0.869718 1.06276
0.197698 0.869665 1.06203
0.197755 0.869612 1.0613
0.197812 0.869559 1.06058
0.197869 0.869506 1.05986
0.197926 0.869453 1.05914
0.197983 0.8694 1.05842
0.19804 0.869347 1.05771
0.198097 0.869294 1.05701
0.198154 0.869241 1.0563
0.198211 0.869188 1.0556
0.198268 0.869135 1.0549
0.198325 0.869082 1.05421
0.198382 0.869029 1.05352
0.198439 0.868976 1.05283
0.198496 0.868922 1.05215
0.198553 0.868869 1.05147
0.19861 0.868816 1.05079
0.198667 0.868763 1.05012
0.198724 0.86871 1.04945
0.198781 0.868657 1.04878
0.198838 0.868604 1.04812
0.198895 0.868551 1.04746
0.198952 0.868498 1.0468
0.199009 0.868445 1.04615
0.199066 0.868391 1.0455
0.199123 0.868338 1.04485
0.19918 0.868285 1.04421
0.199237 0.868232 1.04357
0.199294 0.868179 1.04293
0.199351 0.868126 1.0423
0.199407 0.868073 1.04167
0.199464 0.868019 1.04104
0.199521 0.867966 1.04042
0.199578 0.867913 1.0398
0.199635 0.86786 1.03918
0.199692 0.867807 1.03856
0.199749 0.867754 1.03795
0.199806 0.8677 1.03734
0.199863 0.867647 1.03674
0.19992 0.867594 1.03614
0.199977 0.867541 1.03554
0.200034 0.867488 1.03494
0.200091 0.867434 1.03435
0.200148 0.867381 1.03376
0.200205 0.867328 1.03317
0.200262 0.867275 1.03259
0.200319 0.867222 1.03201
0.200376 0.867168 1.03143
0.200433 0.867115 1.03086
0.20049 0.867062 1.03029
0.200547 0.867009 1.02972
0.200604 0.866955 1.02916
0.200661 0.866902 1.02859
0.200718 0.866849 1.02803
0.200775 0.866796 1.02748
