45 79 -0.0185797
45 80 0.00484698
45 81 -0.00499949
45 82 0.00194344
45 83 0.00259975
45 84 0.00775411
45 85 0.00147202
45 86 -2.07876e-006
45 87 -9.92747e-008
45 88 1.68428e-006
45 89 1.64877e-008
45 90 0.000637659

46 0 0.000634479
46 1 -1.37101e-007
46 2 5.22482e-007
46 3 2.65415e-007
46 4 2.01757e-005
46 5 0.000520605
46 6 0.00177984
46 7 -0.0203984
46 8 0.0144559
46 9 0.256456
46 10 0.259813
46 11 0.143825
46 12 0.215729
46 13 0.076194
46 14 0.433376
46 15 0.0381512
46 16 -0.423479
46 17 0.345398
46 18 -0.153812
46 19 0.124124
46 20 0.0651263
46 21 -0.0352557
46 22 0.658431
46 23 0.124749
46 24 -0.349534
46 25 -0.836124
46 26 -0.834973
46 27 0.407042
46 28 -0.0958549
46 29 0.648933
46 30 0.0199202
46 31 0.701841
46 32 2.21287
46 33 2.25063
46 34 1.41953
46 35 0.124017
46 36 -0.206975
46 37 -1.50913
46 38 -1.20731
46 39 -0.247142
46 40 0.361857
46 41 0.347155
46 42 0.50927
46 43 0.548875
46 44 -0.551806
46 45 -0.491275
46 46 0.321587
46 47 0.111414
46 48 -0.10401
46 49 -0.29165
46 50 -0.170803
46 51 0.458584
46 52 0.380233
46 53 -0.434545
46 54 -0.112229
46 55 0.369833
46 56 -0.378626
46 57 -0.431572
46 58 0.470719
46 59 0.464389
46 60 -0.514021
46 61 -0.107379
46 62 1.20317
46 63 1.34566
46 64 0.146664
46 65 0.160704
46 66 0.12898
46 67 -0.449485
46 68 -0.366669
46 69 0.387679
46 70 0.49349
46 71 0.059003
46 72 -0.73939
46 73 -0.64496
46 74 -0.00804031
46 75 0.124794
46 76 0.18107
46 77 -0.0427885
46 78 -0.0417873
46 79 -0.0123373
46 80 -0.00464933
46 81 0.00442477
46 82 -0.00150693
46 83 0.00254228
46 84 0.00731758
46 85 0.00108293
46 86 1.80286e-006
46 87 2.22364e-007
46 88 -1.86381e-006
46 89 -4.67957e-008
46 90 0.000634479

47 0 0.000625033
47 1 1.18905e-007
47 2 -2.50812e-007
47 3 1.39137e-007
47 4 -2.40141e-005
47 5 -0.000743998
47 6 -0.000993251
47 7 0.0262836
47 8 0.0140211
47 9 -0.222601
47 10 -0.237599
47 11 -0.251408
47 12 -0.0227754
47 13 0.072099
47 14 -0.141328
47 15 0.193384
47 16 0.260635
47 17 -0.201652
47 18 0.33682
47 19 -0.0339732
47 20 -0.114763
47 21 0.355715
47 22 -0.686112
47 23 -0.116685
47 24 -0.534369
47 25 -0.00603678
47 26 0.961582
47 27 -0.439251
47 28 0.183861
47 29 -0.0035184
47 30 1.01114
47 31 1.93077
47 32 1.23223
47 33 1.10478
47 34 0.566457
47 35 -0.175087
47 36 -1.08083
47 37 -0.597544
47 38 0.388328
47 39 0.270781
47 40 0.27334
47 41 0.705436
47 42 -0.379667
47 43 -0.693432
47 44 -0.311884
47 45 -0.467778
47 46 -0.0115893
47 47 0.900303
47 48 0.765259
47 49 -0.00752215
47 50 -0.488849
47 51 -0.984706
47 52 -0.28174
47 53 1.02776
47 54 0.758769
47 55 -0.569613
47 56 -0.857731
47 57 0.164651
47 58 0.402692
47 59 0.021884
47 60 0.0179084
47 61 0.00140984
47 62 0.808233
47 63 1.28338
47 64 0.918343
47 65 -0.189265
47 66 -0.248938
47 67 -0.357663
47 68 0.0664263
47 69 0.201488
47 70 0.135051
47 71 0.286401
47 72 0.292027
47 73 0.0156536
47 74 0.125491
47 75 0.0359324
47 76 0.0909046
47 77 -0.0429914
47 78 -0.0364622
47 79 -0.0128248
47 80 0.0059736
47 81 -0.00244868
47 82 0.00111563
47 83 0.00292978
47 84 0.00681924
47 85 0.000714264
47 86 -1.56046e-006
47 87 -4.39256e-007
47 88 1.51639e-006
47 89 5.08145e-008
47 90 0.000625033

48 0 0.0006096
48 1 -1.17902e-007
48 2 1.86194e-007
48 3 -1.91006e-007
48 4 2.73145e-005
48 5 0.000967305
48 6 0.000127472
48 7 -0.0317522
48 8 -0.0350439
48 9 0.206399
48 10 0.276778
48 11 0.153706
48 12 0.209872
48 13 0.0738268
48 14 0.485642
48 15 0.225241
48 16 -0.525251
48 17 0.416121
48 18 -0.0844208
48 19 0.196862
48 20 0.060079
48 21 -0.0693316
48 22 0.653483
48 23 0.401527
48 24 -0.203534
48 25 -0.712965
48 26 -1.06516
48 27 0.21572
48 28 -0.220066
48 29 0.589098
48 30 0.0872993
48 31 0.35435
48 32 1.99035
48 33 2.27447
48 34 1.41342
48 35 0.32393
48 36 -0.0222537
48 37 -1.43985
48 38 -1.28306
48 39 -0.326255
48 40 0.312231
48 41 0.259444
48 42 0.399134
48 43 0.59442
48 44 -0.418101
48 45 -0.48623
48 46 0.320132
48 47 0.224108
48 48 -0.108501
48 49 -0.411934
48 50 -0.319849
48 51 0.448166
48 52 0.617207
48 53 -0.33435
48 54 -0.280411
48 55 0.254663
48 56 -0.246894
48 57 -0.362238
48 58 0.294098
48 59 0.417428
48 60 -0.471352
48 61 0.0485418
48 62 1.38081
48 63 1.43996
48 64 0.0978739
48 65 0.214896
48 66 0.160089
48 67 -0.458097
48 68 -0.409976
48 69 0.195492
48 70 0.551269
48 71 0.230042
48 72 -0.467768
48 73 -0.67024
48 74 -0.115545
48 75 0.0835537
48 76 0.152567
48 77 -0.0179845
48 78 -0.0265032
48 79 -0.00224015
48 80 -0.00179587
48 81 0.00031425
48 82 8.15375e-005
48 83 0.00310572
48 84 0.00615453
48 85 0.000350402
48 86 9.06454e-007
48 87 3.51124e-007
48 88 -1.20219e-006
48 89 -7.87121e-008
48 90 0.0006096

49 0 0.000588633
49 1 8.32334e-008
49 2 -4.06377e-007
49 3 4.16535e-007
49 4 -3.04078e-005
49 5 -0.00116933
49 6 0.00078756
49 7 0.036771
49 8 0.061658
49 9 -0.168041
49 10 -0.249356
49 11 -0.255152
49 12 -0.0474456
49 13 0.15074
49 14 -0.0868082
49 15 -0.0267862
49 16 0.288874
49 17 -0.241494
49 18 0.385144
49 19 -0.0750355
49 20 -0.118815
49 21 0.219134
49 22 -0.475348
49 23 -0.180592
49 24 -0.520571
49 25 -0.297181
49 26 0.923317
49 27 -0.40713
49 28 0.134939
49 29 -0.24668
49 30 0.81313
49 31 2.02069
49 32 1.36324
49 33 1.17333
49 34 0.72563
49 35 -0.206654
49 36 -1.20458
49 37 -0.798111
49 38 0.298224
49 39 0.285773
49 40 0.330527
49 41 0.837402
49 42 -0.239291
49 43 -0.7829
49 44 -0.36275
49 45 -0.375049
49 46 -0.116947
49 47 0.770424
49 48 0.809429
49 49 0.0812244
49 50 -0.407267
49 51 -0.921216
49 52 -0.405418
49 53 0.856802
49 54 0.857546
49 55 -0.467611
49 56 -0.888846
49 57 0.1607
49 58 0.417967
49 59 -0.136368
49 60 -0.0215041
49 61 0.305024
49 62 1.07906
49 63 1.21764
49 64 0.879281
49 65 -0.120959
49 66 -0.147462
49 67 -0.379131
49 68 0.0250773
49 69 0.132696
49 70 0.2414
49 71 0.215109
49 72 0.374881
49 73 0.0825167
49 74 0.126526
49 75 0.0652732
49 76 0.0625629
49 77 -0.0215892
49 78 -0.00882289
49 79 -0.00176452
49 80 0.00286439
49 81 0.0022986
49 82 -0.000815518
49 83 0.00306627
49 84 0.00545697
49 85 3.27685e-005
49 86 1.55417e-006
49 87 -1.79384e-007
49 88 1.30039e-006
49 89 1.15157e-007
49 90 0.000588633

50 0 0.000562732
50 1 -6.65483e-008
50 2 3.09092e-007
50 3 -9.76204e-007
50 4 3.27123e-005
50 5 0.00133956
50 6 -0.00163382
50 7 -0.0408131
50 8 -0.0810798
50 9 0.149157
50 10 0.274532
50 11 0.144075
50 12 0.187505
50 13 -0.00860499
50 14 0.366783
50 15 0.340407
50 16 -0.584841
50 17 0.446204
50 18 -0.0457493
50 19 0.240123
50 20 0.0266536
50 21 -0.0607376
50 22 0.56342
50 23 0.663108
50 24 -0.0195212
50 25 -0.506275
50 26 -1.20793
50 27 0.018568
50 28 -0.340952
50 29 0.488762
50 30 0.189119
50 31 0.0937403
50 32 1.74208
50 33 2.27127
50 34 1.40337
50 35 0.542711
50 36 0.152856
50 37 -1.31388
50 38 -1.33069
50 39 -0.406627
50 40 0.265798
50 41 0.186204
50 42 0.288826
50 43 0.596665
50 44 -0.284492
50 45 -0.45589
50 46 0.294558
50 47 0.313565
50 48 -0.0802265
50 49 -0.480132
50 50 -0.471915
50 51 0.384617
50 52 0.820331
50 53 -0.197816
50 54 -0.424864
50 55 0.115738
50 56 -0.107083
50 57 -0.266377
50 58 0.106426
50 59 0.344484
50 60 -0.377437
50 61 0.234082
50 62 1.57525
50 63 1.54396
50 64 0.0990287
50 65 0.241617
50 66 0.169038
50 67 -0.453697
50 68 -0.443401
50 69 -0.00694773
50 70 0.570498
50 71 0.38153
50 72 -0.157313
50 73 -0.606724
50 74 -0.190162
50 75 0.0444028
50 76 0.114085
50 77 0.00933387
50 78 0.001314
50 79 0.00574618
50 80 0.00157258
50 81 -0.00407789
50 82 0.00214922
50 83 0.0036926
50 84 0.00459366
50 85 -0.000219955
50 86 8.8423e-007
50 87 2.85898e-007
50 88 -1.25287e-006
50 89 -1.57705e-007
50 90 0.000562732

51 0 0.000532618
51 1 2.32749e-008
51 2 1.22636e-007
51 3 1.30815e-006
51 4 -3.30702e-005
51 5 -0.00145196
51 6 0.00238425
51 7 0.0442655
51 8 0.103983
51 9 -0.108553
51 10 -0.241183
51 11 -0.225664
51 12 -0.0909721
51 13 0.148523
51 14 -0.0597087
51 15 -0.259838
51 16 0.313998
51 17 -0.239971
51 18 0.424829
51 19 -0.0928389
51 20 -0.0595306
51 21 0.0675919
51 22 -0.245202
51 23 -0.267181
51 24 -0.436835
51 25 -0.554517
51 26 0.825068
51 27 -0.345406
51 28 0.106626
51 29 -0.457135
51 30 0.589922
51 31 2.05695
51 32 1.51376
51 33 1.30092
51 34 0.94725
51 35 -0.184206
51 36 -1.27293
51 37 -1.00154
51 38 0.141061
51 39 0.271303
51 40 0.384256
51 41 0.948072
51 42 -0.0457973
51 43 -0.822105
51 44 -0.431797
51 45 -0.287556
51 46 -0.206505
51 47 0.607411
51 48 0.814402
51 49 0.173997
51 50 -0.307111
51 51 -0.816159
51 52 -0.512925
51 53 0.644908
51 54 0.921463
51 55 -0.336353
51 56 -0.878347
51 57 0.131043
51 58 0.417065
51 59 -0.268755
51 60 -0.0571877
51 61 0.65363
51 62 1.37983
51 63 1.20544
51 64 0.79423
51 65 -0.0790686
51 66 -0.0283322
51 67 -0.369703
51 68 -0.0225996
51 69 0.0300501
51 70 0.295056
51 71 0.114054
51 72 0.38295
51 73 0.13017
51 74 0.122276
51 75 0.0872817
51 76 0.043315
51 77 0.00230126
51 78 0.0221674
51 79 0.00846336
51 80 -0.00134998
51 81 0.00536103
51 82 -0.00231588
51 83 0.00342236
51 84 0.00369317
51 85 -0.00041691
51 86 2.31042e-006
51 87 -4.45774e-007
51 88 7.40419e-007
51 89 1.28628e-007
51 90 0.000532618

52 0 0.000499099
52 1 -2.39879e-008
52 2 -2.71946e-007
52 3 -1.23162e-006
52 4 3.36144e-005
52 5 0.00150423
52 6 -0.00290234
52 7 -0.0460925
52 8 -0.119845
52 9 0.0881133
52 10 0.249652
52 11 0.126691
52 12 0.183238
52 13 -0.12249
52 14 0.114483
52 15 0.372644
52 16 -0.59405
52 17 0.438288
52 18 -0.0408361
52 19 0.263783
52 20 -0.0502207
52 21 -0.000596116
52 22 0.399738
52 23 0.865694
52 24 0.18499
52 25 -0.229803
52 26 -1.24612
52 27 -0.160723
52 28 -0.443572
52 29 0.356821
52 30 0.310048
52 31 -0.0638974
52 32 1.4918
52 33 2.24068
52 34 1.39917
52 35 0.771688
52 36 0.311971
52 37 -1.13629
52 38 -1.34098
52 39 -0.488123
52 40 0.220996
52 41 0.131148
52 42 0.187792
52 43 0.559821
52 44 -0.162162
52 45 -0.405816
52 46 0.253792
52 47 0.374341
52 48 -0.0295567
52 49 -0.491253
52 50 -0.610654
52 51 0.272063
52 52 0.973846
52 53 -0.0342611
52 54 -0.538896
52 55 -0.0383532
52 56 0.0323108
52 57 -0.150196
52 58 -0.0792308
52 59 0.248824
52 60 -0.229554
52 61 0.451599
52 62 1.78924
52 63 1.6455
52 64 0.115805
52 65 0.235589
52 66 0.174417
52 67 -0.428664
52 68 -0.470239
52 69 -0.201146
52 70 0.555526
52 71 0.499638
52 72 0.144095
52 73 -0.475788
52 74 -0.233341
52 75 0.0144742
52 76 0.0714122
52 77 0.0324773
52 78 0.026576
52 79 0.00791102
52 80 0.00298697
52 81 -0.00517376
52 82 0.00296909
52 83 0.00381233
52 84 0.00270286
52 85 -0.00052893
52 86 6.20557e-007
52 87 2.79017e-007
52 88 -4.02623e-007
52 89 -1.61658e-007
52 90 0.000499099

53 0 0.000463035
53 1 -2.07102e-008
53 2 1.48983e-007
53 3 1.39302e-006
53 4 -3.50822e-005
53 5 -0.00148383
53 6 0.00323805
53 7 0.047281
53 8 0.137785
53 9 -0.0461946
53 10 -0.211544
53 11 -0.179998
53 12 -0.140669
53 13 0.0961911
53 14 -0.0270418
53 15 -0.458942
53 16 0.343577
53 17 -0.210418
53 18 0.445989
53 19 -0.0940311
53 20 0.0633255
53 21 -0.0710433
53 22 -0.0149242
53 23 -0.378394
53 24 -0.304696
53 25 -0.751449
53 26 0.679646
53 27 -0.257445
53 28 0.0954327
53 29 -0.608712
53 30 0.352123
53 31 2.03631
53 32 1.66999
53 33 1.48059
53 34 1.22464
53 35 -0.0938
53 36 -1.26956
53 37 -1.19041
53 38 -0.0769048
53 39 0.225152
53 40 0.427309
53 41 1.02444
53 42 0.182206
53 43 -0.800682
53 44 -0.507179
53 45 -0.215353
53 46 -0.276293
53 47 0.425515
53 48 0.779142
53 49 0.260577
53 50 -0.194123
53 51 -0.674028
53 52 -0.595757
53 53 0.406169
53 54 0.944797
53 55 -0.183926
53 56 -0.825617
53 57 0.0770647
53 58 0.395316
53 59 -0.366269
53 60 -0.0800359
53 61 1.03975
53 62 1.71118
53 63 1.23098
53 64 0.646753
53 65 -0.0528039
53 66 0.0970663
53 67 -0.331584
53 68 -0.0663413
53 69 -0.0951275
53 70 0.275701
53 71 -0.0144378
53 72 0.321159
53 73 0.143257
53 74 0.115395
53 75 0.100177
53 76 0.0322246
53 77 0.0206183
53 78 0.0404906
53 79 0.0131359
53 80 -0.0030679
53 81 0.00427508
53 82 -0.00183535
53 83 0.00425816
53 84 0.00159169
53 85 -0.000585927
53 86 2.15492e-006
53 87 -6.6711e-008
53 88 4.98731e-007
53 89 1.83762e-007
53 90 0.000463035

54 0 0.000425304
54 1 5.20554e-008
54 2 -4.01886e-007
54 3 -1.75324e-006
54 4 3.46104e-005
54 5 0.00139311
54 6 -0.00332496
54 7 -0.0466048
54 8 -0.148969
54 9 0.0251639
54 10 0.204912
54 11 0.111568
54 12 0.210667
54 13 -0.193247
54 14 -0.174842
54 15 0.340173
54 16 -0.554427
54 17 0.392984
54 18 -0.059886
54 19 0.286167
54 20 -0.164984
54 21 0.102004
54 22 0.188735
54 23 0.974021
54 24 0.387227
54 25 0.0892615
54 26 -1.17148
54 27 -0.301985
54 28 -0.512606
54 29 0.206819
54 30 0.437979
54 31 -0.112858
54 32 1.2643
54 33 2.1846
54 34 1.41018
54 35 1.0019
54 36 0.450871
54 37 -0.918916
54 38 -1.30785
54 39 -0.568789
54 40 0.174982
54 41 0.0959383
54 42 0.102896
54 43 0.492645
54 44 -0.0592053
54 45 -0.344825
54 46 0.205183
54 47 0.405521
54 48 0.0310253
54 49 -0.446832
54 50 -0.719652
54 51 0.120403
54 52 1.06772
54 53 0.144948
54 54 -0.617814
54 55 -0.196304
54 56 0.162437
54 57 -0.0240484
54 58 -0.250536
54 59 0.134788
54 60 -0.0297566
54 61 0.708116
54 62 2.02291
54 63 1.72546
54 64 0.118229
54 65 0.200339
54 66 0.191547
54 67 -0.375464
54 68 -0.489606
54 69 -0.369733
54 70 0.511387
54 71 0.572896
54 72 0.394282
54 73 -0.306472
54 74 -0.247502
54 75 -0.00487326
54 76 0.0285256
54 77 0.042327
54 78 0.0377567
54 79 0.00492669
54 80 0.00177661
54 81 -0.00233029
54 82 0.00156248
54 83 0.00358708
54 84 0.000536703
54 85 -0.000569092
54 86 1.34802e-006
54 87 1.63459e-007
54 88 -3.73795e-007
54 89 -1.8031e-007
54 90 0.000425304

55 0 0.00038676
55 1 -6.32826e-008
55 2 8.73697e-007
55 3 1.67177e-006
55 4 -3.49182e-005
55 5 -0.00123951
55 6 0.00309354
55 7 0.045151
55 8 0.161424
55 9 0.0174413
55 10 -0.165349
55 11 -0.134082
55 12 -0.188681
55 13 0.0363218
55 14 0.0542835
55 15 -0.574774
55 16 0.383999
55 17 -0.161819
55 18 0.444389
55 19 -0.0925486
55 20 0.234335
55 21 -0.174045
55 22 0.197109
55 23 -0.50271
55 24 -0.156523
55 25 -0.869774
55 26 0.503008
55 27 -0.149145
55 28 0.0962916
55 29 -0.680999
55 30 0.114157
55 31 1.96
55 32 1.81991
55 33 1.69948
55 34 1.54708
55 35 0.073404
55 36 -1.17974
55 37 -1.34584
55 38 -0.343294
55 39 0.144923
55 40 0.452049
55 41 1.05743
55 42 0.423003
55 43 -0.715358
55 44 -0.575389
55 45 -0.165461
55 46 -0.324789
55 47 0.240231
55 48 0.706689
55 49 0.330281
55 50 -0.0764809
55 51 -0.501047
55 52 -0.647978
55 53 0.15499
55 54 0.924219
55 55 -0.0193112
55 56 -0.732412
55 57 0.00257718
55 58 0.348401
55 59 -0.42336
55 60 -0.0804461
55 61 1.45308
55 62 2.0682
55 63 1.26808
55 64 0.435702
55 65 -0.02596
55 66 0.214291
55 67 -0.266136
55 68 -0.0983459
55 69 -0.225393
55 70 0.18113
55 71 -0.159689
55 72 0.207036
55 73 0.120861
55 74 0.104911
55 75 0.109079
55 76 0.0226105
55 77 0.0257825
55 78 0.0390627
55 79 0.0106063
55 80 -0.00171712
55 81 0.000317206
55 82 0.000713584
55 83 0.00493745
55 84 -0.000695676
55 85 -0.000522575
55 86 -1.02747e-006
55 87 -2.95395e-007
55 88 -1.13593e-007
55 89 1.69797e-007
55 90 0.00038676

56 0 0.000348209
56 1 9.45865e-008
56 2 -8.49855e-007
56 3 -1.16841e-006
56 4 3.33883e-005
56 5 0.00102187
56 6 -0.00254127
56 7 -0.0417231
56 8 -0.16754
56 9 -0.0385428
56 10 0.149049
56 11 0.10162
56 12 0.254948
56 13 -0.163025
56 14 -0.394646
56 15 0.280781
56 16 -0.477139
56 17 0.303107
56 18 -0.0941234
56 19 0.320958
56 20 -0.295042
56 21 0.222749
56 22 -0.0370664
56 23 0.96896
56 24 0.56084
56 25 0.414474
56 26 -0.985914
56 27 -0.389609
56 28 -0.534797
56 29 0.0556971
56 30 0.562182
56 31 -0.0581835
56 32 1.08171
56 33 2.1085
56 34 1.44403
56 35 1.22599
56 36 0.566167
56 37 -0.676281
56 38 -1.22794
56 39 -0.64468
56 40 0.123506
56 41 0.0800393
56 42 0.0402313
56 43 0.406599
56 44 0.0210547
56 45 -0.282841
56 46 0.154304
56 47 0.40863
56 48 0.0897595
56 49 -0.354453
56 50 -0.787053
56 51 -0.0564377
56 52 1.09613
56 53 0.325898
56 54 -0.658787
56 55 -0.347511
56 56 0.273954
56 57 0.100176
56 58 -0.396202
56 59 0.00786714
56 60 0.212115
56 61 1.01246
56 62 2.26969
56 63 1.76024
56 64 0.0865118
56 65 0.14471
56 66 0.228773
56 67 -0.289873
56 68 -0.496931
56 69 -0.499862
56 70 0.442065
56 71 0.593144
56 72 0.564755
56 73 -0.129007
56 74 -0.233142
56 75 -0.0164736
56 76 -0.0121568
56 77 0.0318579
56 78 0.0316564
56 79 0.000123966
56 80 -0.000494652
56 81 0.00167813
56 82 -0.00111252
56 83 0.00394513
56 84 -0.00179217
56 85 -0.000432856
56 86 2.93768e-006
56 87 1.32224e-007
56 88 2.15431e-007
56 89 -1.71091e-007
56 90 0.000348209

57 0 0.000310382
57 1 -8.42284e-008
57 2 6.06534e-007
57 3 8.65218e-007
57 4 -3.16116e-005
57 5 -0.000765891
57 6 0.00170262
57 7 0.0379701
57 8 0.174252
57 9 0.0813626
57 10 -0.111799
57 11 -0.0943363
57 12 -0.236048
57 13 -0.010394
57 14 0.196909
57 15 -0.576276
57 16 0.432692
57 17 -0.0940424
57 18 0.430725
57 19 -0.0972291
57 20 0.4288
57 21 -0.227755
57 22 0.374763
57 23 -0.615844
57 24 -0.0256089
57 25 -0.902713
57 26 0.311801
57 27 -0.027393
57 28 0.104494
57 29 -0.663906
57 30 -0.107226
57 31 1.83174
57 32 1.95599
57 33 1.94168
57 34 1.90003
57 35 0.319466
57 36 -0.99499
57 37 -1.4499
57 38 -0.64231
57 39 0.0301903
57 40 0.451939
57 41 1.04223
57 42 0.653728
57 43 -0.570446
57 44 -0.622039
57 45 -0.140509
57 46 -0.35398
57 47 0.06581
57 48 0.60345
57 49 0.37512
57 50 0.0376842
57 51 -0.307248
57 52 -0.666353
57 53 -0.0931216
57 54 0.8588
57 55 0.148385
57 56 -0.602967
57 57 -0.0862574
57 58 0.273254
57 59 -0.439463
57 60 -0.0483143
57 61 1.87895
57 62 2.43726
57 63 1.28602
57 64 0.17447
57 65 0.0143347
57 66 0.30788
57 67 -0.173837
57 68 -0.115013
57 69 -0.339761
57 70 0.0317871
57 71 -0.303425
57 72 0.0650752
57 73 0.0711988
57 74 0.0892224
57 75 0.119879
57 76 0.00842079
57 77 0.0148298
57 78 0.021585
57 79 0.00345392
57 80 0.000772961
57 81 -0.00297882
57 82 0.00346677
57 83 0.00463832
57 84 -0.00299631
57 85 -0.00033745
57 86 -2.95763e-006
57 87 3.99269e-008
57 88 3.64211e-008
57 89 2.148e-007
57 90 0.000310382

58 0 0.000273911
58 1 1.77493e-007
58 2 -7.87149e-007
58 3 -7.84751e-007
58 4 2.83637e-005
58 5 0.000482513
58 6 -0.000614722
58 7 -0.0319583
58 8 -0.175262
58 9 -0.101042
58 10 0.0923763
58 11 0.0923573
58 12 0.284238
58 13 -0.0237061
58 14 -0.478894
58 15 0.232042
58 16 -0.376031
58 17 0.161191
58 18 -0.143915
58 19 0.367047
58 20 -0.412439
58 21 0.329871
58 22 -0.248541
58 23 0.85139
58 24 0.680868
58 25 0.701326
58 26 -0.703529
58 27 -0.415414
58 28 -0.502033
58 29 -0.0785816
58 30 0.677967
58 31 0.0877299
58 32 0.963555
58 33 2.02124
58 34 1.5067
58 35 1.43754
58 36 0.65728
58 37 -0.42703
58 38 -1.1045
58 39 -0.711728
58 40 0.0620375
58 41 0.0802276
58 42 0.00310946
58 43 0.314378
58 44 0.0794399
58 45 -0.228841
58 46 0.104371
58 47 0.387422
58 48 0.136444
58 49 -0.226407
58 50 -0.804704
58 51 -0.242129
58 52 1.05986
58 53 0.495775
58 54 -0.66034
58 55 -0.479973
58 56 0.359578
58 57 0.211003
58 58 -0.508455
58 59 -0.126868
58 60 0.484879
58 61 1.36862
58 62 2.51391
58 63 1.72817
58 64 0.0142803
58 65 0.0787255
58 66 0.286698
58 67 -0.173194
58 68 -0.484503
58 69 -0.58382
58 70 0.350352
58 71 0.557842
58 72 0.6452
58 73 0.0330955
58 74 -0.189228
58 75 -0.0228053
58 76 -0.049337
58 77 0.0028634
58 78 0.0136921
58 79 -0.00337035
58 80 -0.00201916
58 81 0.00356001
58 82 -0.00273566
58 83 0.00517659
58 84 -0.00410762
58 85 -0.000232176
58 86 5.37944e-006
58 87 9.83646e-008
58 88 1.47337e-007
58 89 -9.43968e-008
58 90 0.000273911

59 0 0.000239321
59 1 -4.91857e-008
59 2 9.87501e-007
59 3 1.93065e-007
59 4 -2.32632e-005
59 5 -0.000197729
59 6 -0.000768944
59 7 0.0261764
59 8 0.176342
59 9 0.14228
59 10 -0.059729
59 11 -0.0571945
59 12 -0.282331
59 13 -0.0584042
59 14 0.362029
59 15 -0.46897
59 16 0.468939
59 17 -0.00759963
59 18 0.427616
59 19 -0.105162
59 20 0.62027
59 21 -0.22961
59 22 0.508545
59 23 -0.687461
59 24 0.0629965
59 25 -0.85587
59 26 0.120761
59 27 0.100224
59 28 0.11626
59 29 -0.558186
59 30 -0.294079
59 31 1.65778
59 32 2.07052
59 33 2.1898
59 34 2.26395
59 35 0.638615
59 36 -0.714938
59 37 -1.48414
59 38 -0.953834
59 39 -0.116704
59 40 0.420838
59 41 0.979418
59 42 0.855004
59 43 -0.376868
59 44 -0.635111
59 45 -0.139037
59 46 -0.367477
59 47 -0.0862991
59 48 0.47905
59 49 0.390003
59 50 0.140221
59 51 -0.102026
59 52 -0.649615
59 53 -0.326169
59 54 0.751284
59 55 0.310457
59 56 -0.44258
59 57 -0.180199
59 58 0.169814
59 59 -0.420022
59 60 0.0251285
59 61 2.30191
59 62 2.79416
59 63 1.25758
59 64 -0.109714
59 65 0.0710406
59 66 0.366523
59 67 -0.0562743
59 68 -0.11713
59 69 -0.417028
59 70 -0.136456
59 71 -0.423377
59 72 -0.0797011
59 73 0.00664367
59 74 0.0673361
59 75 0.131189
59 76 -0.0109892
59 77 -0.00748753
59 78 -0.00197585
59 79 -0.00374744
59 80 0.00218065
59 81 -0.0033327
59 82 0.00410214
59 83 0.00384641
59 84 -0.0051262
59 85 -0.000125411
59 86 -6.19321e-006
59 87 -2.37424e-007
59 88 -5.20767e-007
59 89 2.31627e-007
59 90 0.000239321

60 0 0.000207018
60 1 2.58408e-007
60 2 -5.93294e-007
60 3 5.6426e-007
60 4 1.60662e-005
60 5 -7.33593e-005
60 6 0.0023421
60 7 -0.0184977
60 8 -0.172439
60 9 -0.158488
60 10 0.0426365
60 11 0.0755491
60 12 0.272772
60 13 0.181651
60 14 -0.425709
60 15 0.214052
60 16 -0.259856
60 17 -0.0225494
60 18 -0.213
60 19 0.409889
60 20 -0.496004
60 21 0.394558
60 22 -0.424865
60 23 0.641522
60 24 0.729988
60 25 0.905463
60 26 -0.350106
60 27 -0.379087
60 28 -0.411708
60 29 -0.179274
60 30 0.780047
60 31 0.306171
60 32 0.923273
60 33 1.93526
60 34 1.60071
60 35 1.63548
60 36 0.725384
60 37 -0.188941
60 38 -0.944836
60 39 -0.765035
60 40 -0.0117659
60 41 0.092052
60 42 -0.00950609
60 43 0.226772
60 44 0.120518
60 45 -0.189097
60 46 0.0566195
60 47 0.345978
60 48 0.165011
60 49 -0.076866
60 50 -0.769521
60 51 -0.419716
60 52 0.96369
60 53 0.642794
60 54 -0.623854
60 55 -0.581656
60 56 0.415265
60 57 0.298309
60 58 -0.584785
60 59 -0.263955
60 60 0.771742
60 61 1.77498
60 62 2.73134
60 63 1.61614
60 64 -0.0930558
60 65 0.00959893
60 66 0.358749
60 67 -0.0328376
60 68 -0.443102
60 69 -0.618576
60 70 0.239778
60 71 0.47262
60 72 0.643568
60 73 0.167386
60 74 -0.115836
60 75 -0.0221934
60 76 -0.0820101
60 77 -0.0321173
60 78 -0.00606378
60 79 -0.00368689
60 80 -0.00177596
60 81 0.00246715
60 82 -0.00155136
60 83 0.00613589
60 84 -0.00616195
60 85 -5.45289e-005
60 86 5.18383e-006
60 87 7.71594e-008
60 88 3.53508e-007
60 89 -3.03745e-008
60 90 0.000207018

61 0 0.000177293
61 1 5.13052e-008
61 2 1.8596e-007
61 3 -8.54562e-007
61 4 -7.62059e-006
61 5 0.000309133
61 6 -0.00406675
61 7 0.0111695
61 8 0.168213
61 9 0.195528
61 10 -0.0148725
61 11 -0.0148737
61 12 -0.316994
61 13 -0.136823
61 14 0.474076
61 15 -0.297535
61 16 0.454102
61 17 0.0835184
61 18 0.453074
61 19 -0.105596
61 20 0.784339
61 21 -0.187662
