0.103521 0.999979 2.75095
0.103578 0.99998 2.75207
0.103635 0.999981 2.75319
0.103692 0.999981 2.75431
0.103749 0.999982 2.75543
0.103806 0.999983 2.75656
0.103863 0.999984 2.75768
0.10392 0.999985 2.7588
0.103977 0.999986 2.75992
0.104034 0.999987 2.76104
0.104091 0.999988 2.76216
0.104148 0.999989 2.76328
0.104205 0.99999 2.7644
0.104262 0.999991 2.76552
0.104319 0.999991 2.76664
0.104376 0.999992 2.76776
0.104433 0.999993 2.76888
0.10449 0.999994 2.77
0.104546 0.999995 2.77111
0.104603 0.999996 2.77223
0.10466 0.999997 2.77335
0.104717 0.999998 2.77447
0.104774 0.999999 2.77559
0.104831 1 2.77671
0.104888 1 2.77782
0.104945 1 2.77894
0.105002 1 2.78006
0.105059 1 2.78117
0.105116 1 2.78229
0.105173 1.00001 2.78341
0.10523 1.00001 2.78452
0.105287 1.00001 2.78564
0.105344 1.00001 2.78676
0.105401 1.00001 2.78787
0.105458 1.00001 2.78899
0.105515 1.00001 2.7901
0.105572 1.00001 2.79122
0.105629 1.00001 2.79234
0.105686 1.00001 2.79345
0.105743 1.00001 2.79457
0.1058 1.00002 2.79568
0.105857 1.00002 2.79679
0.105914 1.00002 2.79791
0.105971 1.00002 2.79902
0.106028 1.00002 2.80014
0.106085 1.00002 2.80125
0.106142 1.00002 2.80237
0.106199 1.00002 2.80348
0.106256 1.00002 2.80459
0.106313 1.00002 2.80571
0.10637 1.00002 2.80682
0.106427 1.00003 2.80793
0.106484 1.00003 2.80904
0.106541 1.00003 2.81016
0.106598 1.00003 2.81127
0.106655 1.00003 2.81238
0.106711 1.00003 2.81349
0.106768 1.00003 2.81461
0.106825 1.00003 2.81572
0.106882 1.00003 2.81683
0.106939 1.00003 2.81794
0.106996 1.00003 2.81905
0.107053 1.00003 2.82016
0.10711 1.00004 2.82128
0.107167 1.00004 2.82239
0.107224 1.00004 2.8235
0.107281 1.00004 2.82461
0.107338 1.00004 2.82572
0.107395 1.00004 2.82683
0.107452 1.00004 2.82794
0.107509 1.00004 2.82905
0.107566 1.00004 2.83016
0.107623 1.00004 2.83127
0.10768 1.00004 2.83238
0.107737 1.00004 2.83349
0.107794 1.00004 2.8346
0.107851 1.00005 2.83571
0.107908 1.00005 2.83682
0.107965 1.00005 2.83793
0.108022 1.00005 2.83904
0.108079 1.00005 2.84014
0.108136 1.00005 2.84125
0.108193 1.00005 2.84236
0.10825 1.00005 2.84347
0.108307 1.00005 2.84458
0.108364 1.00005 2.84569
0.108421 1.00005 2.84679
0.108478 1.00005 2.8479
0.108535 1.00005 2.84901
0.108592 1.00005 2.85012
0.108649 1.00005 2.85123
0.108706 1.00005 2.85233
0.108763 1.00006 2.85344
0.10882 1.00006 2.85455
0.108876 1.00006 2.85565
0.108933 1.00006 2.85676
0.10899 1.00006 2.85787
0.109047 1.00006 2.85898
0.109104 1.00006 2.86008
0.109161 1.00006 2.86119
0.109218 1.00006 2.86229
0.109275 1.00006 2.8634
0.109332 1.00006 2.86451
0.109389 1.00006 2.86561
0.109446 1.00006 2.86672
0.109503 1.00006 2.86782
0.10956 1.00006 2.86893
0.109617 1.00006 2.87004
0.109674 1.00006 2.87114
0.109731 1.00006 2.87225
0.109788 1.00006 2.87335
0.109845 1.00006 2.87446
0.109902 1.00006 2.87556
0.109959 1.00007 2.87667
0.110016 1.00007 2.87777
0.110073 1.00007 2.87888
0.11013 1.00007 2.87998
0.110187 1.00007 2.88108
0.110244 1.00007 2.88219
0.110301 1.00007 2.88329
0.110358 1.00007 2.8844
0.110415 1.00007 2.8855
0.110472 1.00007 2.8866
0.110529 1.00007 2.88771
0.110586 1.00007 2.88881
0.110643 1.00007 2.88992
0.1107 1.00007 2.89102
0.110757 1.00007 2.89212
0.110814 1.00007 2.89323
0.110871 1.00007 2.89433
0.110928 1.00007 2.89543
0.110985 1.00007 2.89653
0.111041 1.00007 2.89764
0.111098 1.00007 2.89874
0.111155 1.00007 2.89984
0.111212 1.00007 2.90095
0.111269 1.00007 2.90205
0.111326 1.00007 2.90315
0.111383 1.00007 2.90425
0.11144 1.00007 2.90535
0.111497 1.00007 2.90646
0.111554 1.00007 2.90756
0.111611 1.00007 2.90866
0.111668 1.00007 2.90976
0.111725 1.00007 2.91086
0.111782 1.00007 2.91197
0.111839 1.00007 2.91307
0.111896 1.00007 2.91417
0.111953 1.00007 2.91527
0.11201 1.00007 2.91637
0.112067 1.00007 2.91747
0.112124 1.00007 2.91857
0.112181 1.00007 2.91967
0.112238 1.00007 2.92077
0.112295 1.00007 2.92188
0.112352 1.00007 2.92298
0.112409 1.00007 2.92408
0.112466 1.00007 2.92518
0.112523 1.00007 2.92628
0.11258 1.00007 2.92738
0.112637 1.00007 2.92848
0.112694 1.00007 2.92958
0.112751 1.00007 2.93068
0.112808 1.00007 2.93178
0.112865 1.00007 2.93288
0.112922 1.00007 2.93398
0.112979 1.00007 2.93508
0.113036 1.00007 2.93618
0.113093 1.00007 2.93728
0.113149 1.00007 2.93838
0.113206 1.00007 2.93948
0.113263 1.00007 2.94058
0.11332 1.00007 2.94168
0.113377 1.00007 2.94278
0.113434 1.00007 2.94387
0.113491 1.00007 2.94497
0.113548 1.00006 2.94607
0.113605 1.00006 2.94717
0.113662 1.00006 2.94827
0.113719 1.00006 2.94937
0.113776 1.00006 2.95047
0.113833 1.00006 2.95157
0.11389 1.00006 2.95267
0.113947 1.00006 2.95376
0.114004 1.00006 2.95486
0.114061 1.00006 2.95596
0.114118 1.00006 2.95706
0.114175 1.00006 2.95816
0.114232 1.00006 2.95926
0.114289 1.00006 2.96035
0.114346 1.00006 2.96145
0.114403 1.00006 2.96255
0.11446 1.00006 2.96365
0.114517 1.00006 2.96475
0.114574 1.00006 2.96584
0.114631 1.00006 2.96694
0.114688 1.00006 2.96804
0.114745 1.00005 2.96914
0.114802 1.00005 2.97023
0.114859 1.00005 2.97133
0.114916 1.00005 2.97243
0.114973 1.00005 2.97353
0.11503 1.00005 2.97462
0.115087 1.00005 2.97572
0.115144 1.00005 2.97682
0.115201 1.00005 2.97792
0.115258 1.00005 2.97901
0.115314 1.00005 2.98011
0.115371 1.00005 2.98121
0.115428 1.00005 2.9823
0.115485 1.00005 2.9834
0.115542 1.00005 2.9845
0.115599 1.00005 2.9856
0.115656 1.00005 2.98669
0.115713 1.00004 2.98779
0.11577 1.00004 2.98889
0.115827 1.00004 2.98998
0.115884 1.00004 2.99108
0.115941 1.00004 2.99218
0.115998 1.00004 2.99327
0.116055 1.00004 2.99437
0.116112 1.00004 2.99547
0.116169 1.00004 2.99656
0.116226 1.00004 2.99766
0.116283 1.00004 2.99875
0.11634 1.00004 2.99985
0.116397 1.00004 3.00095
0.116454 1.00004 3.00204
0.116511 1.00003 3.00314
0.116568 1.00003 3.00424
0.116625 1.00003 3.00533
0.116682 1.00003 3.00643
0.116739 1.00003 3.00752
0.116796 1.00003 3.00862
0.116853 1.00003 3.00972
0.11691 1.00003 3.01081
0.116967 1.00003 3.01191
0.117024 1.00003 3.013
0.117081 1.00003 3.0141
0.117138 1.00003 3.0152
0.117195 1.00003 3.01629
0.117252 1.00002 3.01739
0.117309 1.00002 3.01848
0.117366 1.00002 3.01958
0.117423 1.00002 3.02067
0.117479 1.00002 3.02177
0.117536 1.00002 3.02287
0.117593 1.00002 3.02396
0.11765 1.00002 3.02506
0.117707 1.00002 3.02615
0.117764 1.00002 3.02725
0.117821 1.00002 3.02834
0.117878 1.00002 3.02944
0.117935 1.00002 3.03053
0.117992 1.00002 3.03163
0.118049 1.00001 3.03272
0.118106 1.00001 3.03382
0.118163 1.00001 3.03492
0.11822 1.00001 3.03601
0.118277 1.00001 3.03711
0.118334 1.00001 3.0382
0.118391 1.00001 3.0393
0.118448 1.00001 3.04039
0.118505 1.00001 3.04149
0.118562 1.00001 3.04258
0.118619 1.00001 3.04368
0.118676 1.00001 3.04477
0.118733 1.00001 3.04587
0.11879 1.00001 3.04696
0.118847 1 3.04806
0.118904 1 3.04915
0.118961 1 3.05025
0.119018 1 3.05134
0.119075 1 3.05244
0.119132 1 3.05353
0.119189 1 3.05463
0.119246 1 3.05572
0.119303 0.999999 3.05682
0.11936 0.999998 3.05791
0.119417 0.999998 3.05901
0.119474 0.999997 3.0601
0.119531 0.999996 3.0612
0.119588 0.999996 3.06229
0.119644 0.999995 3.06339
0.119701 0.999994 3.06448
0.119758 0.999994 3.06558
0.119815 0.999993 3.06667
0.119872 0.999992 3.06777
0.119929 0.999992 3.06886
0.119986 0.999991 3.06996
0.120043 0.99999 3.07105
0.1201 0.99999 3.07215
0.120157 0.999989 3.07324
0.120214 0.999989 3.07434
0.120271 0.999988 3.07543
0.120328 0.999987 3.07653
0.120385 0.999987 3.07762
0.120442 0.999986 3.07872
0.120499 0.999986 3.07981
0.120556 0.999985 3.08091
0.120613 0.999984 3.082
0.12067 0.999984 3.0831
0.120727 0.999983 3.08419
0.120784 0.999983 3.08529
0.120841 0.999982 3.08638
0.120898 0.999982 3.08748
0.120955 0.999981 3.08857
0.121012 0.999981 3.08967
0.121069 0.99998 3.09076
0.121126 0.999979 3.09186
0.121183 0.999979 3.09295
0.12124 0.999978 3.09405
0.121297 0.999978 3.09514
0.121354 0.999977 3.09623
0.121411 0.999977 3.09733
0.121468 0.999976 3.09842
0.121525 0.999976 3.09952
0.121582 0.999975 3.10061
0.121639 0.999975 3.10171
0.121696 0.999974 3.1028
0.121753 0.999974 3.1039
0.121809 0.999973 3.10499
0.121866 0.999973 3.10609
0.121923 0.999972 3.10718
0.12198 0.999972 3.10828
0.122037 0.999971 3.10937
0.122094 0.999971 3.11047
0.122151 0.99997 3.11156
0.122208 0.99997 3.11266
0.122265 0.99997 3.11375
0.122322 0.999969 3.11484
0.122379 0.999969 3.11594
0.122436 0.999968 3.11703
0.122493 0.999968 3.11813
0.12255 0.999967 3.11922
0.122607 0.999967 3.12032
0.122664 0.999966 3.12141
0.122721 0.999966 3.12251
0.122778 0.999966 3.1236
0.122835 0.999965 3.1247
0.122892 0.999965 3.12579
0.122949 0.999964 3.12689
0.123006 0.999964 3.12798
0.123063 0.999963 3.12908
0.12312 0.999963 3.13017
0.123177 0.999963 3.13126
0.123234 0.999962 3.13236
0.123291 0.999962 3.13345
0.123348 0.999961 3.13455
0.123405 0.999961 3.13564
0.123462 0.999961 3.13674
0.123519 0.99996 3.13783
0.123576 0.99996 3.13893
0.123633 0.999959 3.14002
0.12369 0.999959 3.14112
0.123747 0.999959 3.14221
0.123804 0.999958 3.1433
0.123861 0.999958 3.1444
0.123918 0.999957 3.14549
0.123974 0.999957 3.14659
0.124031 0.999957 3.14768
0.124088 0.999956 3.14878
0.124145 0.999956 3.14987
0.124202 0.999955 3.15097
0.124259 0.999955 3.15206
0.124316 0.999955 3.15316
0.124373 0.999954 3.15425
0.12443 0.999954 3.15534
0.124487 0.999953 3.15644
0.124544 0.999953 3.15753
0.124601 0.999953 3.15863
0.124658 0.999952 3.15972
0.124715 0.999952 3.16082
0.124772 0.999951 3.16191
0.124829 0.999951 3.16301
0.124886 0.999951 3.1641
0.124943 0.99995 3.16519
0.125 0.99995 3.16629
0.125057 0.99995 3.16738
0.125114 0.999949 3.16848
0.125171 0.999949 3.16957
0.125228 0.999948 3.17067
0.125285 0.999948 3.17176
0.125342 0.999948 3.17286
0.125399 0.999947 3.17395
0.125456 0.999947 3.17504
0.125513 0.999947 3.17614
0.12557 0.999946 3.17723
0.125627 0.999946 3.17833
0.125684 0.999945 3.17942
0.125741 0.999945 3.18052
0.125798 0.999945 3.18161
0.125855 0.999944 3.1827
0.125912 0.999944 3.1838
0.125969 0.999944 3.18489
0.126026 0.999943 3.18599
0.126082 0.999943 3.18708
0.126139 0.999942 3.18818
0.126196 0.999942 3.18927
0.126253 0.999942 3.19037
0.12631 0.999941 3.19146
0.126367 0.999941 3.19255
0.126424 0.999941 3.19365
0.126481 0.99994 3.19474
0.126538 0.99994 3.19584
0.126595 0.999939 3.19693
0.126652 0.999939 3.19803
0.126709 0.999939 3.19912
0.126766 0.999938 3.20021
0.126823 0.999938 3.20131
0.12688 0.999938 3.2024
0.126937 0.999937 3.2035
0.126994 0.999937 3.20459
0.127051 0.999937 3.20569
0.127108 0.999936 3.20678
0.127165 0.999936 3.20787
0.127222 0.999935 3.20897
0.127279 0.999935 3.21006
0.127336 0.999935 3.21116
0.127393 0.999934 3.21225
0.12745 0.999934 3.21335
0.127507 0.999934 3.21444
0.127564 0.999933 3.21553
0.127621 0.999933 3.21663
0.127678 0.999933 3.21772
0.127735 0.999932 3.21882
0.127792 0.999932 3.21991
0.127849 0.999932 3.22101
0.127906 0.999931 3.2221
0.127963 0.999931 3.22319
0.12802 0.999931 3.22429
0.128077 0.99993 3.22538
0.128134 0.99993 3.22648
0.128191 0.99993 3.22757
0.128247 0.999929 3.22867
0.128304 0.999929 3.22976
0.128361 0.999929 3.23085
0.128418 0.999928 3.23195
0.128475 0.999928 3.23304
0.128532 0.999928 3.23414
0.128589 0.999928 3.23523
0.128646 0.999927 3.23633
0.128703 0.999927 3.23742
0.12876 0.999927 3.23852
0.128817 0.999926 3.23961
0.128874 0.999926 3.2407
0.128931 0.999926 3.2418
0.128988 0.999926 3.24289
0.129045 0.999925 3.24399
0.129102 0.999925 3.24508
0.129159 0.999925 3.24618
0.129216 0.999925 3.24727
0.129273 0.999924 3.24836
0.12933 0.999924 3.24946
0.129387 0.999924 3.25055
0.129444 0.999924 3.25165
0.129501 0.999923 3.25274
0.129558 0.999923 3.25384
0.129615 0.999923 3.25493
0.129672 0.999923 3.25603
0.129729 0.999922 3.25712
0.129786 0.999922 3.25821
0.129843 0.999922 3.25931
0.1299 0.999922 3.2604
0.129957 0.999922 3.2615
0.130014 0.999921 3.26259
0.130071 0.999921 3.26369
0.130128 0.999921 3.26478
0.130185 0.999921 3.26588
0.130242 0.999921 3.26697
0.130299 0.999921 3.26807
0.130356 0.999921 3.26916
0.130412 0.99992 3.27026
0.130469 0.99992 3.27135
0.130526 0.99992 3.27244
0.130583 0.99992 3.27354
0.13064 0.99992 3.27463
0.130697 0.99992 3.27573
0.130754 0.99992 3.27682
0.130811 0.99992 3.27792
0.130868 0.999919 3.27901
0.130925 0.999919 3.28011
0.130982 0.999919 3.2812
0.131039 0.999919 3.2823
0.131096 0.999919 3.28339
0.131153 0.999919 3.28449
0.13121 0.999919 3.28558
0.131267 0.999919 3.28668
0.131324 0.999919 3.28777
0.131381 0.999919 3.28887
0.131438 0.999919 3.28996
0.131495 0.999919 3.29106
0.131552 0.999919 3.29215
0.131609 0.999919 3.29324
0.131666 0.999919 3.29434
0.131723 0.999919 3.29543
0.13178 0.999919 3.29653
0.131837 0.999919 3.29762
0.131894 0.999919 3.29872
0.131951 0.999919 3.29981
0.132008 0.999919 3.30091
0.132065 0.999919 3.302
0.132122 0.999919 3.3031
0.132179 0.999919 3.30419
0.132236 0.999919 3.30529
0.132293 0.999919 3.30638
0.13235 0.99992 3.30748
0.132407 0.99992 3.30857
0.132464 0.99992 3.30967
0.132521 0.99992 3.31076
0.132577 0.99992 3.31186
0.132634 0.99992 3.31296
0.132691 0.99992 3.31405
0.132748 0.99992 3.31515
0.132805 0.999921 3.31624
0.132862 0.999921 3.31734
0.132919 0.999921 3.31843
0.132976 0.999921 3.31953
0.133033 0.999921 3.32062
0.13309 0.999922 3.32172
0.133147 0.999922 3.32281
0.133204 0.999922 3.32391
0.133261 0.999922 3.325
0.133318 0.999922 3.3261
0.133375 0.999923 3.32719
0.133432 0.999923 3.32829
0.133489 0.999923 3.32938
0.133546 0.999923 3.33048
0.133603 0.999924 3.33157
0.13366 0.999924 3.33267
0.133717 0.999924 3.33376
0.133774 0.999925 3.33486
0.133831 0.999925 3.33596
0.133888 0.999925 3.33705
0.133945 0.999926 3.33815
0.134002 0.999926 3.33924
0.134059 0.999926 3.34034
0.134116 0.999926 3.34143
0.134173 0.999927 3.34253
0.13423 0.999927 3.34362
0.134287 0.999928 3.34472
0.134344 0.999928 3.34581
0.134401 0.999928 3.34691
0.134458 0.999929 3.34801
0.134515 0.999929 3.3491
0.134572 0.999929 3.3502
0.134629 0.99993 3.35129
0.134686 0.99993 3.35239
0.134742 0.999931 3.35348
0.134799 0.999931 3.35458
0.134856 0.999932 3.35567
0.134913 0.999932 3.35677
0.13497 0.999932 3.35786
0.135027 0.999933 3.35896
0.135084 0.999933 3.36006
0.135141 0.999934 3.36115
0.135198 0.999934 3.36225
0.135255 0.999935 3.36334
0.135312 0.999935 3.36444
0.135369 0.999936 3.36553
0.135426 0.999936 3.36663
0.135483 0.999937 3.36772
0.13554 0.999937 3.36882
0.135597 0.999938 3.36991
0.135654 0.999938 3.37101
0.135711 0.999939 3.37211
0.135768 0.999939 3.3732
0.135825 0.99994 3.3743
0.135882 0.99994 3.37539
0.135939 0.999941 3.37649
0.135996 0.999942 3.37758
0.136053 0.999942 3.37868
0.13611 0.999943 3.37977
0.136167 0.999943 3.38087
0.136224 0.999944 3.38196
0.136281 0.999944 3.38306
0.136338 0.999945 3.38415
0.136395 0.999946 3.38525
0.136452 0.999946 3.38634
0.136509 0.999947 3.38744
0.136566 0.999947 3.38853
0.136623 0.999948 3.38963
0.13668 0.999949 3.39072
0.136737 0.999949 3.39182
0.136794 0.99995 3.39291
0.136851 0.999951 3.39401
0.136907 0.999951 3.3951
0.136964 0.999952 3.3962
0.137021 0.999953 3.39729
0.137078 0.999953 3.39839
0.137135 0.999954 3.39948
0.137192 0.999954 3.40058
0.137249 0.999955 3.40167
0.137306 0.999956 3.40276
0.137363 0.999956 3.40386
0.13742 0.999957 3.40495
0.137477 0.999958 3.40605
0.137534 0.999958 3.40714
0.137591 0.999959 3.40824
0.137648 0.99996 3.40933
0.137705 0.999961 3.41042
0.137762 0.999961 3.41152
0.137819 0.999962 3.41261
0.137876 0.999963 3.4137
0.137933 0.999963 3.4148
0.13799 0.999964 3.41589
0.138047 0.999965 3.41698
0.138104 0.999965 3.41808
0.138161 0.999966 3.41917
0.138218 0.999967 3.42026
0.138275 0.999968 3.42136
0.138332 0.999968 3.42245
0.138389 0.999969 3.42354
0.138446 0.99997 3.42463
0.138503 0.99997 3.42572
0.13856 0.999971 3.42682
0.138617 0.999972 3.42791
0.138674 0.999973 3.429
0.138731 0.999973 3.43009
0.138788 0.999974 3.43118
0.138845 0.999975 3.43227
0.138902 0.999975 3.43336
0.138959 0.999976 3.43446
0.139015 0.999977 3.43555
0.139072 0.999978 3.43664
0.139129 0.999978 3.43773
0.139186 0.999979 3.43882
0.139243 0.99998 3.43991
0.1393 0.99998 3.44099
0.139357 0.999981 3.44208
0.139414 0.999982 3.44317
0.139471 0.999983 3.44426
0.139528 0.999983 3.44535
0.139585 0.999984 3.44644
0.139642 0.999985 3.44752
0.139699 0.999985 3.44861
0.139756 0.999986 3.4497
0.139813 0.999987 3.45079
0.13987 0.999988 3.45187
0.139927 0.999988 3.45296
0.139984 0.999989 3.45404
0.140041 0.99999 3.45513
0.140098 0.99999 3.45621
0.140155 0.999991 3.4573
0.140212 0.999992 3.45838
0.140269 0.999992 3.45946
0.140326 0.999993 3.46055
0.140383 0.999994 3.46163
0.14044 0.999995 3.46271
0.140497 0.999995 3.46379
0.140554 0.999996 3.46487
0.140611 0.999997 3.46595
0.140668 0.999997 3.46703
0.140725 0.999998 3.46811
0.140782 0.999999 3.46919
0.140839 0.999999 3.47027
0.140896 1 3.47135
0.140953 1 3.47242
0.14101 1 3.4735
0.141067 1 3.47458
0.141124 1 3.47565
0.14118 1 3.47672
0.141237 1 3.4778
0.141294 1 3.47887
0.141351 1 3.47994
0.141408 1.00001 3.48101
0.141465 1.00001 3.48208
0.141522 1.00001 3.48315
0.141579 1.00001 3.48422
0.141636 1.00001 3.48529
0.141693 1.00001 3.48635
0.14175 1.00001 3.48742
0.141807 1.00001 3.48848
0.141864 1.00001 3.48954
0.141921 1.00001 3.49061
0.141978 1.00001 3.49167
0.142035 1.00001 3.49273
0.142092 1.00001 3.49379
0.142149 1.00001 3.49484
0.142206 1.00001 3.4959
0.142263 1.00001 3.49695
0.14232 1.00001 3.49801
0.142377 1.00001 3.49906
0.142434 1.00002 3.50011
0.142491 1.00002 3.50116
0.142548 1.00002 3.50221
0.142605 1.00002 3.50325
0.142662 1.00002 3.5043
0.142719 1.00002 3.50534
0.142776 1.00002 3.50638
0.142833 1.00002 3.50742
0.14289 1.00002 3.50846
0.142947 1.00002 3.5095
0.143004 1.00002 3.51053
0.143061 1.00002 3.51156
0.143118 1.00002 3.51259
0.143175 1.00002 3.51362
0.143232 1.00002 3.51465
0.143289 1.00002 3.51567
0.143345 1.00002 3.51669
0.143402 1.00002 3.51771
0.143459 1.00002 3.51873
0.143516 1.00002 3.51975
0.143573 1.00002 3.52076
0.14363 1.00002 3.52177
0.143687 1.00002 3.52278
0.143744 1.00002 3.52378
0.143801 1.00002 3.52478
0.143858 1.00002 3.52578
0.143915 1.00002 3.52678
0.143972 1.00002 3.52777
0.144029 1.00003 3.52876
0.144086 1.00003 3.52975
0.144143 1.00003 3.53074
0.1442 1.00003 3.53172
0.144257 1.00003 3.5327
0.144314 1.00003 3.53367
0.144371 1.00003 3.53464
0.144428 1.00003 3.53561
0.144485 1.00003 3.53657
0.144542 1.00003 3.53753
0.144599 1.00003 3.53849
0.144656 1.00003 3.53944
0.144713 1.00003 3.54039
0.14477 1.00003 3.54133
0.144827 1.00003 3.54227
0.144884 1.00003 3.54321
0.144941 1.00003 3.54414
0.144998 1.00003 3.54506
0.145055 1.00003 3.54598
0.145112 1.00003 3.5469
0.145169 1.00003 3.54781
0.145226 1.00003 3.54872
0.145283 1.00003 3.54962
0.14534 1.00003 3.55052
0.145397 1.00003 3.55141
0.145454 1.00003 3.55229
0.14551 1.00003 3.55317
0.145567 1.00003 3.55404
0.145624 1.00003 3.55491
0.145681 1.00003 3.55577
0.145738 1.00003 3.55663
0.145795 1.00003 3.55748
0.145852 1.00003 3.55832
0.145909 1.00003 3.55915
0.145966 1.00003 3.55998
0.146023 1.00003 3.5608
0.14608 1.00003 3.56162
0.146137 1.00003 3.56243
0.146194 1.00003 3.56322
0.146251 1.00003 3.56402
0.146308 1.00003 3.5648
0.146365 1.00003 3.56558
0.146422 1.00003 3.56634
0.146479 1.00003 3.5671
0.146536 1.00002 3.56786
0.146593 1.00002 3.5686
0.14665 1.00002 3.56933
0.146707 1.00002 3.57005
0.146764 1.00002 3.57077
0.146821 1.00002 3.57148
0.146878 1.00002 3.57217
0.146935 1.00002 3.57286
0.146992 1.00002 3.57353
0.147049 1.00002 3.5742
0.147106 1.00002 3.57485
0.147163 1.00002 3.5755
0.14722 1.00002 3.57613
0.147277 1.00002 3.57675
0.147334 1.00002 3.57736
0.147391 1.00002 3.57796
0.147448 1.00002 3.57854
0.147505 1.00002 3.57912
0.147562 1.00002 3.57968
0.147619 1.00002 3.58023
0.147675 1.00002 3.58076
0.147732 1.00002 3.58129
0.147789 1.00002 3.5818
0.147846 1.00002 3.58229
0.147903 1.00002 3.58277
0.14796 1.00002 3.58324
0.148017 1.00002 3.58369
0.148074 1.00002 3.58413
0.148131 1.00002 3.58455
0.148188 1.00002 3.58496
0.148245 1.00002 3.58535
0.148302 1.00001 3.58573
0.148359 1.00001 3.58609
0.148416 1.00001 3.58643
0.148473 1.00001 3.58676
0.14853 1.00001 3.58707
0.148587 1.00001 3.58736
0.148644 1.00001 3.58763
0.148701 1.00001 3.58789
0.148758 1.00001 3.58812
0.148815 1.00001 3.58834
0.148872 1.00001 3.58854
0.148929 1.00001 3.58872
0.148986 1.00001 3.58888
0.149043 1.00001 3.58902
0.1491 1.00001 3.58914
0.149157 1.00001 3.58923
0.149214 1.00001 3.58931
0.149271 1.00001 3.58937
0.149328 1.00001 3.5894
0.149385 1.00001 3.58941
0.149442 1.00001 3.5894
0.149499 1.00001 3.58936
0.149556 1 3.5893
0.149613 1 3.58922
0.14967 1 3.58911
0.149727 1 3.58898
0.149784 1 3.58883
0.14984 1 3.58865
0.149897 1 3.58844
0.149954 1 3.5882
0.150011 1 3.58794
0.150068 1 3.58766
0.150125 1 3.58734
0.150182 1 3.587
0.150239 0.999999 3.58663
0.150296 0.999999 3.58623
0.150353 0.999998 3.5858
0.15041 0.999998 3.58534
0.150467 0.999997 3.58485
0.150524 0.999997 3.58433
0.150581 0.999997 3.58378
0.150638 0.999996 3.5832
0.150695 0.999996 3.58258
0.150752 0.999995 3.58194
0.150809 0.999995 3.58126
0.150866 0.999994 3.58055
0.150923 0.999994 3.5798
0.15098 0.999994 3.57902
0.151037 0.999993 3.57821
0.151094 0.999993 3.57736
0.151151 0.999992 3.57647
0.151208 0.999992 3.57555
0.151265 0.999992 3.5746
0.151322 0.999991 3.5736
0.151379 0.999991 3.57257
0.151436 0.99999 3.5715
0.151493 0.99999 3.5704
0.15155 0.99999 3.56925
0.151607 0.999989 3.56806
0.151664 0.999989 3.56684
0.151721 0.999989 3.56557
0.151778 0.999988 3.56427
0.151835 0.999988 3.56292
0.151892 0.999988 3.56153
0.151948 0.999987 3.5601
0.152005 0.999987 3.55863
0.152062 0.999987 3.55711
0.152119 0.999986 3.55555
0.152176 0.999986 3.55395
0.152233 0.999986 3.5523
0.15229 0.999986 3.5506
0.152347 0.999985 3.54886
0.152404 0.999985 3.54708
0.152461 0.999985 3.54524
0.152518 0.999985 3.54336
0.152575 0.999984 3.54144
0.152632 0.999984 3.53946
0.152689 0.999984 3.53744
0.152746 0.999984 3.53537
0.152803 0.999984 3.53324
0.15286 0.999983 3.53107
0.152917 0.999983 3.52885
0.152974 0.999983 3.52658
0.153031 0.999983 3.52425
0.153088 0.999983 3.52188
0.153145 0.999983 3.51945
0.153202 0.999982 3.51697
0.153259 0.999982 3.51444
0.153316 0.999982 3.51185
0.153373 0.999982 3.50921
0.15343 0.999982 3.50651
0.153487 0.999982 3.50376
0.153544 0.999982 3.50095
0.153601 0.999982 3.49809
0.153658 0.999982 3.49517
0.153715 0.999982 3.4922
0.153772 0.999982 3.48917
0.153829 0.999982 3.48608
0.153886 0.999981 3.48293
0.153943 0.999981 3.47972
0.154 0.999981 3.47646
0.154057 0.999981 3.47314
0.154113 0.999981 3.46975
0.15417 0.999982 3.46631
0.154227 0.999982 3.46281
0.154284 0.999982 3.45924
0.154341 0.999982 3.45562
0.154398 0.999982 3.45193
0.154455 0.999982 3.44818
0.154512 0.999982 3.44437
0.154569 0.999982 3.4405
0.154626 0.999982 3.43657
0.154683 0.999982 3.43257
0.15474 0.999982 3.42851
0.154797 0.999982 3.42438
0.154854 0.999983 3.42019
0.154911 0.999983 3.41594
0.154968 0.999983 3.41162
0.155025 0.999983 3.40724
0.155082 0.999983 3.40279
0.155139 0.999983 3.39828
0.155196 0.999984 3.3937
0.155253 0.999984 3.38906
0.15531 0.999984 3.38435
0.155367 0.999984 3.37957
0.155424 0.999984 3.37473
0.155481 0.999985 3.36982
0.155538 0.999985 3.36485
0.155595 0.999985 3.35981
0.155652 0.999986 3.3547
0.155709 0.999986 3.34952
0.155766 0.999986 3.34428
0.155823 0.999986 3.33896
0.15588 0.999987 3.33359
0.155937 0.999987 3.32814
0.155994 0.999987 3.32262
0.156051 0.999988 3.31704
0.156108 0.999988 3.31139
0.156165 0.999988 3.30567
0.156222 0.999989 3.29989
0.156278 0.999989 3.29404
0.156335 0.999989 3.28811
0.156392 0.99999 3.28212
0.156449 0.99999 3.27607
0.156506 0.99999 3.26994
0.156563 0.999991 3.26375
0.15662 0.999991 3.25749
0.156677 0.999992 3.25116
0.156734 0.999992 3.24476
0.156791 0.999992 3.2383
0.156848 0.999993 3.23176
0.156905 0.999993 3.22517
0.156962 0.999994 3.2185
0.157019 0.999994 3.21177
